Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryan Impey,@RyanImpey,2017-01-05T22:05:32.000Z,Does anyone know if Rohan Dennis' bars were  3D printed  for  #RoadNats  TT yesterday? Would love to see the design that has gone into them.,0,0,0,0
Tutor Lim | Maths & Engineering,@tutorlim,2017-01-05T22:17:09.000Z,Illustrating the real-world benefits of  additive manufacturing . Human vs. AI 3D design. Read more here:  http://,0,0,0,0
Wen Dombrowski MD MBA - it's ok to grieve & rest,@HealthcareWen,2017-01-05T23:17:04.000Z,"3D-printed  electric violin  @3Dvarius  
VIDEO  https:// #CES2017 #3Dprinting #music  cc  #sxsw",2,8,4,0
Caleb McElrath,@CALEBMCELRATH,2017-01-05T23:14:35.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Stratasys,@3d_printers,2017-01-06T00:10:14.000Z,Multi-material  3D printing  means true-to-life prototypes for  @speedo http://,0,0,0,0
George Lim,@georgelimwk,2017-01-05T23:14:06.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
empathy,@sans_mots,2017-01-05T23:09:12.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Elephant Tech News,@ElephantTechno,2017-01-05T23:09:31.000Z,"TechCruch - Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer https:// dware-battlefield-wildcard-zmorph-shows-off-its-new-multi-headed-imac-like-3d-printer/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Alexah Trends,@AlexahTrends,2017-01-05T23:09:26.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http:// https:// 17145998627586048 …",0,0,0,0
Stephan Garcia,@mcmrteacher,2017-01-05T23:11:36.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://  …",0,0,0,0
Best IT and Tech,@BestITandTech,2017-01-05T23:09:25.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Izon Inc,@IzonInc,2017-01-05T23:16:24.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
shake le pire,@chatapon2,2017-01-05T23:07:58.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
NEWS OR NOTHING?,@NEWSorNOTHING,2017-01-05T22:07:05.000Z,"Millebot, A Large Scale  3D Printer  Built Inside an Easily Transportable Shipping Container | Read:  http://  by Laughing Squ…",0,0,0,0
Benny T.,@BennyTheTechie,2017-01-05T23:17:16.000Z,"""Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer ""  http://",0,0,0,0
Social Techworms,@socialtechworms,2017-01-05T23:11:09.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://  …",0,0,0,0
Ito Shunsuke,@REDNETWORK02,2017-01-05T23:09:08.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://  (TechCrunch)",0,0,0,0
Startup Ranking,@StartupRanking,2017-01-05T23:15:03.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http:// dware-battlefield-wildcard-zmorph-shows-off-its-new-multi-headed-imac-like-3d-printer …",0,0,0,0
Aron Martinez,@martinar85,2017-01-05T23:14:07.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://  - via  @TechCrunch",0,0,0,0
✄---Rob--Ives--- @robives.bsky.social,@robives,2017-01-05T22:27:28.000Z,Follow Focus handle to download and  3d print .  http:// #3dprinting #phot …  http://,0,0,0,0
Osayi George,@ossylishuz,2017-01-05T23:14:06.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer :  While the ZMorph 2.0 SX…  http://",0,0,0,0
IT News Stand,@ITNewsStand,2017-01-05T23:09:24.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Great Tech,@GreatItech,2017-01-05T23:09:14.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-01-05T23:40:38.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/817146292866547713 …  Tornadoturbine  https:// /status/817150026006794240 …  Tornado…,0,0,0,0
somuchdepends,@somuchdependson,2017-01-05T21:51:30.000Z,a  3D printed  running shoes,0,0,0,0
TeamLogicIT Franklin,@TLITFranklin,2017-01-05T23:25:10.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Harold Kasperink,@harokas,2017-01-05T23:27:19.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Joe Moukarzel,@joemoukarzelone,2017-01-05T23:08:12.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
DowntownBoxingGym,@DBGDetroit,2017-01-05T22:06:02.000Z,"We're thinking outside the box(ing ring!) Laser cutting,  3D printing , working with computers and more. Thank you  @TechShopDetroit  and  @Ford",0,8,3,0
Edward,@edwardgeorges51,2017-01-05T23:16:20.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
GadgetsMade,@GadgetsMade,2017-01-05T23:16:47.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http:// efield-wildcard-zmorph-shows-off-its-new-multi-headed-imac-like-3d-printer/ …",0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-01-05T22:07:02.000Z,#researchpreneur #Twitter #Futurism 3D printing  is revolutionizing how we live. http:// he-future-homes-can-now-be-made-in-a-day-with-3d-printing/ …  on futurism,0,0,0,0
Global Technocrat,@GlobalTechXpert,2017-01-05T23:10:35.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://  by johnbiggs   #ces2017  #…",0,0,0,0
MV,@wizardxp,2017-01-05T23:12:21.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Tajuk Tekno,@TajukTekno,2017-01-05T23:09:35.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2017-01-05T23:13:08.000Z,"Hardware Battlefield wildcard ZMorph shows off its new multi-headed, iMac-like  3D printer http://",0,0,0,0
