Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Wheadon,@MarkWheadon,2017-01-25T10:22:40.000Z,Patterning  3D print  by modulating print speed. Improved my code and result is surprisingly good. Just look at that resolution!  #3Dprinting,3,19,10,0
DİNÇER MÜHENDİSLİK,@DNERMHENDSLK,2017-01-25T13:46:14.000Z,DİNÇER MÜHENDİSLİK (( Airwolf HDR  3D Printer  )),0,0,0,0
Rich Rischling,@RichRischling,2017-01-25T13:29:32.000Z,Just Press Print: GE Is Building A  3D-Printing  Vending Machine For The Jetsons  http://  GEResearch,0,0,0,0
Immanuel Sundar,@Radnushgnis,2017-01-25T11:27:08.000Z,World’s first  3D-printed  pedestrian bridge is exactly what you’d imagine  http:// 6476/3d-printed-bridge-spain?utm_campaign=curbed&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Curbed,0,0,0,0
Higher Education,@jceresa4Talent,2017-01-25T10:51:51.000Z,SE3D Offers  3D Printing  for Living Cells at CES - Geek News Central  http://,0,0,0,0
AviationOutlook,@AvOutlook,2017-01-25T10:00:29.000Z,Siemens and Strata to develop  3D-printed  aircraft interior parts for Etihad Airways  #3dprinting #etihad #aircraft http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-01-25T13:19:47.000Z,Backers of NexD1  3D printer  have 26 hours to escape controversial Kickstarter campaign  http:// 125-backers-of-nexd1-3d-printer-have-26-hours-to-escape-controversial-kickstarter-campaign.html … #3Dprinting,1,3,7,0
Gary Weston,@GaryWeston11,2017-01-25T11:48:18.000Z,NAMIC helps Singapore businesses adopt  3D printing  technologies -  http://  (blog)  http://,0,0,0,0
Life Feels,@lifefeels7,2017-01-25T13:26:29.000Z,Best  3d Printing  Pen 2017 – Buyer’s Guide   http:// ng-pen-2017-buyers-guide/ …,0,0,0,0
Werner Cappel,@VielMehrWissen,2017-01-25T13:28:07.000Z,"DESIGN FOR  3D PRINTING  - BERTIER LUYT, ET AL. SAMUEL N. BERNIER (PAPERBACK) NEW  http://",1,0,0,0
JEC Group,@JECComposites,2017-01-25T10:30:43.000Z,#JECWORLD2017 @Stratasys  the  3D printing  solutions company will be taking part in JEC WORLD for the very first time.  http://,0,0,0,0
Bruno Müller,@BrunoMUELLER,2017-01-25T13:10:49.000Z,AM Ventures  #AMV  presenting  #EOS  the German worldmarket leader in  3D Printing / Manufacturing at  #VCMunich #maxxelUP,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T13:13:32.000Z,♢♤  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Moo Dynasty,@TheMooDynasty,2017-01-25T10:00:10.000Z,3D printed  nylon phone case:  http://  via  @YouTube,0,0,0,0
Moon Light,@Ethan89634257,2017-01-25T09:19:39.000Z,Beautiful  3D print  moon lamp,0,0,0,0
richardredhawk,@richardredhawk,2017-01-25T09:01:14.000Z,I liked a  @YouTube  video  http://  Anet A8  3D Printer  REVIEW - Does It Suck?,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-25T13:05:08.000Z,Have you got the Wright idea to win a  3D printer  in our  #DesignitWright  comp? MakeSpecs4  @IanWright0 https://,0,0,0,0
Creative Consulting,@CreativeConNxus,2017-01-25T13:06:00.000Z,“Animated  3D-Printed  Sculptures by Artist John Edmark.” http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-25T09:30:48.000Z,Gimme some skin: Boffins perfect 3D bioprinter that produces slabs of human flesh  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-01-25T10:37:48.000Z,"FlashForge Hunter has arrived.
High resolution DLP resin  3D printing  is finally affordable.

120 x 67.5 x 150mm...  http://",0,0,0,0
Sanjay Kumar Negi,@SanjayNegi94,2017-01-25T13:42:43.000Z,I just uploaded Best  3D Printing  Pens in 2017 to  @Scribd #ReadMore https:// 37524779/Best-3D-Printing-Pens-in-2017 …,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T10:16:10.000Z,Δ☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-25T12:04:41.000Z,Have you entered the  #DesignitWright  comp to make cool specs for  @IanWright0  & win a  #3D  printer from us?  https://,0,0,0,0
Comunicati Stampa,@informazionecs,2017-01-25T09:23:03.000Z,New Study: 2017 Automotive  3D Printing  Market Research Report  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T11:51:12.000Z,✿„  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T13:16:09.000Z,‡♮  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
ELSE Corp,@ELSECorp,2017-01-25T13:15:10.000Z,Researchers in Madrid create bioprinter that can  3D print  human skin  http://,0,0,0,0
asuka＠ZX-4R,@asuka_1001n,2017-01-25T10:00:30.000Z,"3D Printing  2017
とりあえず先生がメールで紹介したこのイベント
興味があるし行ってみようかな  http://",0,0,0,0
3D PrintMart,@3DPrintMart,2017-01-25T11:45:03.000Z,"3D printing  news this week ICYMI:  3D printed  magnet breakthrough, Concept Laser and Swisslog partner  http://",0,0,0,0
Daniel Sköld,@danielsk72,2017-01-25T12:11:15.000Z,Scientists develop  #3D #printer  capable of producing 'living'  #human #skin http://,0,0,0,0
RapidCrafting,@RapidCrafting,2017-01-25T12:49:26.000Z,Did I tell you that we are doing the biggest  3D printed  scale model from the 3D scan?   another…  https://,0,0,0,0
Jane @ Mama Pea Pod,@MamaPeaPod,2017-01-25T10:35:05.000Z,Meet 3DVARIUS: The World’s first  3D-Printed  Violin  http://  via  @mamasmiles,0,0,0,0
BeQuanNBRtrans,@BeQuanNBRtrans,2017-01-25T11:36:03.000Z,Renault maakt onderdelen truckmotoren met  3D-printer https:// #nieuws #noordbrabant,0,0,0,0
BizPR,@bizpressrelease,2017-01-25T09:38:00.000Z,"Global of  3D Printing  Gases Market Sales Market Research Report Overview, Analysis Research…  https://",0,0,0,0
3DLT,@3DLT,2017-01-25T12:03:35.000Z,Inside  3D Printing  Conference & Expo in Singapore 2017  http:// #3Dprinting,0,0,2,0
JohnHauer,@maverickonline,2017-01-25T11:54:13.000Z,NAMIC: Singapore Initiative Aiding Companies to Develop  3D Printing  Solutions  http:// #Go3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-25T12:09:24.000Z,3D printing : Human skin is now being printed in labs  #3dprinting http:// printing-skin-3d-printed-skin-burn-victims-health-medicine-animal-testing/ …,0,0,0,0
Fabbing,@fabbing,2017-01-25T10:46:13.000Z,SD3D acquires  3D printing  automation software company Printelize  http://,0,0,0,0
Mauro,@MauroRacaniello,2017-01-25T11:54:59.000Z,Spanish Researchers Create a Human Skin  3D Printer https://,0,0,0,0
Fabbaloo,@fabbaloo,2017-01-25T10:03:16.000Z,Earlier: The Filament Roller: A Flexible Solution to Dastardly  3D Printing  Problems  http:// #3DPrinting,0,2,5,0
LaserCut,@LaserCutWorks,2017-01-25T11:05:01.000Z,Wow! First  3D-Printed  Air-Air Heat Exchanger To Take Flight On Cessna Denali:  http:// #3dprinting #aerospace,0,1,4,0
Logistics News,@courierlogi_ser,2017-01-25T12:40:23.000Z,#RedArrow  Additive  3D Printing  Creates Another Supply Chain Tier. Read Blog:  http://,0,0,0,0
Floreon,@FloreonTP,2017-01-25T12:01:34.000Z,Only the Wright design idea will win a  3D printer  from Floreon_3D in our  #DesignitWright  competition. Make  #specs  for  @IanWright0 ?,0,0,0,0
MovEnergy,@movenergy2,2017-01-25T11:04:17.000Z,Audi and EOS start development partnership focused on holistic approach for metal-based  additive manufacturing ...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-01-25T13:06:04.000Z,Dr. Wayne Newhauser combats cancer with  3D printing  technology  http://,0,0,0,0
3D Engineer,@3dengr,2017-01-25T09:06:25.000Z,Ultimaker 2+  3D Printer  Review  http://,0,0,0,0
Ma Fe,@freyduni,2017-01-25T12:03:12.000Z,"For less than a buck, this  3D-printed  guard ring deters lens theft  https:// #trend",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-25T13:21:22.000Z,#mcor  primed for high volume manufacturing of the  #ARKe #3dprinter  in 2017  http://,0,0,2,0
MovEnergy,@movenergy2,2017-01-25T13:05:25.000Z,Audi and EOS start development partnership focused on holistic approach for metal-based  additive manufacturing http:// tart-development-partnership-focused-on-holistic-approach-for-metal-based-additive-manufacturing/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-01-25T12:32:49.000Z,3D printing : Human skin is now being printed in labs - But the latest way it's shaping our lives is both cool –...  http://,0,0,0,0
Jeroen Coenders,@jeroencoenders,2017-01-25T12:57:03.000Z,Spain unveils world's first  3D printed  pedestrian bridge made of concrete  http://,0,1,3,0
Quantumesque,@quantumesque,2017-01-25T08:32:12.000Z,The Philippines' very own  3D Printing  Expo-Conference is here -  http:// http://,0,0,0,0
TOMMIxᵀᴼᴹᴹᴵˣ,@tommixhelsinki,2017-01-25T10:03:33.000Z,Epic dermis: Scientists develop  3D printer  capable of producing 'living' human skin  http:// ce=social&utm_medium=twitter&utm_campaign=/epic-dermis-scientists-develop-3d-printer-capable-producing-living-human-skin-1602817 …  via  @IBTimesUK,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-01-25T13:42:14.000Z,http:// 3D Printing  will allow us to do our own Interior Design! #3d #3dprinting #Design #interiordesign,0,0,0,0
ma_tt_er,@ma_tt_er,2017-01-25T12:29:16.000Z,"Insight update: Carbon Featuring  3D printed  carbon fibre clothing, carbon captured jewellery made from anthracite  http://",0,4,2,0
The Assembly,@MakeSmartThings,2017-01-25T11:51:01.000Z,"Use Coding, Electronics and  3D printing  to make your own personal dancing robot. Join us for a  #Robotics #Workshop http://",0,0,0,0
Zing Pop Culture,@ZingPopCulture,2017-01-25T10:01:06.000Z,This  3D printed #IronMan  bow tie made by  @Jayluvll  is seriously cool.,1,3,1,0
Dan Roberts,@cambashi_dan,2017-01-25T13:45:02.000Z,World’s first  3D-printed  pedestrian bridge is exactly what you’d imagine - via  @Curbed http:// #3DPrinting,0,0,2,0
Håkan Fägnell,@HakanFagnell,2017-01-25T11:04:01.000Z,Dont forget to Join our  #contest  for a free  3D-Printer http://,0,0,0,0
Tian_A1,@Tian_A1,2017-01-25T10:07:54.000Z,"#First  a 3d  #Printed #Starship , now a  #Tooth  ! - all  #Scale #Trek  4messages - 2  #Auteursthe  interesting thing is th  http://",0,0,0,0
Renishaw Additive,@RenishawAM,2017-01-25T10:23:13.000Z,What is the potential of  3D printing  for education? Read Renishaw’s Simon Biggs’ thoughts on Edquarter  https://,0,0,0,0
SUPREME CONSCIOUSNESS000000000000000000,@KYOTA47153971,2017-01-25T13:26:09.000Z,"been made before.  with the advent of  3D printing , the ideas are Limitless as to what YOU can do.  did YOU hear about the man who invented",0,0,0,0
Яцун Наталья,@9sTYDP9Zs4SUJKp,2017-01-25T11:29:14.000Z,Acrylic 3DCSTAR P802-MHS  3D Printer  and Geeetech Prusa I3 X  3D Printer  D...  https://  с помощью  @YouTube,0,0,0,0
Ibsen González.,@IbsenJG,2017-01-25T10:52:12.000Z,Scientists have created a bioprinter that can  3D print  skin  http:// scientists-have-created-a-bioprinter-that-can-3d-print-skin-359167.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2017-01-25T12:48:10.000Z,Epic dermis: Scientists develop  3D printer  capable of producing 'living' human skin  #3dprinting #3dprint http://,0,2,0,0
Donovan Stova,@DonovanStova,2017-01-25T13:45:26.000Z,First  3D-printed  pedestrian bridge constructed  http:// 3d-printed-pedestrian-bridge.html …,0,0,0,0
CoolNerd,@coolnerdco,2017-01-25T12:00:29.000Z,3D printing : Human skin is now being printed in labs - The Memo -  http:// nting-human-skin-is-now-being-printed-in-labs-the-memo/ … #3dprinting,0,0,0,0
Futureworld,@Futureworld_Int,2017-01-25T12:50:24.000Z,"3D printed  kidneys
Posted Wed, 25 Jan 2017 12:36:43 UT by Doug Vining

A dozen years ago, we published a...  http://",0,0,0,0
Ceocqa.Toahbu,@Ceocqa_Toahbu,2017-01-25T12:42:53.000Z,3D Print  Double Polysatin Bed Sheet With Two Pillow Cover Set (Grey)   http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=112273355118 …,0,0,0,0
Keep it Simple,@kapoorontweet,2017-01-25T12:10:02.000Z,#VoiceOfWipro  Using  #bigdata  to create bespoke &  #3D  printed products on-deman,0,0,0,0
Maria Goreth,@mariagoreth,2017-01-25T10:44:30.000Z,Cancer patient receives  3D printed  ribs manufactured by Anatomics  http:// -receives-3d-printed-ribs-manufactured-by-anatomics/ …,0,0,0,0
wildben,@wdb06,2017-01-25T09:59:44.000Z,Scientists can now  3D-print  human skin  http:// s-can-now-3d-print-human-skin …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-25T13:04:26.000Z,Microfluidic LEGO bricks put biomedical research in the hands of the masses  http://,0,0,0,0
Oluwatobiloba Daniels,@1212avenue,2017-01-25T09:35:15.000Z,"Bioengineering, Vol. 4, Pages 10:  3D Printing  of Organs-On-Chips  http://",0,0,0,0
DidierKl@IdeaTo3D,@didierkl,2017-01-25T12:26:34.000Z,I liked a  @YouTube  video from  @joeltelling http://  Custom Faceplates for the Ultimaker  3D Printer,0,0,0,0
CoolNerd,@coolnerdco,2017-01-25T09:21:06.000Z,Around the World in  3D Printing : 2016 in Review -  http://  -  http:// -the-world-in-3d-printing-2016-in-review-3dprint-com/ … #3dprinting,0,0,0,0
Angela Walker,@6LGW2r3JNhpo4Pv,2017-01-25T09:24:49.000Z,Pizoff Unisex Hip Hop sweatshirts with  3D printing  Digital Pattern  http://,0,0,0,0
Mystery Novels AGENT,@mystrynovel_age,2017-01-25T12:50:14.000Z,Dr. Wayne Newhauser combats cancer with  3D printing  technology  #sponsor https:// 04 …,0,0,0,0
Evolv3D Manufacturing,@evolv3dmfg,2017-01-25T13:45:34.000Z,Audi announce partnership with German  3D printing  company EOS  https:// unce-partnership-german-3d-printing-company-eos-104050/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-25T12:06:03.000Z,3D Printing  Industry - Wednesday 25 January 2017 -  http://,0,0,2,0
Kevin Decherf,@Kdecherf,2017-01-25T10:03:04.000Z,Disturbing and interesting — Epic dermis: Scientists develop  3D printer  capable of producing 'living' human skin  http:// ientists-develop-3d-printer-capable-producing-living-human-skin-1602817 …,0,0,0,0
Jan Godfrey,@jaggjaggdesign,2017-01-25T09:57:45.000Z,3D printed  objects with built in mechanism  https:// amaterials-mechanisms-design-3d-printed-plastic-door-handle-hasso-plattner-institute-technology/ …,0,0,0,0
Siddhartha Nair,@siddharthanair5,2017-01-25T08:29:49.000Z,3D printing  and learning to code for the next big thing!  @ CPDM IISc  https://,0,0,0,0
Ogle Models,@Ogle_Models,2017-01-25T13:36:00.000Z,3D printing : Human skin is now being printed in labs - via  @TheMemo https:// #3Dprinting #medical,0,2,2,0
Codee Solutions,@codeeltd,2017-01-25T11:17:44.000Z,Amazing new  3D printed  skin is authentic enough to be used for transplants and scientific testing...  http://,0,0,0,0
The Mad Professor,@TheMadPro,2017-01-25T13:02:01.000Z,3D Printed  E-Drum Pad Created Using An Arduino Uno (video)  http://,0,0,0,0
Formfeuer,@formfeuer,2017-01-25T10:29:16.000Z,SD3D acquires  3D printing  automation software company Printelize  http:// #3Dprinting http:// #3dprint #ma …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-01-25T12:11:50.000Z,"XMachines Lorei  3D Printer  DUO DIY Kit (Metal frame, DUAL extruder, Heated... -  http:// #3D #Design",0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-25T10:26:53.000Z,333D to develop  3D printer  with CreoPop 3D patented photopolymer resins -  #3dp http://,0,0,0,0
Essalmi Abdenbi,@aessalmi00,2017-01-25T13:17:20.000Z,"3D printing , a weapon of mass construction for the Ariane, present, and future  http:// printing-a-weapon-of-mass-construction-for-the-ariane-present-and-future/ …",0,0,0,0
CLEAPSS,@CLEAPSS,2017-01-25T13:25:47.000Z,3D printing  live from the BETT show   https:// cmxPUkxralh8MW1uR2VXYWRCVkF4WIb--l_PEe1ui7ZJ9_8HRT-ZI1RPbrKTelsxkSZCBmm4 …,0,4,1,0
BizPR,@bizpressrelease,2017-01-25T11:17:43.000Z,"3D Printing  in Healthcare industry – Growth, Share, Opportunities, Competitive Analysis and…  https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-01-25T10:33:18.000Z,SD3D acquires  3D printing  automation software company Printelize  http://,0,0,0,0
Phi Life Sciences,@PhiLifeSciences,2017-01-25T09:35:07.000Z,"Bioengineering, Vol. 4, Pages 10:  3D Printing  of Organs-On-Chips  http://",0,0,0,0
DEVELOP3D,@develop3d,2017-01-25T10:40:20.000Z,How does design need to change to take full advantage of metals  3D printing ? http:// -design-has-to-change-for-metals-3d-printing …,0,2,1,0
Adam J. Penna,@AdamJPenna,2017-01-25T13:37:58.000Z,"""EOS offers all essential elements for industrial  3D printing . Systems, materials and process parameters are intelli… https://",0,0,0,0
MakeStudio,@make_gossip,2017-01-25T10:53:41.000Z,Plastic water bottles wouldn’t annoy our MD so much if we could re-use them with these  3D printed  vases  #design https://,0,0,0,0
Meme-Link,@BreslerAlex,2017-01-25T11:11:05.000Z,"""A satisfying use of  3D printing ""  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-01-25T13:09:21.000Z,TriFusion Devices and Standard Cyborg partner to  3D print  orthotics and prosthetics  http:// ws/trifusion-devices-standard-cyborg-3d-print-orthotics-prosthetics/ …,0,0,0,0
Marko,@Okramss,2017-01-25T13:22:11.000Z,Who has a  3D printer  I can use?,0,0,0,0
Kitty Knowles,@kittygknowles,2017-01-25T10:58:19.000Z,3D printing : Human skin is now being printed in labs  http://,0,2,0,0
Tech2,@tech2eets,2017-01-25T11:30:24.000Z,Scientists have created a  #bioprinter  that can  3D print  skin –  http:// #3DPrinter,0,7,10,0
Brandcare Medical Advertising,@Brandcare_Asia,2017-01-25T09:38:01.000Z,3D Printed  Skin Ready for Transplants  http:// nted-skin-ready-transplants.html …  via  @medgadget,0,0,0,0
WOSU News,@wosunews,2017-01-25T13:12:33.000Z,Northeast Ohio Makes Room for a Massive  3D Printer  to Boost Manufacturing  http://,0,0,0,0
Aryeh Goretsky {@infosec.exchange},@goretsky,2017-01-25T09:11:06.000Z,Epic dermis: Scientists develop  3D printer  capable of producing 'living' human skin  http:// ce=social&utm_medium=twitter&utm_campaign=/epic-dermis-scientists-develop-3d-printer-capable-producing-living-human-skin-1602817 …  via  @IBTimesUK,0,0,0,0
Modern Metals,@ModernMetalsMag,2017-01-25T13:01:50.000Z,Sintavia introduces proprietary process for  3D printing  aluminum alloys  http:// @3dersorg,0,0,0,0
Revista Robotica,@revistarobotica,2017-01-25T10:53:40.000Z,HYROMAN – Hybrid robotic  additive manufacturing  platform for agile production of large multi-metal components http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-25T10:04:32.000Z,Have you got the Wright idea to win a  3D printer  from us in our  #DesignitWright  comp? MakeSpecs4  @IanWright0  -  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-25T12:57:18.000Z,SD3D acquires  3D printing  automation software company Printelize -  http://  (blog)  http://,0,0,0,0
design88我儘に眼鏡を作る人,@design88eyewear,2017-01-25T12:17:29.000Z,Going forward back in time: 60s Mad Men style meets high tech  3D printing . Are you ready?,0,0,0,0
IT Services News,@_it_services,2017-01-25T13:00:14.000Z,#EconocomGroup 3D printing  for healthcare has made huge progress. Read Blog:  http:// $ECONB,0,0,0,0
Allegiant Health,@AllegiantHealth,2017-01-25T13:45:11.000Z,This  3D Printer  Can Print Out Completely Functional Human Skin  http:// #healthnews,0,0,0,0
Sanjay Kumar Negi,@SanjayNegi94,2017-01-25T13:38:04.000Z,Best  3D Printing  Pens in 2017  #3d #3dprinting http:// -3d-printing-pens-in-2017 …  via  @SlideShare,0,0,0,0
Loco de Ofertas,@locodofertas,2017-01-25T10:34:13.000Z,Fischertechnik  3D Printer  - Impresora 3D (536624) 286.0€  http:// #ldo,0,0,0,0
BoerPlan,@michaelhaupt,2017-01-25T11:17:39.000Z,3D Printing  Funding Trends – Q1 2017:  http://  via Venture Scanner Insights,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-25T13:41:22.000Z,Learn about the pros and cons of  #3Dscanning  vs.  #photogrammetry  for digital body form capture:  http://,0,0,2,0
3 HTi,@3HTi_,2017-01-25T12:16:06.000Z,"Astronauts to  3D print  medical supplies in space, thanks to Toronto doctor  http://",0,0,0,0
Tvaroch 3D printing,@Tvaroch3D,2017-01-25T09:11:36.000Z,"A reindeer, a dog, a snowman + a couple of Christmas elves. Project for muwsaatchi and telekomsk…  https://",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-01-25T08:16:04.000Z,#3dprinting  New SHINING 3D EinStart-S Desktop  3D Printer  w/ 1x RED PLA ABS Spool  http:// http://,0,0,0,0
Max Nicholas,@Maxnicholas12,2017-01-25T08:56:29.000Z,"Global  3D Printing  in Healthcare Market 2016 - EnvisionTEC, SOLS, Simbionix, Metamason, Materialise NV -  http://",0,0,0,0
edasurayaa_,@yrhighned,2017-01-25T11:17:03.000Z,3D Printed  Hoodies http://,0,0,0,0
TROMNews,@TromNews,2017-01-25T10:11:28.000Z,Future hospitals will be able to  3D print  customized human tissue  http://,0,0,0,0
Scott C. Lemon,@humancell,2017-01-25T13:21:29.000Z,Awesome use of  3D printing ! | A 3D bioprinter that prints fully functional human skin  #fb http:// r-that-prints-fully-functional-human-skin …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-01-25T10:48:05.000Z,SD3D acquires  3D printing  automation software company Printelize  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-01-25T09:27:02.000Z,"#9: eSUN 1.75mm Black PLA PRO (PLA+)  3D Printer  Filament 1KG Spool (2.2lbs), Black: eSUN 1…  https:// #Additive #Products",0,0,0,0
Home of Skills & Technology,@HOSTSalford,2017-01-25T09:30:05.000Z,"Not long till  @madlabuk  are here  @TheLandingMCUK  to enjoy a freed day of soldering, arduino,  3D printing  & more  http://",0,6,5,0
Daniel Wright,@PlatnumK,2017-01-25T12:52:11.000Z,I liked a  @YouTube  video from  @joeltelling http://  How To Fix a Broken Kenmore Refrigerator with  3D Printing,0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-25T11:16:29.000Z,„ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Thomas Greig,@thomashgreig,2017-01-25T12:37:04.000Z,Cubify CubeX  3D Printer  Review  http:// d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-01-25T12:08:19.000Z,3D Printing : Ohios first 3D sand printer to bring new jobs to the state   http:// 125-ohios-first-3d-sand-printer-to-bring-new-jobs-to-the-state-.html …,0,0,0,0
