Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2017-10-07T19:07:01.000Z,Researchers Develop New Type of  #3DPrinted  Wearable Antenna http:// ted-wearable-antenna/ …,0,3,3,0
3D Printing Professor,@3DPProfessor,2017-10-07T22:13:53.000Z,The Duplicator at it's new home with its new users. Trained and ready. I'm expecting great things.,0,17,0,0
Glen Hendrix,@GlenHendrix,2017-10-07T19:15:11.000Z,How bright is your future? Bright enough to wear  3D printed  shades?  http://  The revolution is almost upon us.,0,0,0,0
Nexus Governance,@NexusGov,2017-10-08T00:20:22.000Z,#3D  Printing a Nautilus ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-07T23:13:34.000Z,Realistic  3D printed  finger could make smartphone fingerprint scanners harder to hack -  #3dp http://,0,2,0,0
ArtHaus,@ArtHausDecorah,2017-10-07T18:56:29.000Z,Join us for  3D printing  day at TinkerHaus!  http://,0,0,0,0
Lifted Innovations,@zillionbuds,2017-10-08T00:37:03.000Z,"What’s your Bongs name? Heres a Post from soulamnesia.....
“Meet Bowie my  3d printed  bong from…  https://",0,0,0,0
JZKitty Gaming,@JZKitty,2017-10-07T21:06:10.000Z,Bethesda embraces anti-Nazi stance: That's 'what Wolfenstein represents'  https:// #Gaming #News #Trending #Tech #TechNews,0,0,0,0
4-D Films,@4DFILMS,2017-10-07T23:43:12.000Z,Was pouring rain... the  3D printer  was and is still running... I was working out... the rain…  https://,0,0,0,0
Tina Kapoor,@TKapoorSV,2017-10-08T00:48:34.000Z,Just met super talented Sahrye of @amped_atelier who makes  3D printed  tech fashion! Her work is awesome!  #womenintech #NightofScience,0,6,0,0
Filafy,@Filafy3D,2017-10-07T19:11:06.000Z,New BCN3D Sigmax  3D printer  boasts wide build volume and dual extrusion printing  http://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-10-07T19:02:05.000Z,Researchers Develop New Type of  3D Printed  Wearable Antenna |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  https://,0,0,5,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2017-10-07T22:00:04.000Z,3D printing  brain scans helps doctors with a tricky diagnosis  https:// printing-brain-scans-helps-doctors-with-a-tricky-diagnosis/ … #3Dprinting #HealthIT #BPM #MGMA17 #AHIMACon17,0,2,1,0
Nexus Governance,@NexusGov,2017-10-07T19:32:35.000Z,#3D  Printer Review of the ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Smoking Rocket ™,@smokingrocket,2017-10-08T03:30:01.000Z,3D printing  brain scans helps doctors with a tricky diagnosis  https:// printing-brain-scans-helps-doctors-with-a-tricky-diagnosis/?ncid=rss … #tech #technews #health,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2017-10-07T19:02:28.000Z,http://,0,0,0,0
William Robert Way,@williamrway,2017-10-08T00:46:16.000Z,"Innovations in robotics,  3D printing , and housing: https:// ...  https:// vation-campaign?pc=tw_u …",0,0,0,0
DPP Technologies,@DPP3D,2017-10-08T02:59:07.000Z,"Printing a 44""x36"" letter in ABS20CF on the DPP XL DPE  3D printer  (real time speed) bead-1.2mmx2.5mm 120mm sec  #pelletprinter",0,0,0,0
Nexus Governance,@NexusGov,2017-10-07T18:56:11.000Z,Zero waste  #3D  printing  #VR #VRGames #Drone #Gaming http://  | Dat ... - ...,0,0,0,0
3DHEALS,@3dheals,2017-10-07T22:15:01.000Z,"SIMONE LEONELLI on the blurred boundaries between art, fashion and  3d printing @PICA_Perth #3dprinting #AM #fashion https://",0,0,0,0
salah aldin salah,@salloh477,2017-10-08T05:39:39.000Z,"أعجبني فيديو  @YouTube  على  http://  Cheap  3D Printer  - Anet A8: Upgrades, Experience & Thoughts",0,0,0,0
Jim (account EOL; see you on Mastodon),@spacefishing,2017-10-07T19:32:30.000Z,"Just released ezPhotoTrace

Trace 2D objects from photos and export STLs for  3D printing ! https:// trace … #opensource #3dprint #stl",0,3,1,0
Stephen Harris,@sweharris,2017-10-08T00:11:26.000Z,"Just used my new  3D printer  (the cheap $220 Monoprice ""Select Mini  3D Printer  V2"") to print some Arduino Nano holders.  It's the future!",0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-07T19:07:00.000Z,Researchers Develop New Type of  #3DPrinted  Wearable Antenna http:// ted-wearable-antenna/ …,0,0,2,0
jeffrey r wright,@JRansomWright,2017-10-08T06:03:07.000Z,I liked a  @YouTube  video  http://  AWESOME  3D Printed  Rick Sanchez - Creality CR-10 Print!,0,2,0,0
Rata Cosmin,@Djquaky,2017-10-07T19:17:30.000Z,"Am apreciat un videoclip pe  @YouTube ,  http://  THE HAMMER | Cast Aluminum and Lead from  3D Printed  Patterns",0,0,0,0
JoeyTweetsIt,@JoeyTweetsIt,2017-10-08T02:34:20.000Z,"http://  "" 3D Printing  for Preparedness: An intro to low cost  3D printing  for the self-sufficient minded""  #free #writing",0,0,0,0
AACA,@AACAnatomy,2017-10-07T19:15:01.000Z,Don’t forget afternoon activities from 1:30-4:20pm- Digital Dentistry demo and  3D printing  demo repeated every 50 min!  #RegMtg17,0,0,0,0
NathanNotNathaniel,@BrightByNathan,2017-10-07T23:14:09.000Z,Smh I’ll just do it with a  3D printer,0,0,0,0
4E Creations,@4E_Creations,2017-10-08T03:50:23.000Z,Live  3D Printing  - Owl:  http://  via  @YouTube,0,0,0,0
Merlin Crossley,@MerlinCrossley,2017-10-07T23:47:23.000Z,A  3D printed  coral lamp stand,0,2,0,0
Vishma Rai,@vrai777,2017-10-08T02:29:34.000Z,#vrai777 ℅  #mashable  Tell your kids to make their own toys with this kid friendly 3D printer.,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-08T05:30:34.000Z,Flexible  3D Printing  Filaments -  http:// http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-08T04:18:01.000Z,#3D  PRINTED Moka Pot - ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Portsie Puppy,@Portaldrop,2017-10-08T01:44:18.000Z,I swear all the enemies must  3D print  all their bases in Warframe cause they're always the same when I go back,0,0,0,0
Stephen Harris,@sweharris,2017-10-08T01:54:34.000Z,First  3D printing  mistake; not forcing the PLA through the extruder after loading for the first time.  Fortunately only impacted the raft.,0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-10-07T22:56:09.000Z,Naomi 'SexyCyborg' Wu 3D prints on the go with awesome wearable  3D printer http://,0,0,0,0
Twin Cities Geek,@TwinCitiesGeeks,2017-10-07T19:57:34.000Z,More love for  @PowerUpProps '  3D-printed #Fallout  props!  #FallComiCon,0,4,1,0
FFJournal,@FFJournalUpdate,2017-10-07T19:45:09.000Z,Rolls Royce harnesses 10 billion suns to improve metal  additive manufacturing .  http:// @3dprintindustry,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-07T18:49:35.000Z,"Doradus Geeetech Prusa I3 A Pro With 3-in-1 Control Box  3D Printer  DIY Kit

Geeetech Prusa I3 APro With 3-in-1  http:// eeetech-prusa-i3-a-pro-with-3-in-1-control-box-3d-printer-diy-kit/ …",0,0,0,0
Col Jackson Cure,@4a1000years,2017-10-08T02:40:37.000Z,"THIS IS AN AMAZING TECHNOLOGICAL BREAKTHROUGH IN THE HEALING OF BURN PATIENTS: 

Skin deep:  3D printing  human skin  https:// ture-happenings/skin-deep-3d-printing-human-skin?utm_source=Outbrain&utm_medium=Native …",0,0,0,0
Nexus Governance,@NexusGov,2017-10-07T19:56:44.000Z,#3D  Printing: Original ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-08T01:16:38.000Z,"ESA targets  3D printed  Moon Village by 2030, expects lunar children shortly after -  #3dp http://",0,0,0,0
Modern Metals,@ModernMetalsMag,2017-10-07T21:00:29.000Z,. @arconic  talks installing  3D-printed  bracket on series production commercial  @Airbus  airframe  http:// @ENGINEERINGcom,0,0,0,0
RTO3Kmmr,@EDdddy202,2017-10-08T05:19:44.000Z,I liked a  @YouTube  video  http://  NEW  3D Printed  RC Car Tires - Driving on Water!!!,0,0,0,0
Javabots,@5218Javabots,2017-10-07T19:06:52.000Z,This  3D-printing  is still looking pretty two-dimensional!  #SlowButSteady,0,7,0,0
Leon,@leondeblaauw,2017-10-07T19:34:32.000Z,Ik vind een  @YouTube -video leuk:  http://  AWESOME  3D Printed  Rick Sanchez - Creality CR-10 Print!,0,0,0,0
Thomas Koch,@XYQOM,2017-10-07T22:25:24.000Z,Commodore Amiga  3D printed  replacement parts. Get them here!  http:// #commodore #amiga #3Dprinting,0,17,9,0
John Chapman,@JChapman1729,2017-10-07T20:34:47.000Z,3D printed  food: Could this help cure hunger problems?,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-08T05:18:25.000Z,Carbon cuts  3D printing  resin costs by 40% with new bulk offering -  #3dp http://,0,0,0,0
Marvel My World,@Marvel_My_World,2017-10-08T05:43:08.000Z,#XMen #IronMan #Thor #Spiderman     Deadpool  3D Printed  T-shirt  https:// inted-t-shirt/ …,0,0,0,0
Kate Thornton,@KateThorntonT,2017-10-08T02:23:19.000Z,#RT @mashable : Tell your kids to make their own toys with this kid friendly  3D printer .,0,0,0,0
Nexus Governance,@NexusGov,2017-10-08T04:54:04.000Z,PrintChunk  #3D  Print ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
บวรวิทย์,@idea_elec04,2017-10-08T04:52:02.000Z,3D Printer  [ Asus Zenfone 3 Laser ] #1:  http://  ผ่าน  @YouTube,0,0,0,0
salah aldin salah,@salloh477,2017-10-07T20:23:38.000Z,أعجبني فيديو  @YouTube  على  http:// 3D printer  DIY 3Drag Z central axis zero wobble +430% Accuracy - Build,0,0,0,0
Kris Betts,@OwnerZinzabar,2017-10-07T20:36:17.000Z,Saw my first  3D printer  in action today at the TCCA!  Fantastic!,1,3,1,0
Michelle H,@mishlovesj,2017-10-07T22:10:39.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-07T19:43:29.000Z,Researchers Develop New Type of  #3D  Printed Wearable Antenna  http:// #3DPrint #3DPrinter #3DPrinted,0,3,3,0
oneclickmarket,@1ClickMarket,2017-10-08T02:02:33.000Z,#hashtag3  POP ART MARYLIN  3D printed  fashion cool vivid Patterns Cotton Hosie ...  http:// rt-marylin-3d-printed-fashion-cool-vivid-patterns-cotton-hosiery-cartoon-casual-unisex-low-cut-ankle-socks/ …,0,0,0,0
ショップ,@shopbooru,2017-10-07T19:45:31.000Z,Assembled Printrbot LC V1  3D printer   $220.00 via eBay  http://,0,0,0,0
IBM Institute for Business Value,@IBMIBV,2017-10-08T00:38:00.000Z,Find out how new technologies such as augmented reality and  3D printing  could transform the  #auto  industry:  http://,0,1,8,0
