Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Banking@India,@idfcbank,2016-06-15T12:13:50.000Z,WATG to design the world#8217;s first freeform  3D printed  house  http://,0,0,0,0
Ojore Colebeck,@qivesuxovyg,2016-06-15T11:26:54.000Z,Maker's Tool Works Announces Industrial-Level  3D Printer http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-06-15T11:20:11.000Z,Space Stations AMF  3D printer  completes its first tool in space  http://,0,0,0,0
DigiHealth Informer,@digihealthinfo,2016-06-15T11:30:24.000Z,Trending: RT  @AdmitologistMD : Metamason Nabs $3M for World's First  3D Printed  CPAP Masks  #digitalhealth #3dprinting  Source by HIT Consultan…,0,0,0,0
Julio Velasquez,@julionvc,2016-06-15T13:31:53.000Z,Folger Technologies FT-5  3D Printer  Kit costs $499 - Large Scale  http:// #3DPrinting,0,0,0,0
Fubiz,@fubiz,2016-06-15T11:01:31.000Z,3D-Printed  Business Cards  http://,0,13,4,0
3D Printing News,@3DPrinting24x7,2016-06-15T11:47:26.000Z,Materialise partners with Luxexcel on  3D printing  Build Processor - TCT Magazine  http:// #3Dprinting,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-06-15T13:31:07.000Z,Simulated Body Fluid Nucleation of  3D Printed  Elastomeric Scaffolds for Enhanced Osteogenesis. - PubMed - NCBI  http://,0,0,0,0
Charl Vogel,@XharliVee,2016-06-15T12:18:01.000Z,Ricoh’s turnkey  3D printing  system is imminent for SA commercial operations  https://,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-06-15T10:25:37.000Z,Marty the  3D printed  open-source robot for STEM education launches on Indiegogo  https:// ty-the-3d-printed-open-source-robot-for-stem-education-launches-on-indiegogo …,0,0,0,0
ISB,@IntSchBrussels,2016-06-15T11:42:42.000Z,Students assemble twenty  3D printed  prosthetic hands  http:// #isbcelebrates #isblearns @enableFrance,0,7,3,0
Charles Russo,@Charles_M_Russo,2016-06-15T12:03:20.000Z,Can  3D printed  guns replace regular firearms?  #3dprinting http:// inted-guns-wave-of-future-strategist/ …,0,0,0,0
Angelina Watson,@angelinaw1,2016-06-15T10:59:36.000Z,Industrial  3D Printing  Market_2022.pdf  http://,0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2016-06-15T12:30:23.000Z,Will  3D printing  revitalize strategic analysis?  https:// l-3d-printing-revitalize-strategic-analysis/ … #3Dprint,0,0,0,0
MedTech Europe,@medtecheurope,2016-06-15T13:30:04.000Z,The future is bright with  3D-printed  medical solutions: @UNAMECTWEET will have a site visit today with  @MaterialiseNV  for   #MedTechWeek,0,4,4,0
leny,@lenyque,2016-06-15T13:24:06.000Z,3D Gelatin Art... Just as awesome as having a  3D printer . Too beautiful to eat.,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-06-15T12:03:08.000Z,"Materialise Hits the Silk Road on the Dream Bus - a Road Trip to Teach  3D Printing  to Children:

In my opinion, mo…  http://",0,0,0,0
Алексей Скащенко,@BoDrl_snajper,2016-06-15T10:43:22.000Z,3D принтер — Как работает 3Д принтер  печать оружия Обзор! ⁄  3D Printer  ...  https://  с помощью  @YouTube,0,0,0,0
akudinobi,@akudinobikamdi2,2016-06-15T13:18:16.000Z,The Airbus Group Commits to 3DEXPERIENCE for  Additive Manufacturing  –  http:// http://,0,0,0,0
MatterThings Inc.,@MatterThings,2016-06-15T12:09:16.000Z,3D Printing  and Medicine  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-06-15T13:28:27.000Z,Design Paradigm Utilizing Reversible Diels-Alder Reactions to Enhance the Mech Properties of  3D Printed  Materials  http://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2016-06-15T11:26:59.000Z,Reflow Kicks off Recycled PET Plastic Bottles-based  3D Printing  Filament Sale  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-15T11:51:23.000Z,. @MaterialiseNV  Hits the Silk Road on the Dream Bus - a Road Trip to Teach  #3DPrinting https:// lise-dream-bus-silk-road/ …,0,0,2,0
Blockmine3rz,@bmine3rz,2016-06-15T10:42:38.000Z,Space Stations AMF  3D printer  completes its first tool in space -  http:// ce-stations-amf-3d-printer-completes-its-first-tool-in-space/ … #3dprinting,0,0,2,0
3D Printing,@JT_3dprinting,2016-06-15T12:31:55.000Z,"Beijing Ten Dimensions Ltd Release Ceramics Printer: Recently, the Chinese  3D printing  website Nanjixiong has...  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-06-15T12:25:14.000Z,Exquisite 400 m2 villa  3D printed  on-site in Beijing in just 45 days -  http://  (blog)  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-06-15T11:01:50.000Z,Materialise partners with Luxexcel on  3D printing  Build Processor  http://,0,0,0,0
Bureau of Business,@_bureaubusiness,2016-06-15T12:56:59.000Z,UPS To Launch On-Demand  3D Printing  Manufacturing Network  https:// entDetailsViewer.page?ConceptType=PressReleases&id=1463510444185-310 …  via  @UPS,0,0,0,0
ibekwe,@ibekweonwumelu1,2016-06-15T13:19:20.000Z,The Airbus Group Commits to 3DEXPERIENCE for  Additive Manufacturing  –  http:// http://,0,0,0,0
Paolo Mirabelli,@PaoloMirabelli1,2016-06-15T13:07:46.000Z,3D Printing  and Medicine  http://,0,0,0,0
Chris Quan,@xiangyangq,2016-06-15T12:50:04.000Z,University of Pittsburgh and ANSYS develop new computing tools to push the boundaries of  additive manufacturing http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2016-06-15T11:29:06.000Z,3D Printed  Magnetic Quadruped Tiny Bots [20mm] -  http://  -  #robot #robots,0,0,0,0
Bearded Creations,@BeardedCreation,2016-06-15T13:42:18.000Z,What do I do when I'm not  3D Printing ? Certainly not play on the swings...,0,0,0,0
Stanley Weber,@StanleyWeber55,2016-06-15T12:10:53.000Z,Maker's Tool Works Announces Industrial-Level  3D Printer http://,0,0,0,0
Mike Daugherty,@MoreThanATech,2016-06-15T12:02:25.000Z,3D printing  enables students to see their ideas come to life. This  #EdTech  trend is valuable for learning.  http://,0,0,0,0
BuildVolume - 3D Printers & 3D Scanners,@BuildVolume,2016-06-15T13:05:42.000Z,New post: Copyright Takeaways From Loubie’s  3D Printing  Debacle  http:// -takeaways-from-loubies-3d-printing-debacle/ …,0,0,0,0
