Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Viveck A. F,@visontin,2016-04-04T11:39:28.000Z,"'Biopen' lets doctors  3D print  cartilage during surgery: If you need knee replacement surgery in the future, d...  http://",0,0,0,0
Expconsulting,@expconsulting_c,2016-04-04T12:19:36.000Z,#expconsulting  Review: The CraftBot Plus is a  3D printer  worth having (+ video)  http:// ...  http://,0,0,0,0
Imagination Creation,@ImaginationCr10,2016-04-04T11:45:31.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
Be Basque Talent Network,@bebasquetalent,2016-04-04T11:35:09.000Z,Bilbao will become the  3D printing  hub once again in April thanks to the European project FABulous  http:// #FABulous #3D,0,0,0,0
mnems,@inletsolutions,2016-04-04T11:35:08.000Z,#environment #engineering 3D printed  structures help chemically remove  #pollution http://,0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-04-04T11:39:54.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
Plump Pixel,@Plump_Pixel,2016-04-04T11:38:42.000Z,Stratasys' new  3D printer  can make objects with up to 6 materials or colours at once: Stratasys announced a 3D...  http://,0,0,0,0
Vincent Pantalni,@panlepan,2016-04-04T11:33:29.000Z,"3D printed  juggling robot. On an inclined plane, but still!",0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-04T12:27:21.000Z,Clinical application of three-dimensional printing in the personalized treatment of complex spinal disorders  http://,0,0,0,0
Flyin18T Motorsports,@Flyin18T,2016-04-04T12:29:15.000Z,"New Model SHH  3D Printed  7R Combo Shifter Released: Aritz, from SHH Shifters in Spain, is announcing the relea...  http://",0,0,0,0
Leejo Joseph John,@leejojoseph007,2016-04-04T12:17:33.000Z,The Makerbot  3D Printer  Giveaway  http://,0,0,0,0
Ronald Jaramillo,@RonaldXJT,2016-04-04T13:03:18.000Z,41  3D printed  part  @nodebots #3dprinting,0,2,1,0
ciprian moloci,@phoneindex,2016-04-04T11:38:38.000Z,"'Biopen' lets doctors  3D print  cartilage during surgery: If you need knee replacement surgery in the future, d...  http://",0,0,0,0
AltiVerse,@MrAltiVerse,2016-04-04T12:28:30.000Z,"Stratasys Invents  3D Printing  Again With Transformational, Market Disruptive J750  3D Printer http:// -invents-3d-printing-again-060000418.html …",0,0,0,0
Duratec,@DuratecBS,2016-04-04T13:02:39.000Z,3D Systems names Vyomesh Joshi as CEO: (Reuters) -  3D printer  maker 3D Systems Corp said it appointed Vyomesh ...  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-04-04T12:58:21.000Z,The First  3D Printed  Ovary Has Arrived  https:// the-first-3d-printed-ovary-has-arrived …,1,0,0,0
3DMAD,@3dmad,2016-04-04T12:32:07.000Z,CRP Technology Highlights  3D Printing  with WINDFORM Collagene Masks at Singapore Expo  http://,0,0,0,0
DE Jobs Pay,@DEJobsPay,2016-04-04T11:49:25.000Z,THERAPY 'Biopen' lets doctors  3D print  cartilage during surgery  http:// http://,0,0,0,0
Dale Perryman,@DGPerryman,2016-04-04T11:32:13.000Z,"'Biopen' lets doctors  3D print  cartilage during surgery - If you need knee replacement surgery in the future, d...  http://",0,0,0,0
عادل بن علي الفراهيد المالكي,@Adel__Almalki,2016-04-04T12:48:51.000Z,#tech #world  Stratasys' new  3D printer  can make virtually any shelf-ready product in a single process  http://,0,0,0,0
The All News Radar,@TheAllRadar,2016-04-04T13:10:51.000Z,Tech: 3D Systems names Vyomesh Joshi as CEO: (Reuters) -  3D printer  maker 3D Systems Corp…  http://,0,0,0,0
ECUM,@cienciasuminho,2016-04-04T12:51:42.000Z,"The  3D Printing  Revolution
 Anfiteatro B1, Complexo Pedagógico II, campus de Gualtar, Braga, 8 de abril, 10h30...  http://",0,0,0,0
manzana androide,@manzanandroid,2016-04-04T11:39:44.000Z,"'Biopen' lets doctors  3D print  cartilage during surgery: If you need knee replacement surgery in the future, d...  http://",0,0,0,0
Mark P,@mpoffin,2016-04-04T12:12:53.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-04T12:14:46.000Z,'Biopen' lets doctors  3D print  cartilage during surgery  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-04-04T12:28:18.000Z,A morphospace for synthetic organs and organoids: the possible and the actual. - PubMed - NCBI  http://,0,0,0,0
Derrek Hunsaker,@h0zer3,2016-04-04T12:43:29.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
Jobs Today,@jobstoday,2016-04-04T12:55:03.000Z,3D Printer  Sales Specialist Position job in Austin  http:// #jobstoday #jobs,0,0,0,0
Avatar Creative,@avatarcreative,2016-04-04T12:30:59.000Z,3D PRINTED  VASES THAT GIVE NEW LIFE TO OLD BOTTLES http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-04T11:50:46.000Z,http://  - Stratasys' new J750  3D Printer  can make multi-material parts in full color & in a...  http://,0,0,0,0
DutchLionConsulting,@DutchLionCons,2016-04-04T12:55:15.000Z,Why  3D Printed  Food Just Transformed Your Supply Chain  http://,0,0,0,0
Michael Armour-Johnson,@Coding_Art_Pic,2016-04-04T11:58:41.000Z,'Biopen' lets doctors  3D print  cartilage during surgery via /r/gadgets  http:// #technology,0,0,0,0
Joanna Ross,@JoRossMi,2016-04-04T12:11:54.000Z,"Review: The CraftBot Plus is a  3D printer  worth having (+ video): 
Even though CraftUnique is one of the newes...  http://",0,0,0,0
Daniel Montes Uría,@NUNSE,2016-04-04T11:39:42.000Z,"'Biopen' lets doctors  3D print  cartilage during surgery: If you need knee replacement surgery in the future, d...  http:// om/201/chSFj …",0,0,0,0
darius zaerin,@D_mon88,2016-04-04T12:36:37.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
Tech News,@TechNews_2015,2016-04-04T13:02:36.000Z,3D Systems names Vyomesh Joshi as CEO: (Reuters) -  3D printer  maker 3D Systems Corp said it appointed Vy...  http:// #tech,0,0,0,0
Stericycle Expert Solutions,@SteriExperts,2016-04-04T13:06:39.000Z,"As  3D printing  becomes popular, manufacturers must mitigate associated risks. Read more:  http://",0,0,0,0
XL Pro Tech,@xlprotech,2016-04-04T13:05:11.000Z,You've heard of  3D printing  - now check out 4D printing developed by Wyss Institute and Harvard SEAS -  http://,0,0,0,0
Ageekk,@Ageekk0,2016-04-04T12:33:46.000Z,Paweł Ślusarczyk Steps Down as Editor of CD3D and  3D Printing  Center  http:// yk-steps-down-as-editor-of-cd3d-and-3d-printing-center/ … http://,0,0,0,0
Richard Bridy,@Rich_Bridy,2016-04-04T12:25:28.000Z,At  Additive Manufacturing  User Group Conference AMUG,0,0,0,0
Mahua Banerjee,@mahuarana,2016-04-04T12:20:35.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1881917 …  via  @StackSocial,0,0,0,0
BF+DA,@BKaccelerator,2016-04-04T12:15:39.000Z,Scientists figured out how to steal  3D printed  products from the printer sounds   http://  via  @qz,0,2,1,0
Mekitmfon AwakEssien 𝕏,@amekitmfon,2016-04-04T12:11:49.000Z,"Review: The CraftBot Plus is a  3D printer  worth having (+ video): 
Even though CraftUnique is o...  http:// #TalentedMekit",0,0,0,0
Rajkumar Chauhan,@RajIT446,2016-04-04T11:40:38.000Z,"Review: The CraftBot Plus is a  3D printer  worth having (+ video): 
Even though CraftUnique is one of the newes...  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-04-04T12:28:29.000Z,3D printed  drone-in-a-phone by Buzz Technology among finalists of UK Inventors Project 2016 http:// 404-3d-printed-drone-in-a-phone-by-buzz-technology-among-finalists-of-british-inventors-project-2016.html …,0,16,6,0
Biff Parsons,@Biffparsons,2016-04-04T11:39:47.000Z,"'Biopen' lets doctors  3D print  cartilage during surgery: If you need knee replacement surgery in the future, d...  http://",0,0,0,0
Alt Ego,@mltitask,2016-04-04T12:53:31.000Z,3D Systems names Vyomesh Joshi as CEO: REUTERS -  3D printer  maker 3D Systems Corp said it appointed Vyomesh Jo...  http://,0,0,0,0
Radio City 1386AM,@RadioCity1386AM,2016-04-04T11:54:10.000Z,"News

First minister to be questioned over tata steel. 3d printed  splints being tried out in Morriston Hospital....  http://",0,0,0,0
Lewis and Clark,@LCI_LewisNClark,2016-04-04T12:51:34.000Z,A  3D printer  that prints directly from you Smarphone - Evertiq:  http:// JjTK8NYsY.twitter …,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-04T13:07:36.000Z," rybacolnce: The triangle Ring / size 6 US, 7US, 8US, 9US, 10US/  3d printing  /  3d printing /3d jewelry  https://",0,0,0,0
