Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WestConcept Design,@Paddingtonboy23,2016-01-18T12:20:32.000Z,You Can Now  3D Print  Your Own Swiss Engineered Watch - GQ  https:// 22YgV1CBg …,0,0,0,0
2Simple,@2SimpleSoftware,2016-01-18T12:05:09.000Z,2Design and Make in  #purplemash  : design and print 2D nets to make 3D objects or print directly on a  3D printer .,0,2,2,0
3DBODY.TECH,@3dbodytech,2016-01-18T08:56:44.000Z,3D Printer  Prints Eyeglass Frame Perfect fit for you after 3D face scanning.  http:// 62804071/ …,0,0,0,0
Guardian G2,@guardiang2,2016-01-18T13:07:31.000Z,3D-printed  foetuses: the next big thing for expectant parents?  http://,0,0,0,0
3DKUMO,@3Dkumo,2016-01-18T13:23:42.000Z,Metal  3D printing  gets faster and cheaper  http:// #3dprinting #3dp #technews #tech #3d #innovation,0,9,8,0
Nancie Cheslock,@NancieCheslock,2016-01-18T07:37:15.000Z,XYZprinting Da Vinci Jr  3D Printer  + 2 Bonus Filament Cartridges - $297.97: Sams club offers XYZprinting Da Vinci…  http://,0,0,0,0
GradientCat,@gradient_cat,2016-01-18T09:16:15.000Z,3D printing  design exhibition coming soon to Paris  http:// 117-3d-printing-design-exhibition-coming-soon-to-paris.html …  via  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-01-18T10:46:49.000Z,"CTA report: IoT drives industry growth,  3D printing  industry Tech Sector to Watch in 2016 -  #3dp http://",0,0,0,0
3d print,@Best3dprint,2016-01-18T09:36:19.000Z,@gbot1999 |  #3dprint  | 5%  #3dprinting http:// http://,0,0,0,0
Limburg Today,@limburgtoday,2016-01-18T13:22:04.000Z,Grootste  3D Printer  van Europa in MECC Maastricht - Limburg Today - Het laatste nieuws van Limburg  http://,0,0,0,0
Manoj Belhi,@ManojBelhi,2016-01-18T13:01:42.000Z,Magic Candy Factory 3D Prints Gummies - Food  3D Printing #Innovation http:// #EMCer,0,3,3,0
Hopliten,@Hopliten,2016-01-18T13:09:11.000Z,Check out the  3D printed  Badoni II MK Italian   via  http://  via  @jellymodels,0,0,0,0
Reliable Papers,@ReliablePapers,2016-01-18T08:47:09.000Z,"3D PRINTING  PERSONALIZED FOLEY CATHETERS FOR PREVENTION OF TISSUE REMODELING, INFLAMATION AND COLONIZATION OF...  http://",0,0,0,0
William X,@williamxtwo,2016-01-18T08:38:12.000Z,"BASE by Wiivv — Custom,  3D Printed  Insoles via Smart Phone  http://",0,0,0,0
