Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
levi kangas,@levikangas,2016-03-01T10:28:34.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Spritely Osteopathy,@spritelyosteo,2016-03-01T10:30:02.000Z,#3DPrinting  Prevented Death! 1st Cervical Vertebra from  3D Printer  Transplanted! -  http:// #Osteo,0,0,0,0
Chandan Choudhary,@c___square,2016-03-01T09:27:35.000Z,"Buy a  3D Printing  Machine,Build a  3D Printing  Machine from it. Return the old one   #SCInsiders",0,0,0,0
Ramón S.,@ramonesedese,2016-03-01T10:08:57.000Z,Is  3D Printing  The Next Industrial Revolution?  http://  vía  @techcrunch,0,0,0,0
Parin Shah,@parinshah79,2016-03-01T09:18:24.000Z,This is is just so cool :)  3D Printing  making its way in technology ! #SCInsiders .,0,0,0,0
Aurea Suñol,@AureaSunol,2016-03-01T10:54:43.000Z,""" 3D-printed  prod. may bring + value to an individual user, but is generally more expensive than a mass-produced prod  https:// s/704570223072931840 …",0,0,0,0
Sathish Anusuya,@Lovely_Sathish,2016-03-01T09:48:01.000Z,"RT "" @rahulnanda86 :  3D printing  will fundamentally help in customising products at same cost as generic ones we get in the market  #SCInsiders",0,0,0,0
louisetriance,@louisetriance,2016-03-01T10:18:44.000Z,3d printing  and the HR revolution. Talent and tech with Helmut Schuster  #FutureTalentConf  (will we be simply printing new hires?),0,0,0,0
Sony Shetty,@sonyshetty,2016-03-01T10:03:10.000Z,Gartner:  3D printing  has potential for heavy industries like oil and gas  http:// #GartnerSYM,0,3,0,0
Cthek goru,@CthekGoru,2016-03-01T08:24:47.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
htxtwomen,@htxtwomen,2016-03-01T09:15:28.000Z,Quickly and easily smooth your  3D print  with some heat  http:// ckly-and-easily-smooth-your-3d-print-with-some-heat/ …,0,0,0,0
Suraj Sharma,@ahappysaint,2016-03-01T09:09:32.000Z,tweeps  lets shoot our  questions  with   #SCInsiders  to  @calamur  for   3d printer  !!,0,0,0,0
Stratasys,@Stratasys,2016-03-01T10:10:32.000Z,Stratasys to demonstrate strategic  3D Printing  solutions at  @MACHexhibition  |  @TheTCTMagazine http://,0,1,2,0
Sarah Horvat,@SarahHorvat,2016-03-01T08:57:29.000Z,The next fascinating medical field:  3D printed  vertebrae implanted in humans for first time (Wired UK)  http:// 016-02/26/3d-printed-vertebrae … #tech,0,0,0,0
DavidYov,@jcdiva1,2016-03-01T09:12:11.000Z,Really fantastic Product this  3D Printer  is which depicts the digital power of our Nation  #SCInsiders @calamur,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2016-03-01T10:15:35.000Z,Industrial Scale  3D Printing  on the Rise  http://   -  #3Dprinting,0,0,0,0
Shantel,@ShantelW6,2016-03-01T08:11:37.000Z,#2: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Ralph van den Borst,@RalphvdB,2016-03-01T09:08:34.000Z,Intrepid Scientists Turn a Laser Cutter Into a Super Cheap  3D Printer http:// tists-turn-a-laser-cutter-into-a-super-ch-1760580087?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …,0,0,0,0
Martin Evans,@g7oli,2016-03-01T08:07:38.000Z,BBC News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
⩜⃝,@69x42,2016-03-01T09:45:24.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs @,0,0,0,0
Make Parts Fast,@MakePartsFast,2016-03-01T08:35:58.000Z,Oil drillers use  additive manufacturing  to create drilling parts  http:// #3DPrinting,0,0,2,0
Peter van der Schaft,@NanoSchaft,2016-03-01T08:06:42.000Z,Breakthrough for  #lab -on-a-chip material: new polymer opens new possibilities medical  #diagnostics  and  #3D  printing:  https://,0,0,0,0
Thierry Gregorius,@Thierry_G,2016-03-01T08:43:17.000Z,3D-printing  2D maps to help the visually impaired - cool idea  http:// d-printing-gives-maps-a-high-tech-boost-for-the-visually-impaired-blind/471231/ …,0,2,4,0
Kanchan Negi,@coool_kashish,2016-03-01T09:54:46.000Z,"3D printer  is example of how advance is going technology  #SCInsiders   
Waiting for more updates  @Calamur @Abhishekaggy @rahulnanda86",0,0,0,0
Lori Berson,@LoriBerson90,2016-03-01T09:39:57.000Z,Enter to win  3D printed #StarWars  props from  @MyMiniFactory  and  @FashionablyGeek !   http://,0,0,0,0
thundersqueakAK,@ThunderSqueakAK,2016-03-01T09:04:50.000Z,Felt like doing a magic trick with the  3D printer .,1,2,0,0
Aa.... Shukla,@aatishshukla_,2016-03-01T10:24:04.000Z,What Difference  We gonna see In this  3D Printer  In Compare of Other printers ???   @calamur @rahulnanda86 #SCInsiders,1,0,0,0
ABHISHEK VYAS,@ABHIPVYAS,2016-03-01T10:48:10.000Z,""" @SilentlyBeating : The  3D printing  market is increasing four-fold every year.  #SCInsiders "" @kulkarnikaustub",0,2,0,0
BleuPisces,@BluPisces,2016-03-01T08:41:49.000Z,BBC News - How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
All3DP,@All3DP,2016-03-01T08:19:31.000Z,Adorable. Cheap. Printable. Automatic. Clever. It’s a  3D Printed  Arduino Lawnmower Ardumower  http://,0,1,3,0
StilettoManiac,@RoflRani,2016-03-01T08:55:38.000Z,Would love to own a  3D printer . Striking technology I say!   #SCInsiders,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-03-01T08:41:17.000Z,"Top story: Impossible Objects Reveals CBAM Carbon Fiber Composite  3D Printing  -…  http:// ossible-objects-reveals-cbam-carbon-fiber-composite-3d-printing/ … , see more  http:// =tnp …",0,4,3,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-01T10:21:44.000Z, airwolf3d: Seth Bishop ( @thebishop23 )  3D printed  a mini Saber Tooth Tiger Skull and smoothed out the...  https://,0,0,0,0
η!sha,@nishajg,2016-03-01T09:07:22.000Z,OMG!!   3D Printer  this is Just Amazing ! #SCInsiders https:// tatus/704587537537495040 …  …,0,0,0,0
iDig 3D Printing,@iDig3dPrinting,2016-03-01T10:06:36.000Z,"#3Dprinter  starter pack including  @XYZprinting  Da Vinci Junior and handheld  #3dScanner  - Save £70 , over 15% -  https:// rs/da-vinci-junior-starter-pack/ …",0,0,0,0
Laser Lines Ltd,@Laserlines,2016-03-01T10:35:20.000Z,RT  @Stratasys : Two  3D printed  dresses on the runway in collaboration with  @Stratasys http:// #NYFW @threeASFOUR,0,0,0,0
Camilo Macías,@maciasjcamilo,2016-03-01T09:39:23.000Z,How  3D printing  is shaking up high end dining,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-03-01T10:01:11.000Z,U. of I. pairs with Coursera to offer online  3D printing  classes  #3dprinting http://,0,0,2,0
DavidYov,@jcdiva1,2016-03-01T10:04:09.000Z,Better & great Innovation in  3D printing  characterizes the change to be appreciated by all  #SCInsiders,0,0,0,0
Easy 3D Printing,@3d_easy,2016-03-01T09:15:55.000Z,Latest from edeillerMy Tweeted Time  http:// s/twitter/latest-from-edeillermy-tweeted-time-2/ …,0,0,0,0
Khushbu,@MyselfKhushboo,2016-03-01T09:07:23.000Z,innovative technology like this   3D Printer  is amazing   #SCInsiders @rahulnanda86,0,0,0,0
Camron,@CamronPR,2016-03-01T10:37:28.000Z,"Fascinating article on how  3D printing  is helping chefs create customised, fine 'fast' food  http:// 35631265 …",0,2,0,0
Ben Blasto,@benblasto,2016-03-01T10:06:00.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Katie H,@katiemx916,2016-03-01T10:07:05.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Willem van Oosten,@willemvanoosten,2016-03-01T08:56:21.000Z,Convent Capital wil Perry Sport nieuw leven inblazen met duurzame strategie en  3D printing http://,0,0,0,0
Fuad Allahverdiyev,@mr_fuadall,2016-03-01T10:35:43.000Z,How  3D printing  is shaking up high end dining  https://,0,0,0,0
⩜⃝,@69x42,2016-03-01T09:45:15.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs ?,0,0,0,0
Manav,@Manavparekh,2016-03-01T09:34:45.000Z,Feels great to catch some path breaking  3D printing  in action at  #SCInsiders,0,0,0,0
Jill Harrison,@loveofbrooklyn,2016-03-01T08:45:44.000Z,Wow! This architectural project here in Amsterdam to  3D print  houses is a super fascinating experiment:  https://,0,0,0,0
Random Dude,@randomdude1515,2016-03-01T08:23:10.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Ajay Joshi,@ajayhere,2016-03-01T10:35:22.000Z,HEY How costly this new technology of  3D Printer  is ??   #SCInsiders @calamur  will you please let me know,0,0,0,0
Scott Mahtobnek,@Iamscott0,2016-03-01T07:53:08.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
OzHike,@OzHike,2016-03-01T08:27:42.000Z,A  3D Printed  Sundial That Displays the Time in Digital Format Without the Use of Electronics  http:// undial-that-displays-the-time-in-digital-format-without-the-use-of-electronics/ …  via  @LaughingSquid,0,0,0,0
Dunstan Barnes,@DunstanBarnes,2016-03-01T08:21:45.000Z,"Prof. Dr. Jan Bernd Nordemann on  3d printing  w/ Clive Thorne & Yau Tak Lam (& Jan's ""Gucci""  #GiftForWife )  #INTAAIPPI",0,2,1,0
Anyprint 3D Printer,@Anyprint3D,2016-03-01T08:20:38.000Z,3D Printing  in Education by Unique Group:  http://  via  @YouTube,0,0,0,0
Jo P,@IamJoPR,2016-03-01T10:32:48.000Z,How  3D printing  is shaking up high end dining  #innovation #IoT  -,0,3,0,0
Suraj Sharma,@ahappysaint,2016-03-01T10:05:53.000Z,#SCInsiders @calamur   \also how far  3d printing   will  take to reach us  on day  to day basis ?  #SCInsiders @calamur,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2016-03-01T09:46:48.000Z,http://  Blog Post: How to Solve the Most Common  3D Printing  Problems  #3DPrinting,0,1,4,0
Sir William Gould of East Yorkshire #FBPE,@gouldie7,2016-03-01T08:13:09.000Z,#WIN  a Dremel Idea Builder  3D Printer  from  http:// ! >>>  https://,0,0,0,0
η!sha,@nishajg,2016-03-01T10:30:26.000Z,the  3D printing  is an revolution in the market .    #SCInsiders,0,0,0,0
Davide Rana,@davide_rana,2016-03-01T10:10:59.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// idea-builder-review-giveaway … #giveaway #competition #ideabuilder,0,0,0,0
Illinois Jobs,@USJobsIL,2016-03-01T07:45:24.000Z,"#job  alert:  Additive Manufacturing  Operations needed in  #Moline ,  #IL http:// tive-Manufacturing-Operations-Technician-754201.html … #jobs #hiring",0,0,0,0
Manav,@Manavparekh,2016-03-01T09:24:27.000Z,Feels really  great to catch some path breaking  3D printing  in action here at  #SCInsiders,0,0,0,0
Vinci,@Vincivijayan,2016-03-01T09:34:31.000Z,Simply Ask questions to know more about  3D printer  to  @rahulnanda86   using  #SCInsiders,0,0,0,0
⩜⃝,@69x42,2016-03-01T09:45:20.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs !,0,0,0,0
Francis Unson,@DJFrankieee,2016-03-01T09:56:08.000Z,Engineers  3D Print  Tissue That Mimics How The Human Liver Functions— http://  / @Jennalee #3DPrinting,0,0,0,0
Peter Dernbach 譚璧德,@PeterDernbach,2016-03-01T07:57:58.000Z,3D Printing  rounding out and wrapping up a great two days on designs.  #INTAAIPPI,0,2,1,0
Skills4Ai,@SKILLS4AI,2016-03-01T10:50:42.000Z,#SCInsiders  Really eager to know what is the maximum size to  3D print @calamur,0,0,0,0
⩜⃝,@69x42,2016-03-01T09:40:08.000Z,I-Tunes I-music Android Play Playlist Tesla Autotune  https:// autotune-space-hunter-star-wars-edition-hopkin-bopkin …  Space X Virgin Toyota  3D printer  Craft Cosmic App Google Jobs .,0,0,0,0
Soumitro Mahato,@mahato_soumitro,2016-03-01T10:17:07.000Z,"So good to see  3D printing  finally coming in trends in India, we can achieve the impossible for real  #SCInsiders",0,0,0,0
Pooja,@lkygrl18,2016-03-01T09:05:18.000Z,#SCInsiders @calamur  can we take a  3D print  of interior design to see the reality indeen ?,0,0,0,0
Jaya Nirmala,@Admire_Urself,2016-03-01T09:13:22.000Z,This  3D printer  is absolutely stunner! WOW!!!   #SCInsiders,0,0,0,0
Ajay Joshi,@ajayhere,2016-03-01T09:11:44.000Z,We surely Need of this generation   3D printer  for this generation  #SCInsiders,0,0,0,0
Peter van der Schaft,@NanoSchaft,2016-03-01T08:07:24.000Z,Doorbraak voor lab on a chip materiaal: nieuwe kansen medische  #diagnostiek  en  #3D  printing door nieuwe polymeer:  https://,0,0,0,0
Martín Corcoll,@martincorcoll,2016-03-01T09:36:25.000Z,How  3D printing  is shaking up high end dining  http:// 35631265 … #innovation  in line with our recent conversation @rmlopezca,0,0,0,0
Harshit Jain,@Positive_nature,2016-03-01T09:08:28.000Z,"I Would  love to have a  3D printer . 
Technology at its best  #SCInsiders",0,0,0,0
Manav,@Manavparekh,2016-03-01T09:29:29.000Z,I think Latest technology with  3D printer  is awesome.. Really Wanted to know more about it..  #SCInsiders,0,0,0,0
Hypertext,@htxtafrica,2016-03-01T09:15:14.000Z,Quickly and easily smooth your  3D print  with some heat  http:// ckly-and-easily-smooth-your-3d-print-with-some-heat/ …,0,0,0,0
Glenn Warrington,@GAWZZ8,2016-03-01T09:57:50.000Z,The Entertainer showcases the wonder of  3D printing https://,0,0,0,0
Jon Bjartnes,@JonBjartnes,2016-03-01T08:03:36.000Z,Verdens transportbehov vil krympe når  3D-printing  vokser. @ThinaSaltvedt til oljebransjen: Vent fall i etterspørsel.,0,0,0,0
Finn Scott-Delany,@MCAInsight,2016-03-01T08:29:07.000Z,How  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
CAHID,@UoDCAHID,2016-03-01T09:09:14.000Z,3D print  your own Homo naledi skull...  http://,0,0,0,0
CJUK,@CJUKChefs,2016-03-01T09:50:09.000Z,Is  3D printing  going to make a big impact within the industry?  http://,0,0,0,0
4Delta,@4DeltaGroup,2016-03-01T09:08:00.000Z,BBC News-  3D printing  is shaking up high end dining  http:// 35631265 …,0,0,0,0
3D Printing,@3D_PrintNews,2016-03-01T08:00:03.000Z,Engineers  3D-print  a New Lifelike Liver Tissue for Drug Screening: “The liver tissue constructed b...  http:// #3dprinting,0,0,0,0
3D Printing,@3D_PrintNews,2016-03-01T09:47:55.000Z,The Team That Will  3D Print  a Bridge Applied the Same Treatment to a Bicycle: But if  3D printing  i...  http:// #3dprinting,0,0,0,0
EncuentroCreatividad,@_Trabanquin,2016-03-01T10:46:49.000Z,"Imprimiendo en 3D. ¿ Estáis preparados?  3D printing .Are you Ready? I󾬗markers,  #trabanquin ,...  http://",0,0,0,0
Gadgetsin,@gadgetsin,2016-03-01T10:21:54.000Z,Pokemon Bulbasaur  3D Printed  Glow-in-the-dark Planters  http://,0,0,0,0
Skills4Ai,@SKILLS4AI,2016-03-01T10:53:29.000Z,#SCInsiders  what type of material is used  in  3D printing ???  @calamur,0,0,0,0
Gary Weston,@GaryWeston11,2016-03-01T07:44:07.000Z,Major Investment in UK Titanium  3D Printing  Powder Provider Metalysis - MetalMiner  http://,0,0,0,0
Vipin Mehta,@vpnmehta,2016-03-01T09:08:50.000Z,This  3D Printer  is the thing that inventive innovation is about!  #SCInsiders @rahulnanda86,0,0,0,0
Sangeeta Agrawal,@sangeetaagrawa2,2016-03-01T10:18:03.000Z,#SCInsiders  Could you tell me what thing does this  3D printer  uses to make things? As i am curious to know more about it  @calamur,0,0,0,0
Bjørnar Berntsen,@oddworld911,2016-03-01T08:00:40.000Z,I've entered to win a Dremel Idea Builder  3D printer  from  @MakeUseOf  !  http:// com/ta/JDPHZ … #giveaway #competition #ideabuilder,0,0,0,0
Kitty Hundal,@kittyhundal,2016-03-01T10:51:02.000Z,"Top story: Register | Inside  3D Printing http:// register/ … , see more  http:// tnp …",0,0,0,0
Divya,@divyaszaika,2016-03-01T09:41:07.000Z,"3D Printing  is making us think the impossible, know more about the digitization of manufacturing, tune in now  #SCInsiders",0,0,0,0
The Market Buzz Afri,@BuzzAfri,2016-03-01T10:01:07.000Z,You can now  3D print  one of the world’s lightest materials  http:// xt?ocid=st …,0,0,0,0
Panos,@Panoss_64,2016-03-01T09:40:27.000Z,#Pokemon  Bulbasaur  3D Printed  Glow-in-the-dark Planters  http:// #gadget #handmadegadgets #3dprinting,0,0,0,0
3Printr.com,@3printr,2016-03-01T07:44:20.000Z,3D Printed  Kinematic Petals Dress by  @nervous_system  Debuts at Museum of Fine Arts -  https:// ematic-petals-dress-debuts-at-museum-of-fine-arts-2036147/ … #3dprinting,0,0,0,0
