Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ezequiel Navarro,@EzequielPremo,2016-03-31T15:57:37.000Z,Pixelstone: A Unique Brick  3D Printer  That Could Change the Face of Construction  https://,0,2,0,0
TNEnvironment,@TNEnvironment,2016-03-31T16:01:10.000Z,See a   3D printed  car at the Sustainable Transportation Awards and Forum!Register/submit an award nomination:  http:// #TnSTA,0,0,0,0
CoolNerd,@coolnerdco,2016-03-31T16:47:25.000Z,Toddler gets world first adult kidney transplant using  3D printing  |  @scoopit http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-31T15:52:29.000Z,Men's male youthful  3D print  sweatshirt Dog in a hat Long sleeve Made in Ukraine by Vilno on Etsy...  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-31T16:02:42.000Z,Men's male youthful  3D print  sweatshirt Star Wars V Long sleev by Vilno   http://  через  @Etsy http://,0,0,0,0
Prescient Co.,@PrescientCo,2016-03-31T16:25:23.000Z,Agreement reached to construct  3D-printed  village:  http://,0,0,0,0
Peripheral News,@_peripherals,2016-03-31T16:34:31.000Z,#Stratasys  Announces Finalists for Twelfth Annual Extreme Redesign  3D Printing  Challenge. Read more:  http:// $SSYS,0,0,0,0
carl.manz,@3Dfacts,2016-03-31T16:59:51.000Z,#VRS  Versarien Plc starts  3D printing  trials with graphene -  @versarien http://  via  @proactive_uk,0,0,0,0
yRaze,@yraze,2016-03-31T16:16:11.000Z,"via  @engadget  Trim this  3D-printed  bonsai tree by hand, just like a real one  http:// #latest #technews",0,0,0,0
Tamela White,@TamelaWhite,2016-03-31T15:30:34.000Z,"Trinus  3D Printer  Launches On Kickstarter Raises Over $100,000 On First Day (video): 
As expected the new al-m...  http://",0,0,0,0
IHOR,@hydizhnik_76,2016-03-31T15:59:42.000Z,Men's male youthful  3D print  sweatshirt Series South Park Long sleeve Made in Ukraine  http://,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-03-31T16:34:13.000Z,"Trim this  3D-printed  bonsai tree by hand, just like a real one  http://",0,0,0,0
Jean-Pierre BLANGER,@JPB92,2016-03-31T16:49:21.000Z,"Foreign Brands Dominate China  3D Printer  Market - Industry Analysts, Inc. |  @scoopit http://",0,0,0,0
David Camacho,@davidcamachoj,2016-03-31T16:30:27.000Z,3D printing  is saving art from ISIS  http://,0,0,0,0
IHOR,@hydizhnik_76,2016-03-31T15:47:08.000Z,Men's male youthful  3D print  sweatshirt Primate chimps chimpanzee jocko monkey symbol New Year...  http://,0,0,0,0
Charles Shillingburg,@_cshillingburg,2016-03-31T16:34:08.000Z,Local Motors' video shows large scale  3D printing : Local Motors has posted a sh..  @apnstaffing #automotivedesign http://,0,0,0,0
3d print,@Best3dprint,2016-03-31T16:51:12.000Z,@daysofcompassion |  #3dprint  | Enable the future   3000 people  3D printing  prosthaesis han…  http://,0,0,0,0
Lucas Campbell,@CAM_innovation,2016-03-31T16:54:09.000Z,"InventorsHOF: RT uspto: Today, Dir. Lee tours MIT including an exhibit of  3D printed  origami, & gives a lecture to…",0,0,0,0
