Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Winters 3D Printing,@Winters3DPrint,2016-02-17T02:56:27.000Z,Company tags used for completed projects. Great example of multi-colored parts.,0,0,0,0
Kelvin Tan,@ratmedia,2016-02-17T03:39:44.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one:  3D printing  has helped us make pla...  http://,0,0,0,0
76,@Blackboxtrends,2016-02-17T01:49:45.000Z,3D Printer  Can Make Human Body Parts  http:// om/ame/M1Tpt …  via  @theonion,0,0,0,0
astri wulandari,@AsWullandarii,2016-02-17T02:21:12.000Z,#Develop #3DPrinter  – Scientists develop  3D printer  capable of producing human…  http:// #OtherTech,0,0,0,0
3dprintfeed,@3dprintfeed,2016-02-17T03:15:39.000Z,Mattel Unveils $300  3D Printer http://,0,0,0,0
Faruq Animashaun,@yung_zingy,2016-02-17T03:40:16.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one:  3D printing  has helped us make pla...  http://,0,0,0,0
Mr Prank On eth,@MrPrankOnEth,2016-02-17T03:40:05.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one:  3D printing  has helped us make pla...  http://,0,0,0,0
ParticlePair,@ParticlePair,2016-02-17T02:57:24.000Z,Check out the  3D Printing  Design Guide from  @Pinshape ! They’ve got some great tips  #3dprinting #3ddesign https:// sign-guide …,0,2,0,0
MuViMoTV,@MuViMoTV,2016-02-17T02:17:44.000Z,New Video: Doctors  3D Print  Functional Body Parts – IGN News  http:// doctors-3d-print-functional-body-parts-ign-news …,0,0,0,0
Mplay_Cozy,@_Mplay,2016-02-17T03:40:40.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one:  3D printing  has helped us make pla...  http://,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2016-02-17T02:40:59.000Z,Mattel Unveils $300  3D Printer  Lucas123 writes: Perhaps in an attempt to get out ahead of the consumer 3D...  http://,0,0,0,0
Louise Collins,@Louisemeesu,2016-02-17T01:43:03.000Z,Researchers  3D print  living tissue - Baltimore Sun  http://,0,0,0,0
PhoneLabs,@PhoneLabsNet,2016-02-17T03:04:19.000Z,"Advanced Manufacturing in Adelaide : Cutting Edge Lab equipment : Laser Cut,  3D Printed   @gavinartz  @cpyne @Birmo",0,2,5,0
Allan Harmsworth,@8888Lucky,2016-02-17T02:36:44.000Z,Please help me win a Dremel Idea Builder  3D Printer  from  http:// !  https://,0,0,0,0
Donna Schwartz,@DonnaSax,2016-02-17T01:30:21.000Z,"Incredible  3D Printer  Can Make Bone, Cartilage, and Muscle  http://",0,0,0,0
Julien,@JulienGiever,2016-02-17T02:31:07.000Z,Mattel brings back ThingMaker as a  3D printer  for kids  http:// #3DPrinting,0,0,0,0
Lawrence Segrest,@ceogreenleaf,2016-02-17T03:23:01.000Z,Stratasys Expands Presence and Impact of  3D Printing  for Medical Use  http:// #plastic #3Dprinting,0,0,0,0
Moinak Ahmed Mridul,@aitrixzero,2016-02-17T03:40:59.000Z,3D Printed  Batman Figure #3dprint #3dprinting #3dprinted #3dprinter #batman #darkknight #thecapedcrusader ...  http://,0,0,0,0
njwnxnfs,@Partikomunis,2016-02-17T03:40:34.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one:  3D printing  has helped us make pla...  http://,0,0,0,0
Estaz,@estaz_,2016-02-17T01:37:39.000Z,Mattel remakes '60s ThingMaker toy as an easy-to-use $300  3D printer http:// #CIO,0,0,0,0
Social Commerce,@SCommerce_com,2016-02-17T03:39:54.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one:  3D printing  h...  http://  via  @mashsocialmedia,0,0,0,0
NoSTPL NoDAPL Flint,@zie88z,2016-02-17T03:32:21.000Z,"mymodernmet:

Grow a Bulbasaur on Your Desk with  3D Printed  Pokemon Planters",0,0,0,0
"El Diablo, Sinful Sinner",@ufuomaogba,2016-02-17T03:22:40.000Z,"Scientists  3D Print  Human-Scale, Living Tissues  http://",0,0,0,0
3d print,@Best3dprint,2016-02-17T03:28:29.000Z,@jeffcholewinski |  #3dprint  | Nailed it.  #3dprinting http:// http://,0,0,0,0
MKT Delivery Ecuador,@mktdeliveryec,2016-02-17T03:40:41.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// #tech #socialmedia,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-02-17T01:28:42.000Z,"What Is This, a House for Fleas? Canadian  3D Printing  Services...  http://",0,0,0,0
duandik,@duandik00,2016-02-17T02:03:48.000Z,Mattel  3D Printer  Will Let Kids Create Their Own Toys!: Remember getting toys you never really wanted for your...  http://,0,0,0,0
CursoHootUNO,@CursoHootUNO,2016-02-17T03:40:14.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://  vía  @Mashable,0,0,0,0
TechAndSciStuff,@SciandTechStuff,2016-02-17T01:46:02.000Z,Researchers Have  3D-Printed  Usable Human Bones and Muscles  http:// #3Dprinting #science #technology #news,0,0,0,0
Epoch Times,@wanghui93331004,2016-02-17T02:12:55.000Z,"Amazing  3D Printer  Can Create Ears, Jawbone, and Muscle  http:// zing-3d-printer-can-create-ears-jawbone-and-muscle/Shen …  Yun2016 World Tour  https://",0,0,2,0
JC,@IceXPR,2016-02-17T02:42:40.000Z,"""Mattel's new ThingMaker is a $300  3D printer  for toys""  http:// tel-thingmaker-3d-printer/ …",0,0,0,0
jp_stilo,@joepeinado,2016-02-17T03:40:09.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http:// http://,0,0,0,0
&,@kirishathegreat,2016-02-17T01:47:41.000Z,"This new  3D printer  makes life-sized ear, muscle, and bone tissues from living cells - ScienceAlert  http:// -produces-first-ever-life-sized-ear-muscle-and-bone-tissues-from-living-cells …",0,0,0,0
Massimiliano Aiello,@akamasensei,2016-02-17T01:36:39.000Z,"Mattel announces  3D printer  for kids, s...  http://  via  @esseisolutions  |  https://",0,0,0,0
Colton Hope,@coltonehope,2016-02-17T03:09:21.000Z,"""Doctors reveal they can  3D print  body parts and tissue""",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-17T02:22:07.000Z,#3dprinting  Robox  3D Printer http:// http://,0,0,0,0
More Thumbs Up,@morethumbsup,2016-02-17T03:40:40.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one:  3D printing  has helped us make pla...  http://,0,0,0,0
Tamar,@tamarsw,2016-02-17T03:39:53.000Z,Scientists are getting closer to  3D printing  you a new ear if you lose one  http://,0,0,0,0
Peter Kehinde,@gurucontinues,2016-02-17T03:39:50.000Z,Mashable Scientists are getting closer to  3D printing  you a new ear if you lose one:  3D printing  has helped us...  http://,0,0,0,0
