Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2017-09-20T15:11:36.000Z,3D Printed  Synthetic Muscles Allow For Robotics With Realistic Dexterity  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-20T15:01:14.000Z,"#3D  printing news Sliced GE, Stratasys, Renishaw, Rolls-Royce, Autodesk and EOS  http:// #3DPrinter #3DTech #3DScan",0,0,0,0
Massimiliano Versace,@maxversace,2017-09-20T17:49:58.000Z,Girl with  3D-printed  robotic hand to throw first pitch at World Series game | ZDNet  http:// s/hero?article=1456623ef6027a2c8133abffb83fa886765c2525&query=Robotics&taccount=roboticsrr … https://,0,0,0,0
3d Print Barcelona,@3dPrintBCN,2017-09-20T17:46:51.000Z,Seguimos trabajando para la Printer Party del 28 de octubre  #printerpartybcn,0,4,1,0
Blockmine3rz,@bmine3rz,2017-09-20T16:51:11.000Z,"3D printed  concrete dome structure is officially opened in Aarhus Harbour, Denmark -  #3dp http://",0,0,0,0
Internet of Things,@TheIoT,2017-09-20T17:35:04.000Z,How  3D Printing  May Increase Vaccination Rates (And Reduce Doctor Visits)  https:// #IoT,0,0,0,0
IndustrialSupply,@MRO_Products,2017-09-20T17:50:14.000Z,ad: Creality CR-10S Blue  3D Printer  Aluminum With Upgraded Dual Leading... -  http:// #3Dprinting,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-20T16:37:15.000Z,"4 Kickstarter  #3D  printing projects to check out:  3D printed  robots, RPG terrain, make...  http:// #4DPrinter #3DArt #3DScan",0,0,0,0
A curious mind,@FollowSamir,2017-09-20T16:29:48.000Z,Additive manufacturing : A long-term game changer for manufacturers via  @McKinsey http:// ions/operations/our-insights/additive-manufacturing-a-long-term-game-changer-for-manufacturers …,0,0,0,0
Fabbing,@fabbing,2017-09-20T15:11:35.000Z,3D Printed  Synthetic Muscles Allow For Robotics With Realistic Dexterity  http://,0,0,0,0
Catarina Veiga,@catarinavveiga,2017-09-20T16:45:47.000Z,3D printed  thoracic phantom for radiotherapy dosimetry. Great work at MD Anderson  @ProtonAdvanceRT @proton_therapy @UCL_Global,0,4,1,0
OrthoSpineNews,@orthospinenews,2017-09-20T17:25:46.000Z,Stryker’s Spine Division Receives FDA Clearance for  3D-Printed  Tritanium® C Anterior Cervical Cage -  http://,0,2,1,0
Acondel,@Acondel_,2017-09-20T16:07:54.000Z,"4 Kickstarter  3D printing  projects to check out:  3D printed  robots, RPG terrain, makers vise -  http:// 3d-printing-projects-to-check-out-3d-printed-robots-rpg-terrain-makers-vise/ …  - -  #3DPrinting",0,0,0,0
K.M.G. Sebokolodi,@Theodialect,2017-09-20T15:14:05.000Z,You should explore  3D printing  of limited edition  #Skyza  toys  |  @knocx @loyisothevictor,1,1,0,0
Ms. Miguez,@msmiguez1,2017-09-20T16:25:17.000Z,Coloring our  3D printed  frog!!!!!!!,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-09-20T16:45:05.000Z,Join us at  #TCTShow  on booth C56 to see the  #ARKe  in action & the best full colour models in the world!,0,2,0,0
OrthoFeed,@OrthoFeed,2017-09-20T16:06:07.000Z,#Stryker #Spine  Receives  #FDA  Clearance for  3D-Printed  Tritanium® C Anterior Cervical Cage  https:// ykers-spine-division-receives-fda-clearance-for-3d-printed-tritanium-c-anterior-cervical-cage/ … #3dprinting #orthopaedics,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-20T14:46:10.000Z,voxeljet unveils new  3D printing  process: High Speed Sintering for production of end-use...  http://,0,0,0,0
Scott White,@scottdwhite1991,2017-09-20T17:35:19.000Z,Researchers Create  3D Printed  Model to Better Understand a Binary Star System Explosion  https:// ted-model-explosion/ …,0,0,0,0
Chris Rickett,@rickett_chris,2017-09-20T15:00:45.000Z,TPL Fort York:  3D Printer  Certification - September 27  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-20T15:01:41.000Z,"3Dstore.tn  3D printing  news Sliced GE, Stratasys, Renishaw, Rolls-Royce, Autodesk and EOS  http://",0,0,0,0
ConectorJ,@ConectorJ,2017-09-20T17:02:03.000Z,#3dprint   Researchers Create  3D Printed  Model to Better Understand a Binary Star System Explosio...,0,0,0,0
carl.manz,@3Dfacts,2017-09-20T17:24:01.000Z,Titanium Bracket the First  3D Printed  Part on a Series Production Commercial Aircraft  https://,0,0,0,0
