Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tom McGee,@mcgeet,2016-08-25T22:05:16.000Z,5-Year-Old Girl Gets  3D Printed  Prosthetic Arm From Her Local Library  https:// 25/5-year-old-girl-gets-3d-printed-prosthetic-arm-from-her-local-library … @pdcampusedu,0,0,0,0
intice,@intice_,2016-08-25T23:00:31.000Z,7 ways  #3D  printing can innovate the  #automotive  industry...   http://  by  @Medium,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-25T20:46:23.000Z,Stratasys and 3D Systems shift attention to mass production  3D printing  as  #3dprinting http:// .,0,0,0,0
John Hauer,@Get3DJohn,2016-08-25T20:05:08.000Z,UN Secretary-General Ban Ki-Moon Lists  3D Printing  Among Potential Global Threats  http://,0,0,0,0
Gear Box,@Gear__Box,2016-08-25T21:54:10.000Z,"HATCHBOX 3D PLA-1KG1.75-TWHT PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Newro,@NewroUgh,2016-08-25T21:30:06.000Z,Police Asked This  3D Printing  Lab to Recreate a Dead Man's Fingers to Unlock His Phone  https://,0,0,0,0
VIP News on X,@leongilbert,2016-08-25T19:56:35.000Z,Casio is developing a 2.5D printer for  3D printing  braille and tactile patterns onto paper | 3ders dot org  http://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-08-25T21:00:58.000Z,In Utero 3D: a project helping blind parents-to-be  http://,0,0,0,0
Unas★Ganas,@unasganas,2016-08-25T19:42:49.000Z,« entertaints » #10: Cartman  3D Printed  Collectible Figurine  http://,0,0,0,0
Peter Benzoni,@PeterBenzoni,2016-08-25T22:47:00.000Z,Giant  3D-Printing  Robot Arm  #nasasocial https://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2016-08-25T20:33:32.000Z,It's my day off what to do???,1,0,0,0
3DHouses,@3DHousesdotcom,2016-08-25T20:10:04.000Z,#News  UN Secretary-General Ban Ki-Moon Lists  3D Printing  Among Potential Global Threats: I...  http:// #3DPrinting #House,0,0,0,0
Gretchen Glasscock,@gretchenglas,2016-08-25T22:22:17.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot     - CNET: Harvard researchers build a tenta...  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-08-25T19:59:40.000Z,#UN  Secretary-General Ban Ki-Moon Lists  #3DPrinting  Among Potential Global Threats https:// moon-3d-printing-threat/ …,0,1,3,0
Joe's PC and Repair News,@JoesPCandRepair,2016-08-25T22:55:11.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot     - CNET: Harvard research...  http:// @JoesPCandRepair,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-25T20:46:52.000Z,SQUEEEE,1,7,3,0
Gary Weston,@GaryWeston11,2016-08-25T21:55:07.000Z,Copenhagen University iGEM team harvest sunlight with new design -  3D Printing  Industry  http://,0,0,0,0
ExtraHW,@ExtraHW,2016-08-25T22:02:41.000Z,Harvard introduced an entirely soft  3D-printed  robot:  http:// uced-an-entirely-soft-3d-printed-robot/91 … #robot #3dprint #3dprinting #robotics,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-25T21:43:56.000Z,This amazing  3D printed  full-scale Stargate took over 1000 hours to build  http://,0,0,0,0
Netbates,@Netbates,2016-08-25T20:35:42.000Z,3Doodler® 2.0  3D Printing  Pen  http://,0,0,0,0
Net Talk,@NetTalk5,2016-08-25T22:33:10.000Z,Net news  #ntnews  All hail Octobot! Harvard debuts adorable  3D-printed  soft robot - CNET  http://,0,0,0,0
reShootz,@reShootz,2016-08-25T19:55:06.000Z,RT  @3DPrinting24x7 : NinjaTek Releases New Longer-Life Parts -  3D Printing  Industry  http:// #3Dprinting,0,0,0,0
PSE Strategic Consultants Ltd,@JamieNite66,2016-08-25T19:51:47.000Z,Inside a  3D printing  restaurant -  http:// y-36914842 …,0,0,0,0
Noah Sparks,@noahsparks,2016-08-25T20:16:02.000Z,Forget  3D Printing —4D Printing Could Change Everything  http://  < First I've heard of 4D printing,0,0,0,0
Ayman Hajjar,@ayman_hajjar,2016-08-25T22:16:23.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot - CNET  http:// http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-25T20:53:23.000Z,"Nano Dimension supplies 1st DragonFly 2020 PCB  3D printer  to Israeli defense co, posts Q2 financial results http:// 825-nano-dimension-supplies-first-dragonfly-2020-pcb-3d-printer-to-israeli-defense-company-posts-q2-financial-results.html …  @
@3Dpcb",0,2,2,0
I need geek stuff,@ineedgeekstuff,2016-08-25T23:03:23.000Z,"Awesome, Affordable  3D Printer        
Buy it now >>>>>    http://",0,0,0,0
Bryant Avey,@BryantAvey,2016-08-25T22:34:18.000Z,CNET: All hail Octobot! Harvard debuts adorable  3D-printed  soft robot     - CNET  http://,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2016-08-25T22:04:43.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot     - CNET  http://,0,0,0,0
thabata ganga,@thabataganga,2016-08-25T19:54:19.000Z,Punisher's  3d printed  prosthesis - irregular amputee @ Santa Ines 1  https://,0,0,0,0
MN Precision Mfg,@MPMA,2016-08-25T20:05:07.000Z,E-clusive:  @Stratasys : Disrupting the  3D Printing  World?  http://,0,0,0,0
Ramon Llamas,@randomRPL,2016-08-25T20:45:14.000Z,#3D  Print your own breakfast via  @SmithsonianMag  -  http:// #3dprinting #FutureOfFood,0,0,0,0
.أحمدوف.,@__Ahmadov,2016-08-25T21:31:35.000Z,35 Cool Things to  3D Print  Which Are Actually Useful #3dprinting #things #cool http:// gq …  via  @all3dp,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-25T21:36:42.000Z,This amazing  3D printed  full-scale Stargate took over 1000 hours to build http:// 825-this-amazing-3d-printed-full-scale-stargate-took-over-1000-hours-to-build.html … #3dprinting,0,8,5,0
Streets Approved,@streetsapproved,2016-08-25T22:29:06.000Z,#TECHUPDATE  All hail Octobot! Harvard debuts adorable  3D-printed  soft robot - CNET  http://,0,0,0,0
gtdhacks,@gtdhacks,2016-08-25T22:22:21.000Z,All hail Octobot! Harvard debuts adorable  3D-printed  soft robot     - CNET: Harvard researchers build a tenta...  http://,0,0,0,0
