Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PeteTheExPat,@UKExPat68,2017-11-10T17:20:42.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Philip Imhoff,@iphilmar,2017-11-10T17:15:14.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jennifer Riley,@jpriley0507,2017-11-10T17:23:39.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Mrs. Strange,@strangebobcats,2017-11-10T17:28:48.000Z,"Thanks to MLCHS Engineering students and Mr. Hicks for teaching us today! Students loved hearing about cycling,  3D Printing , coding and robotics!",0,7,5,0
Tammy Grigsby-Majors,@dixie4vr,2017-11-10T17:46:31.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
The Wet Spot,@thewettestspot,2017-11-10T17:21:53.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Alan Terry,@Expat40Alan,2017-11-09T23:29:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Corey bland,@Coreybland3,2017-11-10T17:50:20.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
nando,@cucumberwatch,2017-11-09T23:41:42.000Z,I regret converting my anus into a  3D printer  I can't stop shitting out three dimensional topographical maps of Uzbekistan,0,4,0,0
Nathan,@goblue720,2017-11-10T17:07:54.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
GeekTechMedia™,@GeekTechMedia,2017-11-10T17:32:31.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
jim schaefer,@jim_schaefer,2017-11-10T17:32:10.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
John Thomas Miller,@millerSTEM,2017-11-10T17:40:15.000Z,11/10 Form A HW: Week 9 Blog due Sun 11/12. Answers questions about  3D Print  video. Also Lesson 8 on  http://  due Sun 11/12.,0,0,0,0
CoolNerd,@coolnerdco,2017-11-10T17:33:46.000Z,"New post (Monoprice 111043 Premium  3D Printer  Filament PLA 1.75MM 1kg/Spool, Blue) has been published on CoolN ... -  https:// ice-111043-premium-3d-printer-filament-pla-1-75mm-1kgspool-blue/ …",0,0,0,0
Jessica Sweigart,@jnksweigart,2017-11-09T23:13:52.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
DataScience @ Polimi,@datascience_mi,2017-11-09T23:17:00.000Z,RT  @MarcoBrambi : RT  @ValaAfshar : 10 technologies of next decade: 1  #AI  2  #IoT  3 smart robotics   4  3D print  5 …  https:// 28627092530409472 …,0,0,0,0
boisedailydeals.com,@Boisedailydeal3,2017-11-10T17:35:17.000Z,"Check out this Amazon deal:  3D Printing  Pen, Tecboss Intelligent 3D Pen w... by Tecboss  http://  via  @amazon",0,0,0,0
zenrox,@zenrocks,2017-11-10T17:29:35.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Filafy,@Filafy3D,2017-11-10T17:15:22.000Z,Hoping you'll love this post... How Designers  3D Print  Jewellery http://,0,0,0,0
Camille Greenberg,@Cami_Greenberg,2017-11-09T23:48:58.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Kim H Hall,@kimhhall63,2017-11-10T17:29:55.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
UHC-OPTUMcare is a Ponzi Scam,@vladtepish,2017-11-10T17:08:10.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Brian S. Gardner,@Brian_S_Gardner,2017-11-10T17:40:40.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
kail rose,@bloodmated,2017-11-10T17:09:38.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
ryan,@DemonKing82,2017-11-10T17:17:19.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-11-10T17:37:56.000Z,"100hex on Twitter: ""Tomorrow, Saturday 11, you can see a 100hex collaborative w…  https:// 28876236415340544 … , see more  http://",0,0,0,0
Colleen Fraser,@momfraser,2017-11-10T17:20:42.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
faze_gamer2003,@faze_gamer2003,2017-11-09T23:25:45.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
david henning,@davidhenning2,2017-11-10T17:52:50.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Jacob Bilton,@06b374749962448,2017-11-09T23:32:53.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
dontthinkso,@goalltheway91,2017-11-10T17:14:33.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Kurt Schubert,@keschub,2017-11-10T17:17:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Summer Dawn Fields,@wintermeadows01,2017-11-10T17:41:12.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
John Thomas Miller,@millerphysics,2017-11-10T17:40:15.000Z,11/10 Form A HW: Week 9 Blog due Sun 11/12. Answers questions about  3D Print  video. Also Lesson 8 on  http://  due Sun 11/12.,0,0,0,0
Nick Shultzman,@nshultzman,2017-11-10T17:45:17.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Nexus Governance,@NexusGov,2017-11-10T17:47:50.000Z,#3D  Printed Tri- #Spinner  / Triple 608 ...  #VR #VRGames #Drone #Gaming http://  |  -  https:// -spinner-triple-608-bearing-fidget-spinner-edc/ … https:// oads/2017/11/3d-printed-tri-spinner-triple-608-bearing-fidget-spinner-edc.jpg … #3DCentral #3dPrinted #3dPrinting  ...,0,0,0,0
Steve Zeimantz,@Zabooms,2017-11-10T17:49:21.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Dr. Metropolis,@LobbyBoy_Terry,2017-11-10T17:10:27.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3DLT.com,@3dtemplates,2017-11-09T23:20:03.000Z,"3D Printing  News Roundup: Carbon's biocompatible SIL 30 resin, NuVasive, Materialise, SLM, Authentise  http://",0,0,0,0
Ben Clifton,@bem_clifton,2017-11-10T17:35:00.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
ConectorJ,@ConectorJ,2017-11-10T17:39:45.000Z,#3dprint 3D Printed  Reflector Improves WiFi Signal and Security in Interior Spaces,0,0,0,0
3D Printing,@Just_Print_It,2017-11-09T23:20:16.000Z,UK researchers pioneer breakthrough method to  3D print  fully functional electronic circuits  http:// 109-uk-researchers-pioneer-breakthrough-method-to-3d-print-fully-functional-electronic-circuits.html … #3dprinting,0,5,4,0
Lori Stevens,@LoriSte57273671,2017-11-09T23:47:09.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Adam Latz,@chewiesawa,2017-11-09T23:55:06.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Bob DelSignore,@TheB0binator,2017-11-10T17:16:37.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Heber Allred,@heberallred,2017-11-09T23:43:19.000Z,Check out our latest version of KeyMouse.  Manufactured with  3D Printing !  :),0,0,0,0
Gary Weston,@GaryWeston11,2017-11-10T17:26:28.000Z,"3D4Makers and Perstorp Introduce Strong, Smooth New Facilan C8  3D Printing  Filament -  http:// http://",0,0,0,0
Sierra Porter,@SierraPorter96,2017-11-10T17:12:44.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
DanJar,@dan_jar,2017-11-10T17:28:36.000Z,"I entered a giveaway to win ""SainSmart x Anet A8 Prusa i3  3D Printer ..."" by  #SainSmart !  #GiveToEmpower https:// 7993/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
