Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bama Shopping,@BamaShopping,2016-06-29T13:56:40.000Z,"This Micro-Camera Can Be Injected With a Syringe: The technology was developed using a  3D printer .
   
  http://",0,0,0,0
NJR,@JointRegistry,2016-06-29T14:05:50.000Z,In the news: Cow cartilage used for  3D printing  could lead to ‘patches’ being developed for worn joints -  http://  (via Ind.),0,0,0,0
Team Clerk,@teamclerk,2016-06-29T14:16:59.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
ThinkAspera,@ThinkAspera,2016-06-29T14:22:12.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http:// /2016/ZUpZU …,0,0,0,0
Leonar3do,@Leonar3do,2016-06-29T13:47:28.000Z,XYZprinting announces $229 da Vinci miniMaker designed for schools and education:  3D printer  manufacturer XYZ...  http://,0,0,0,0
shake le pire,@chatapon2,2016-06-29T14:19:57.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Gerrys WD,@Gerrys_WD,2016-06-29T13:56:38.000Z,"This Micro-Camera Can Be Injected With a Syringe: The technology was developed using a  3D printer .
   
  http://",0,0,0,0
Stratasys,@3d_printers,2016-06-29T14:05:16.000Z,The switch to  3D printed  injection molding for Berker  http://,0,0,0,0
Holds Worth Design,@holdsworthdsign,2016-06-29T14:19:23.000Z,Another project to add to the reasons-I-want-a- 3d-printer  list  http:// er/ …,0,0,0,0
CES,@CES,2016-06-29T13:31:06.000Z,The world’s first  3D-printed  house is also earthquake proof  http://  via  @Mashable,1,17,23,0
Ashutosh Verma,@AshuV487,2016-06-29T14:09:50.000Z,TC_ XYZprinting’s new  3D printer  is designed for the classroom:  Likely best known for its low cost 3D printi...  http://,0,0,0,0
SLAYN,@SLAYNAPP,2016-06-29T14:10:27.000Z,TechCrunch -  XYZprinting’s new  3D printer  is designed for the classroom  http://  by bheater,0,0,0,0
Go Blue Web Deals,@GoBlueWebDeals,2016-06-29T13:56:47.000Z,"This Micro-Camera Can Be Injected With a Syringe: The technology was developed using a  3D printer .
   
  http://",0,0,0,0
Maked 3D,@maked3d,2016-06-29T14:08:50.000Z,Bishop Museum Finds Help with  3D Printing https:// #3D #3dprinter #museum,0,0,0,0
Top USA Deals,@TopUSAdeals,2016-06-29T13:55:52.000Z,"This Micro-Camera Can Be Injected With a Syringe: The technology was developed using a  3D printer .
   
  http://",0,0,0,0
Cheryl Carrier,@QUINTESREALTOR,2016-06-29T14:10:09.000Z,"These hypnotic,  3D printed  waterscapes were designed to let your aquatic pets interact with their environment:  http://",0,0,0,0
Kelsey J.R.P. Byers,@plantpollinator,2016-06-29T14:18:33.000Z,Other random cute Shapeways thing:  3D printed  epi rack in the shape of serotonin!  http:// MAY/serotonin-microcentrifuge-tube-rack?optionId=56224750&li=marketplace …,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-06-29T14:09:12.000Z,German engineers  3D-printed  a camera that’s smaller than a grain of salt  http:// #cooltech,0,0,0,0
cyberogism,@cyberogism,2016-06-29T14:18:12.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Indian Tech Vlogger,@IndianTechVlog,2016-06-29T14:20:29.000Z,#bbcqt #IllNeverBeTooOldTo #f4f #follow4follow #followback  XYZprinting’s new  3D printer  is designed for the classroom …,0,0,0,0
Osayi George,@ossylishuz,2016-06-29T14:15:16.000Z,XYZprinting’s new  3D printer  is designed for the classroom:  Likely best known for its low…  http://,0,0,0,0
Following_A_Million,@areyouforeal_SA,2016-06-29T14:04:12.000Z,3D-Printed  Toppers Make Your Wedding Cake Super Personalized  http://,0,0,0,0
GB,@afrikan_qween,2016-06-29T14:11:41.000Z,German engineers  3D-printed  a camera that’s smaller than a grain of salt: This  3D-printed  camera ...  http:// #Tech #STEM,0,0,0,0
Worakls,@ANF0S,2016-06-29T14:22:43.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
GM Web Deals,@GMWebDeals,2016-06-29T13:56:12.000Z,"This Micro-Camera Can Be Injected With a Syringe: The technology was developed using a  3D printer .
   
  http://",0,0,0,0
castle.stark,@crypt0_castle,2016-06-29T14:11:53.000Z,XYZprinting’s new  3D printer  is designed for the classroom:  Likely best known for its low cost  3D printing /s...  http://,0,0,0,0
LamDeb,@LamDeb2,2016-06-29T13:55:40.000Z,"This Micro-Camera Can Be Injected With a Syringe: The technology was developed using a  3D printer .
   
  http://",0,0,0,0
The Smurf Surf,@TheSmurfSurf,2016-06-29T14:15:30.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Dan Farr,@DanFarr_3,2016-06-29T14:12:09.000Z,3D-Printed  Toppers Make Your Wedding Cake Super Personalized  http:// 3d-printed-toppers-make-your-wedding-cake-super-personalized …,0,2,0,0
TechGeek_Guy,@TechGeek_Guy,2016-06-29T14:11:39.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Shiv Ravi,@shiva_ravi,2016-06-29T14:08:56.000Z,XYZprinting’s new  3D printer  is designed for the classroom   #Tech @TechCrunch,0,0,0,0
UTC Oxfordshire,@UTCOxfordshire,2016-06-29T14:00:38.000Z,Technology of the future: Can you think of a better way to use  3D printing  to help us reach the stars?  http://,0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-06-29T14:14:53.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://  by bheater  #maypopnews #tech #IT #Biz,0,0,0,0
Metronix SA,@MetronixSA,2016-06-29T14:17:20.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://  by bheater  #News  via TechCrunch,0,0,0,0
Westhouz,@westhouz,2016-06-29T14:20:14.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
Vojin Urosevic 沃因,@vojinurosevic,2016-06-29T14:08:38.000Z,XYZprinting’s new  3D printer  is designed for the classroom: Likely best known for its low cost  3D printing /sc...  http://,0,0,0,0
FransWebDeals,@FransWebDeals,2016-06-29T13:55:56.000Z,"This Micro-Camera Can Be Injected With a Syringe: The technology was developed using a  3D printer .
   
  http://",0,0,0,0
Mark Jaklovsky,@Jaklovsky,2016-06-29T14:08:03.000Z,Amazing  #3D #printed  zoetrope that reveals dancers when illuminated.  http:// inating-3d-printed-light-based-zoetrope-by-akinori-goto/ …,0,0,0,0
"Matthew Lorono, CSWE",@SWSuper,2016-06-29T14:15:17.000Z,#SOLIDWORKS  and Makerbot Tutorials: How to  3D Print  Cool Stuff    http:// 6/makerbot-3d-print-tutorials.html?es_p=2075906 …,0,0,0,0
Simeon Ayanlade,@SimeonsNotes,2016-06-29T14:09:05.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
The UCW Magazine,@UCWNews,2016-06-29T14:12:20.000Z,#UCWRadio   XYZprinting’s new  3D printer  is designed for the classroom  http:// #technology,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-06-29T14:04:35.000Z,A  3D printed  nano bone matrix for characterization of breast cancer cell and osteoblast interactions. - PubMed   http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-06-29T13:31:18.000Z,Researchers at  @Livermore_Lab  Pressure Test  #3DPrinted  Lattices for Dynamic Load Strength https:// essure-test-3dp-lattices/ …,0,2,0,0
Alexandra Popovic,@WonderVA,2016-06-29T14:09:39.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://  (via  @TechCrunch ),0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-06-29T14:14:31.000Z,x3D release Rapid Series printers  http://,0,0,0,0
Robert D. Segrest,@RDSegrest,2016-06-29T14:22:05.000Z,"Check this out: ""Startup Turns Recycled Plastic into  3D Printing  Filament""  http:// #injectionmolding #plasticmolding",0,0,0,0
Winson Tang,@winsontang,2016-06-29T14:12:45.000Z,Gambody –  3D printing  marketplace  http://,0,0,0,0
Teddy Mackin,@DaSick1,2016-06-29T13:51:53.000Z,3D printed  animation..  http://,0,0,0,0
richard hall,@RichardHGartner,2016-06-29T14:17:38.000Z,What  3D Printing  Means for Your Supply Chain - Smarter With Gartner  http:// tner/what-3d-printing-means-for-your-supply-chain/ …  via  @Gartner_Inc,0,0,0,0
The Mash,@themash,2016-06-29T14:10:05.000Z,XYZprinting’s new  3D printer  is designed for the classroom  http://,0,0,0,0
TheBigBillyGoat,@TheBigBillyGoat,2016-06-29T13:56:10.000Z,"This Micro-Camera Can Be Injected With a Syringe: The technology was developed using a  3D printer .
   
  http://",0,0,0,0
