Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DMAD,@3dmad,2017-11-07T21:30:37.000Z,3D Printed  MakerSat Gets Ready to Test  3D Printing  Materials in Space  http://,0,0,0,0
Marie Durand,@MarieSante20,2017-11-07T18:56:31.000Z,How far away are we from  3D printed  drugs and medical devices?   #esante #hcsmeufr #digitalhealth  cc griottot  …,0,0,0,0
Gary Weston,@GaryWeston11,2017-11-07T20:25:14.000Z,How  3D Printing  Can Transform the Traditional Pump Manufacturing Process -  http:// http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-11-07T21:32:43.000Z,"Worlds largest lens,  3D printed  by Formlabs, coming to Times...  http://",0,0,0,0
CPCC/IVNet,@cpointccivnet,2017-11-07T21:21:01.000Z,"3D Printing : Microsoft Ventures, Porsche Invest in Markforged  https://",0,0,0,0
Web Diversity,@WDiversity,2017-11-07T22:09:52.000Z,"3D Printing  Pen Filament Refills Kit PLA Baisili 1.75mm PLA Filament (12 Colors, 20 Ft each) https://",0,0,0,0
RCNEWB,@RCNEWB,2017-11-07T19:41:01.000Z,Redcat Racing Releases a Selection of  3D Printer  Files for the Everest GEN7  http://,0,0,0,0
Chris Garrett / Maker Hacks,@makerhacks,2017-11-07T18:45:05.000Z,Discover everything you need to know to be successful and have fun with  3D printing  - choose your own fair price! https:// kshop/?utm_source=edgar&utm_medium=twitter&utm_campaign=3dworkshop …,0,0,0,0
ScaleUp 360°,@ScaleUp_360,2017-11-07T22:01:05.000Z,#manufacturing #MFG  Go Beyond Spare Parts with  3D Printing  and Machine Learning  http://,0,0,0,0
Jonathan Tilden,@PAEmergencyPrep,2017-11-07T21:32:10.000Z,"3D Printing  of Housing, Picking Up Speed, Notably Overseas  http://",0,0,0,0
Alba Orbital,@AlbaOrbital,2017-11-07T19:11:30.000Z,"Excited to be working with the  @AmsatSpain  on the Easat-2 PocketQube, checkout the Alba Orbital 2p structure which was  3d Printed",1,13,4,0
NLSDE,@nlsde,2017-11-07T22:27:43.000Z,I added a video to a  @YouTube  playlist  http://  NLS  3D Printer  in Action,0,0,0,0
lari Polly Dactule,@larryfroot,2017-11-07T22:30:41.000Z,Been looking at the Prusa i3  3D printer . Mind. Blown. I detest wanting things. But for this I'll make an exception.,0,0,0,0
