Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mooha Swartz,@CyberAnonymous,2016-04-30T22:41:28.000Z,Newsweek: How to turn your smartphone into a  3D printer http://,0,0,0,0
Online Listing,@onlinelisting,2016-05-01T02:20:31.000Z,2 Phase 4 Wire 35mm Stepper Motor 0.9 Degree 20mm  3D Printer  Stepping Motor UK: £4.49End…  http://,0,0,0,0
Shantel,@ShantelW6,2016-05-01T03:26:38.000Z,"#9: Light House PLA Filament Refills for  3D Printing  Pen and Printer, 12 Colors Including Glow in the Dark, 400 ft…  http://",0,0,0,0
3d print,@Best3dprint,2016-04-30T23:50:33.000Z,@uniquefpv  |  #3dprint  |  #workgrind #beepboopbeep #3dprinting #dronebuilding  www.be…  http://,0,0,0,0
Technewszone.com,@itechnewszone,2016-05-01T02:42:05.000Z,"http://  News-&amp; Autism! – For Autism, Stem Education,   #3d  Printing, Tech4autism  #makers4autism http://",0,0,0,0
ClayborneLloyd,@LloydClayborne,2016-05-01T00:51:18.000Z,3D printed  rotary engine restores vintage WWI fighter plane for Topeka museum  http://,0,0,0,0
HuseinJonathon,@JonathonHusein,2016-05-01T00:54:53.000Z,3D printed  rotary engine restores vintage WWI fighter plane for Topeka museum  http://,0,0,0,0
Newsweek,@Newsweek,2016-04-30T22:30:02.000Z,How to turn your smartphone into a  3D printer http://,1,24,25,0
3DPrint_news,@3dprint_news,2016-04-30T23:03:17.000Z,RT  @HHalphaomega  The Economist |  Additive manufacturing : A printed smile  http://  via  @TheEconomist,0,0,0,0
Copper,@Molten_Cheeese,2016-05-01T02:52:32.000Z,I gave up on the foam heads and got a  3d printer  to try that out haha. Bf made the model. We gonna make little things to sell also!,1,1,0,0
Tian_A1,@Tian_A1,2016-04-30T23:53:40.000Z,"#Struts  And  #Faucet  3D  #Printing  April 30, 2016 - May 1, 2016 In this  #Workshop #Artists #Will #Wal #3d http://",0,0,0,0
3DLT.com,@3dtemplates,2016-04-30T22:24:46.000Z,Here’s How  3D Printing  Is Set to Disrupt the Manufacturing Space  http:// #3Dprinting,0,0,0,0
MDC Bucharest,@MDCBucharest,2016-05-01T03:19:03.000Z,Adidas designs  3D printed  sneakers made from plastic ocean waste  http://,0,0,0,0
UH Institute for Astronomy,@UHIfA,2016-04-30T22:38:56.000Z,Julia set fractal equation  3D printed .  #hawaiiastroday #science #3dprinting #kuhioplazamall  @…  https://,0,1,2,0
Dan Calneo,@dcalneo,2016-05-01T07:01:05.000Z,Inexpensive  3D-printed  lens gives terahertz imaging a boost  http://,0,0,0,0
Top Office Shop,@olgrumgu90,2016-05-01T06:41:31.000Z,#office  Hobbypower  3D Printer  Controller RAMPS 1.4 for REPRAP MENDEL PRUSA Ar ...  http:// ower-3d-printer-controller-ramps-1-4-for-reprap-mendel-prusa-arduino/ …,0,0,0,0
3D Agent,@3D_Agent,2016-05-01T02:18:21.000Z,3D printing  augments Dubai&#039;s development goals -  http:// #development http://,0,0,0,0
ESCAPE_NG,@ESC_NG,2016-05-01T06:59:33.000Z,3D printed  clothing  http://,0,0,0,0
Astralizey,@astralizey,2016-05-01T05:33:36.000Z,Check out this sneak peek of the first test prints of my  3D printed  logo design on my Patreon blog! The final...  http://,0,0,0,0
Guy Kawasaki,@GuyKawasaki,2016-04-30T23:10:33.000Z,What crushing  3D printed  objects reveals about their properties [video]  http:// er-slow-mo-surprisingly-beautiful-video?gk2 …,0,2,4,0
Autodesk Circuits,@ADSKCircuits,2016-05-01T05:00:01.000Z,Align w/ standards & provide  #stem  activities students will never forget.  3D printing  & electronics.  #makered http://,0,2,0,0
unagoccia,@unagoccia,2016-05-01T06:58:18.000Z,"Strooder, First truly consumero oriented  3D printer  filament extruder  #strooder #filamentextruder #extruder ...  http://",0,0,0,0
Washington Brown,@washingtonbrown,2016-05-01T06:19:10.000Z,"In China, 10 houses were built in one day, using a huge  3D printer  & each house cost just $5K.  http:// #3Dprinting #building",0,5,3,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-04-30T22:16:06.000Z,"How Mixed Reality Will Turn Life Into A Video Game: 

Above: A  3D printed  “shelfie” of me...  http:// #VR #tech #news",0,0,0,0
3D Concept Studio,@3DConceptStudio,2016-05-01T05:21:45.000Z,Back again in the Sunday Times for our  3D printed  wedding dress with C.h.a.r.l.e.n.e!  #3DP …  http://,0,0,0,0
3DMFGNews,@3DMfgNews,2016-05-01T02:51:02.000Z,3D-Printed  Tissue-Mimicking for Medical Imaging & Computational Validation Applications |  http://,0,0,0,0
The Homework Box,@_SCRIMPER,2016-05-01T01:45:34.000Z,We're trying to get our heads around the possibility of a  3D printer  printing a  3D printer #mindblown #technology,0,2,1,0
L. Curtis Muldrew,@curtismuldrew,2016-04-30T23:23:38.000Z,"Over your oven?  3D print  new, smarter controls with R...  http:// #tech  |  https://",0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-05-01T00:53:18.000Z,Killin em.  http://,0,0,0,0
Gary Tabar Jr.,@GareeeT,2016-05-01T02:30:49.000Z,Hmmm.... that looks a bit to big to  3d print .  http://,0,0,0,0
shawn kelly,@kelcorp,2016-05-01T05:14:07.000Z,"Inexpensive  3D-printed  lens gives terahertz imaging a boost: 
    
Terahertz radiation is a growing field of ...  http://",0,0,0,0
3Dprintmoney,@3Dprintmoney,2016-05-01T06:15:54.000Z,3D Printing  Book Debunks Five Myths Of  3D Printing http:// ok-debunks-five-myths-of-3d-printing/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-05-01T00:39:14.000Z,"#latest  Over your oven?  3D print  new, smarter controls with RetroFab - Digital Trends  http:// #b3dge #3dprinting",0,0,0,0
Your Anon Facts,@youranonfactz,2016-05-01T05:14:07.000Z,"[Tech] Inexpensive  3D-printed  lens gives terahertz imaging a boost: 
    
Terahertz radiation is a growi...  http:// #YAF",0,0,0,0
Frank Coronado,@dreadhild,2016-05-01T01:23:09.000Z,The Micro by M3D |The First Affordable Consumer  3D Printer  | 3D Printers |  3D Printing  | 3D...  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-05-01T00:01:47.000Z,"-  #Printing  The Future'  #Exhibition #Opens  In  #London  - Even  #Though 3D printing  is at its  #Infancy  ,  #3d http://",0,0,0,0
XGN MR.MLG777,@mrmlg7,2016-05-01T02:43:05.000Z,New Destiny  3D print : 5-foot-long Black Spindle sniper rifle http://,0,0,0,0
NaturalLofts TM,@Naturallofts,2016-05-01T06:04:36.000Z,#LatestNews  NaturalLofts podcast : The world’s largest Delta  3D printer  can print nearly z…  https://,0,0,0,0
notinyourdream,@notyourbiz99,2016-04-30T22:18:59.000Z,"3D Printing , STEM, Business, & Marketing  is out!  http:// dition_id=8718b6a0-0f21-11e6-a02e-0cc47a0d164b …",0,0,0,0
Erin T,@cnyttende,2016-05-01T04:26:59.000Z,Loving this  3D printed  Turkish spindle. What a genius idea.  #3dprinting #turtlemade #turkishspindle #spindle #spind …,0,1,2,0
CornieAlaster,@roriealaster1,2016-05-01T00:55:00.000Z,3D printed  rotary engine restores vintage WWI fighter plane for Topeka museum  http://,0,0,0,0
Jude Labs / Maker,@MakerNewsNow,2016-04-30T23:03:34.000Z,"Over your oven?  3D print  new, smarter controls with RetroFab - Digital Trends  http:// #Makerspace",0,0,0,0
Mark Higbee,@MarkHigbee,2016-05-01T04:40:09.000Z,"Inexpensive  3D-printed  lens gives terahertz imaging a boost
  http:// inexpensive-3dprinted-lens-gives-terahertz-imaging-a-boost …",0,0,0,0
3D Printing Channel,@3dprintchannel,2016-05-01T05:41:03.000Z,3D Printing  Book Debunks Five Myths Of  3D Printing http:// ok-debunks-five-myths-of-3d-printing/ …,0,0,0,0
First news,@FirstNewsEN,2016-04-30T22:31:42.000Z,How to turn your smartphone into a  3D printer http://,0,0,0,0
"Chris Bednar, CTS",@c_bednar,2016-05-01T00:10:19.000Z,Most valuable  3D print  yet. Fixing the lamp shade before the  big party!  #thisiswhatmake3Dprintingawesome,0,0,0,0
Herlinda Smith,@ThisisHerlinda,2016-05-01T03:55:57.000Z,This  3D-printed  Adidas sneaker is made out of ocean plastic  http:// das-shoe-ocean-plastic_n_8839850.html …  vía  @HuffPostCaStyle,0,0,0,0
NikosMarshal,@NikosMarshal,2016-05-01T00:54:13.000Z,3D printed  rotary engine restores vintage WWI fighter plane for Topeka museum  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-01T03:22:16.000Z,"Want a smarter, easier-to-use oven? RetroFab lets you  3D print  better controls  http://",0,0,0,0
IoTShow.in 2025,@efycon,2016-05-01T05:30:01.000Z,"For all your  3D printing  needs...

Presenting the cover page of Electronics For You, May 2016 edition.

Grab your...  http://",0,0,0,0
SABI,@SABusinessIndex,2016-05-01T07:05:07.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-05-01T05:08:16.000Z,Inexpensive  3D-printed  lens gives terahertz imaging a boost - Gizmag  http://,0,0,0,0
Luis Bergante,@luisbergante,2016-05-01T01:55:30.000Z,Converse with your cat like never before with this new  3D-printed  talking collar  http://,0,0,0,0
3Printr.com,@3printr,2016-05-01T02:40:40.000Z,. @MaterialiseNV  Launches Finish for  3D Printed  Wearables -  https:// #3dprinting,0,1,3,0
Inhabitat,@inhabitat,2016-05-01T06:00:08.000Z,The world’s largest Delta  3D printer  can print nearly zero-cost housing out of mud.  http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,1,19,23,0
3DPrintingForum.org,@printing3Dnews,2016-05-01T02:44:30.000Z,http://  The Maker's Muse Casual  3D Printing  Q&A - Live!  #3DPrinting,0,0,4,0
IFD,@IFD_srl,2016-05-01T02:52:10.000Z,"AMIE 1.0: Altamente di ottimo rendimento, la costruzione  3D-printed  è stata destinata da SOM per produrre e m...  http://",0,0,0,0
michael new,@new6466,2016-05-01T07:18:27.000Z,#Chirp  Ltd  #Tech  Inexpensive  3D-printed  lens gives terahertz imaging a boost  http:// #BizHour http://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-05-01T03:19:11.000Z,New Balance To Start Selling $400  3D-Printed  Shoes This Week  #3Dprinted http://,0,1,2,0
MeccanoNZ,@meccano_nz,2016-05-01T00:51:06.000Z,Wow!  3d printed  poppy! That's definitely putting  #STEM  to good use!  https:// status/724560558482059264 …,1,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-05-01T01:07:25.000Z,Government greed and corruption killed more people in the 20th century than any corporation could dream of.,0,0,0,0
Crystal Doreward,@CrystalDoreward,2016-04-30T22:57:23.000Z,"#Shapeways  CEO: We are at Early Days in  3D Printing  Technology, Digital ... -  http:// we-are-at-early-days-in-3d-printing-technology-digital/ …",0,0,0,0
IndustrialSupply,@MRO_Products,2016-04-30T22:45:46.000Z,"HATCHBOX 3D ABS-1KG1.75-TWHT ABS  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg... -  http:// #3D #3DPrinter",0,0,0,0
Briledozer GameOnExpo,@Briledozer,2016-05-01T05:25:58.000Z,Embers of War -  3D Printed  Cosplay for PAX 2016  @BindiSmalls  wins at life  https://  via  @YouTube,0,4,1,0
Irene,@ukibertran728,2016-04-30T22:24:01.000Z,If I had a 3D pri.ter the fir.t thing I would print would be a  3D printer .Eric Santos,0,0,0,0
Red Mountain Makers,@RMM_Bham,2016-04-30T23:59:18.000Z,Upcoming May  3D printing  & introductory arduino classes.  http://,0,0,0,0
Ludovic Jaspers,@jaspersludo,2016-05-01T06:31:59.000Z,Airbus has marked the historic moment in which a critical  3D-printed  part will be...  http://,0,0,0,0
Technonews,@Technonews24,2016-05-01T05:09:32.000Z,"Inexpensive  3D-printed  lens gives terahertz imaging a boost: 
    
Terahertz radiation is a growing field of ...  http://",0,0,0,0
Ran Jin,@ranjin93,2016-05-01T02:27:46.000Z,"With Reflow, Yesterday’s Trash Can be Today’s  3D Printed  Treasure  https:// 3d-printed-treasure/ … #digitalmaking",0,7,1,0
Data Centre News,@DataCentreNews1,2016-05-01T03:00:34.000Z,50  #Industrial3DPrinting  Industrial  3D Printing  Things All Perfectionists Must Know. Please Retweet  http://,0,0,0,0
lumberJack Jerry,@JerryAvocado,2016-05-01T01:48:23.000Z,3d printed  meditating gnomes on top of Cheese.  https://,1,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-05-01T01:09:53.000Z,"I wish I could make up fake percentages and get millions of sheep to follow me and ""donate"" money to me.",1,0,0,0
Creatz3D Printing,@Creatz3D,2016-05-01T01:00:39.000Z,http://  BMW using 3D scanning and  3D Printing  to give Team USA a shot at Paralympic Gold,0,0,0,0
Ember 3D Printer,@Ember3DP,2016-05-01T03:00:01.000Z,Feel free to download our  #3D  test model to see what your machine is capable of.  #3dprinting http://,0,5,6,0
Grizz fan,@MrJohnLovenzka,2016-05-01T05:43:58.000Z,Will settle for a tutorial on how to  3d print  love and happiness.,0,3,1,0
Pouring Rain,@pourinrain,2016-04-30T23:32:57.000Z,"3D printing  a Silvertone comb, Hemp/PLA  #hemp #harmonica #harmonicas #slomakerspace #pla …  https://",0,0,0,0
Francesco Marradi,@FMarradi,2016-05-01T05:59:43.000Z,The Economist |  Additive manufacturing : A printed smile http:// nd-technology/21697802-3d-printing-coming-age-manufacturing-technique-printed-smile?frsc=dg%7Ca …  via  @TheEconomist,0,0,0,0
Nigel Gent,@diecasttweet,2016-05-01T02:14:48.000Z,"Thanks  3D Printer , Deals US for following diecasttweet",0,0,0,0
ponto ômega,@omegapontosite,2016-05-01T04:37:37.000Z,How Long Before I Can  3D Print  a Replacement Body for Myself?  http://,0,0,0,0
Wellington's Fine Leather Furniture,@FineLeatherFurn,2016-05-01T02:55:05.000Z,3D Printed  Vases That Give New Life to Old Bottles  http:// /~3/RlSmUJAdYEc/ …,0,0,0,0
MBUZZ,@MBUZZ,2016-05-01T07:21:40.000Z,3D printing  augments Dubai’s development goals: The benefits of  3D printing  are legion with concrete examples...  http://,0,0,0,0
3d print,@Best3dprint,2016-05-01T01:50:43.000Z,@yolinatorz |  #3dprint  |  #3dprinting #stepper  motor  #singing http:// http://,0,0,0,0
Desiree Martin,@MDM2cool,2016-04-30T22:18:59.000Z,"Headed to the  #ISEF  @ Phoenix in one week! Excited
Student w/prosthetic arm- 3D print . COOL!",0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-01T07:05:07.000Z,3D Printing  Is Already Changing Health Care...  http://,0,0,0,0
Decent Group,@Decent_Group,2016-05-01T03:00:48.000Z,How  3D Printing  Will Impact The Manufacturing Industry  http://,0,0,0,0
John Dundas,@jrd02666,2016-04-30T23:46:29.000Z,Beyond Toys & DIY -  3D Printing  transforms Manufacturing  https://,0,0,0,0
Amanda,@amandsst,2016-05-01T04:02:33.000Z,Make your own ‘ #Ghostbusters ’ trap via  3D printing ...  http://,0,0,0,0
3DLT,@3DLT,2016-05-01T01:27:08.000Z,Here’s How  3D Printing  Is Set to Disrupt the Manufacturing Space  http:// #3Dprinting,0,2,5,0
KahlilNat,@ElnaasnatNat,2016-05-01T00:52:17.000Z,3D printed  rotary engine restores vintage WWI fighter plane for Topeka museum  http://,0,0,0,0
3d print,@Best3dprint,2016-05-01T02:50:31.000Z,@buttswet_n_tears |  #3dprint  |  #3dprinters #chicagoartist #makerbot #replicator2 #taz5 #lu …  http://,0,0,0,0
Melissa Curzon,@CurzonMelissa,2016-04-30T22:57:26.000Z,"#ElectionDay #Shapeways  CEO: We are at Early Days in  3D Printing  Technology, Digital ... -  http:// we-are-at-early-days-in-3d-printing-technology-digital/ …",0,0,0,0
Darn it,@_daryn24,2016-05-01T06:43:44.000Z,I want a  3D printer,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-05-01T05:48:33.000Z,Inexpensive  3D-printed  lens gives terahertz imaging a boost  http://,0,0,0,0
Gadgets Magazine,@GadgetsMagz,2016-05-01T05:19:13.000Z,"Gadgets Magazine OLO  3D printer  for smartphones Looks confusing I know, but, the picture above is not  http://",0,0,0,0
3D Agent,@3D_Agent,2016-05-01T00:20:19.000Z,New Destiny  3D print : 5-foot-long Black Spindle sniper rifle -  http://  (blog)  #3d http://,0,0,0,0
Sean Fields,@iamseanfields,2016-04-30T22:52:44.000Z,Did some sewing today.  The buckle is  3D printed .  #GauvianDeathGang #StarWars #3dprinting #cosplay,0,2,1,0
TUS Innovates Midwest,@tus_innovates,2016-04-30T23:30:48.000Z,The pursuit of  #3D  printed organs |  http:// 1/the-pursuit-of-3d-printed-organs/ …,0,0,0,0
Practicidad,@practicidades,2016-05-01T00:50:01.000Z,3D Printed  Tape Dispenser Insert  http://,0,0,0,0
3DLT,@3DLT,2016-04-30T22:24:51.000Z,Here’s How  3D Printing  Is Set to Disrupt the Manufacturing Space  http:// #3Dprinting,0,3,2,0
3d print,@Best3dprint,2016-04-30T23:50:32.000Z,@mjfit06 |  #3dprint  | Dun with Chris's  3D printer !  #boyfriend #engineer #frog #3dprinting …  http://,0,0,2,0
Blockmine3rz,@bmine3rz,2016-05-01T05:24:43.000Z,71% of US manufacturers optimistic about competitive advantage brought about by  3D printing  -  #3dp http://,0,0,0,0
Erika Alina,@ErikaGalanos,2016-05-01T03:18:52.000Z,Adidas designs  3D printed  sneakers made from plastic ocean waste  http://,0,0,0,0
iWebContact,@iWebContact,2016-05-01T05:26:30.000Z,"Inexpensive  3D-printed  lens gives terahertz imaging a boost
  http://",0,0,0,0
TechBulletin,@TechBulletin,2016-05-01T01:55:28.000Z,Converse with your cat like never before with this new  3D-printed  talking collar  http://,0,0,0,0
Miguel A. Lozano,@mlozanoo,2016-05-01T05:30:22.000Z,"Meet Prasana Iyengar,  3d printer  expert , Html5 Developer and Researcher  http://  via  @StarterPad",0,0,0,0
Mara,@M_Salinas06,2016-04-30T23:07:25.000Z,The Makerbot  3D Printer  Giveaway | DudeIWantThat Exclusives  https:// makerbot-3d-printer-giveaway?gid=888292 …  via  @dudeiwantthat,0,0,0,0
3D Printing,@3D_PrintNews,2016-05-01T03:54:30.000Z,Boeing 777X: Everything you need to know about the world's biggest passenger airliner: The fuel n...  http:// #3dprinting,0,0,4,0
ecgadget,@ecgadgets,2016-05-01T05:28:27.000Z,"Creating Complicated Shapes by Hand, Faster than a  3D Printer , Using Primitive Tools - I became so fascinated by...  http://",0,0,0,0
Gregstrom Corp.,@GregstromCorp,2016-05-01T04:00:12.000Z,3d printer  housing  http://,0,0,0,0
JohnHauer,@maverickonline,2016-05-01T06:23:39.000Z,Inexpensive  3D-printed  lens gives terahertz imaging a boost  http:// #Go3D,0,0,0,0
Mass Density,@mass_density,2016-05-01T06:41:23.000Z,3D Printing  Book Debunks Five Myths Of  3D Printing http:// ok-debunks-five-myths-of-3d-printing/ …,0,0,0,0
iamninjamoose,@MaCoCreative,2016-05-01T06:01:40.000Z,Another project that I started - Modeled Camilla's Axe from Fire Emblem. To be  3d printed  and…  https://,0,0,0,0
3D Printer Navi,@3dprinternavi,2016-05-01T05:11:06.000Z,【定期】おすすめ！3Dプリンタランキング http://,0,0,0,0
$,@_ASHMO,2016-05-01T03:57:33.000Z,3d print  me some hoes,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-05-01T03:55:20.000Z,LOOK AT THIS GLORIOUS THING!,0,13,1,0
3D Agent,@3D_Agent,2016-05-01T00:25:20.000Z,3D Printed  Mini Cooper F56 Key Fob Is One of April?s Top Sellers on Shapeways  #vw http://,0,0,0,0
Gary Tabar Jr.,@GareeeT,2016-05-01T02:30:48.000Z,Hmmm.... that looks a bit to big to  3d print .,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-01T03:09:09.000Z,#3dprinting  NEW CUBE X DUO 401384 CUBE X  3D PRINTER  CUBIFY NEW IN…  http:// http://,0,1,2,0
3d Printing Voice,@3Dprintingvoice,2016-05-01T03:10:09.000Z,3D Printing  Book Debunks Five Myths Of  3D Printing http:// ok-debunks-five-myths-of-3d-printing/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-05-01T03:22:15.000Z,Improve the integration of certified medical  3D printing http://,0,0,0,0
CBS 42,@CBS_42,2016-05-01T03:00:45.000Z,5-year-old girl without fingers gets  3D-printed  prosthetic hand  http://,0,2,0,0
AGENCIA INFORMATIVA,@AgenInformativa,2016-05-01T06:27:03.000Z,3D Printing : Bringing Jobs Back to The US -  http:// #3DPrinting #Back #usa,0,0,2,0
Omar Solis,@DigitalVillain,2016-05-01T00:53:20.000Z,The  3D Printing  Wiretap is out!  http:// /1388857823?edition_id=18dacff0-0f37-11e6-b0f8-0cc47a0d1609 …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-01T01:02:08.000Z,#3dprinting  MakerBot Replicator Desktop  3D Printer  5th Generation  http:// http://,0,1,2,0
Technology News,@15MinuteNewsTec,2016-05-01T07:06:16.000Z,Converse with your cat like never before with this new  3D-printed  talking collar  http:// 94/converse-with-your-cat-like-never-before-with-this-new-3d-printed-talking-collar/ … #Technology,0,0,0,0
areadiy,@areadiy,2016-05-01T05:55:25.000Z,DIY | DRAW IN THE AIR?! -  3D Printing  Pen Tutorial  http:// e-air-3d-printing-pen-tutorial/ … #DIY #homemade,0,0,0,0
Carl In Space,@carlinspace,2016-04-30T23:16:49.000Z,"Using these references, we can construct a  3D printing  of the back of that blonde person's head.  #TCMFF",0,0,0,0
RS,@randomshandom,2016-04-30T23:51:45.000Z,Star Wars Thermal Detonator  3d Printed http:// #Instructable,0,0,0,0
Huakmal,@Kemaray,2016-05-01T06:00:55.000Z,I'm so into  3D printing  man,0,0,0,0
Xaokcu Gaixte,@Xaokcu__Gaixte,2016-05-01T03:25:49.000Z,Ramps 1.4 A4988 Mega2560 R3 Endstop LCD 12864 Kit For Reprap  3D Printer  Arduino - Buy It N…  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=201533749057&pub=5575041009 …,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-30T23:38:31.000Z,3D printing  augments Dubai's development goals -  http:// http://,0,0,0,0
Xaokcu Gaixte,@Xaokcu__Gaixte,2016-05-01T03:25:50.000Z,New SainSmart Mega2560 R3 A4988 RAMPS 1.4 Optical Endstop for Arduino  3D Printer  - Buy It …  http:// 200-19255-0/1?ff3=2&toolid=10044&campid=5337410312&customid=&lgeo=1&vectorid=229466&item=300949260561&pub=5575041009 …,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-05-01T03:12:05.000Z,"CTC  3d Printer , Dual Extruder + New Extruder + Dual Nozzle, 8.8""x5.7""x5.9""build Volume, with Abs or... -  http:// #3D #Design",0,0,0,0
Hollywood 3D Printing,@Hlywd3DPrinting,2016-05-01T01:38:42.000Z,Sometimes it's all about the simple things... #simple #geometric #3Dprint #cylinder #3Dprinting,0,0,2,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-05-01T04:31:20.000Z,http://,0,0,0,0
marsha griffin,@marshagriffin3,2016-05-01T00:30:37.000Z,3D Printed  Fire Fly Racing Drones showcase slick and speedy DIY flyer  http://,0,0,0,0
