Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gerhard Veldman,@GerhardGeorge,2016-05-05T23:50:16.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-05-05T21:15:01.000Z,Materialise CEO calls for evidence-based approach to medical  3D printing http:// 505-materialise-ceo-calls-for-evidence-based-approach-to-medical-3d-printing.html … #3dprinting,0,15,9,0
Steve Franklin,@stevenjfranklin,2016-05-05T21:14:49.000Z,The Best Free Resources for Getting Started with  3D Printing : Despite many people understanding t...  http:// #lifehacker,0,0,0,0
Jamie Larsons,@JamieLarsons,2016-05-05T21:15:25.000Z,#Life  The Best Free Resources for Getting Started with  3D Printing : Despite many people understanding the con...  http://,0,0,0,0
Blonde_Shazam,@blonde_shazam,2016-05-05T22:46:26.000Z,Want to win Win a  3D Printer  from Sindoh? I just entered to win and you can too.  http://,0,0,0,0
"Jenny Chen, M.D.",@radbuzzz,2016-05-05T23:31:39.000Z,Let's go!  3D Printing  in Orthopedics - Bizzabo  https:// 1901119/posts/SyomMjQioNe …,1,1,1,0
Tina McKay,@housesitting15,2016-05-05T22:53:18.000Z,' 3D printed ' animals illustrate the #endangeredelephants#elephants#savetheelephants  http://,0,0,0,0
Sybazaar,@sybazaar,2016-05-05T22:37:49.000Z,Future Foods will be  3D Printed https:// inted-dairy … #foodie #3dprinting,0,3,4,0
Juan Carlos Urrutia Ξ,@jcurrutia27,2016-05-05T23:04:25.000Z,Smartphone-Connected Racing Toys - The  3D-Printed  3DRacers Create Smart Racing Car Games ( http:// )  http://,0,0,0,0
Ryan Davis,@ryan_swadesi,2016-05-05T21:40:44.000Z,The Best Free Resources for Getting Started with  3D Printing http://,0,0,0,0
3Druck,@Druck3D,2016-05-05T21:16:03.000Z,http://  - Materialise CEO calls for evidence-based approach to medical  3D printing  -   http:// 505-materialise-ceo-calls-for-evidence-based-approach-to-medical-3d-printing.html …,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-05-05T21:32:20.000Z,Branch Technology to begin construction of  3D printed  house this July  http:// 505-branch-technology-to-begin-construction-of-3d-printed-house-this-july.html …,0,4,2,0
