Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Acondel,@Acondel_,2017-06-30T14:47:57.000Z,ArianeGroup (Airbus Safran Launchers) developing 10x cheaper  3D printed  Prometheus engine ... -  http:// rbus-safran-launchers-developing-10x-cheaper-3d-printed-prometheus-engine-for-esa/ …  - -  #3DPrinting,0,0,0,0
Massimiliano Versace,@maxversace,2017-06-30T15:53:12.000Z,"ETH Zurich team builds digitally fabricated DFAB House with  3D printing , robots  http:// s/hero?article=024c40e261fd0e36a577ca697f5f62e173a9f4ff&query=Robotics&taccount=roboticsrr … https://",0,0,0,0
Brenn Bowerbird,@karenadvm,2017-06-30T17:13:59.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
3D Engineer,@3dengr,2017-06-30T15:41:06.000Z,Talking  3D Printing  With Mcor Technologies: Part 1  http://,0,0,0,0
Gatto Creattivo 3D Arcade,@gattocreattivo1,2017-06-30T14:52:51.000Z,Anet V1.0  3D Printer  Controller Board -$27.71 Online Shopping|  http:// http://,0,0,0,0
barneybook.eth,@barneybook,2017-06-30T14:43:40.000Z,Obsidian  3D Printer  — The $99  3D printer  .  http://  . from feedly.,0,0,0,0
Wiblion,@wiblionweb,2017-06-30T17:30:14.000Z,Thero: a  #3D  printed desktop device that lets you manage online  #encryption  and  #privacy #3DPrinting http://,0,0,0,0
Theodore Toledo,@teddyt56,2017-06-30T16:51:17.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// b85d/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-30T15:33:38.000Z,Video: Eviation’s electric plane takes flight with  #3D  printing  http:// #3DPrinting #3DPrintingZone #4DPrinters,0,5,3,0
Bruce Ryan,@Ranelegh,2017-06-30T15:00:02.000Z,Worlds largest  additive manufacturing  machine.  GE show  3D printing  capability at scale.  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-06-30T16:52:00.000Z,DFAB House Brings  @ETH_en #3DPrinting  and Digital Construction Techniques from Research Lab to Construction Site https:// use-digital-construction/ …,0,3,2,0
Michael Sentz,@MichaelPSentz,2017-06-30T17:56:51.000Z,Casual Friday poppin wheelies in the world's first  #3d  printed car  @localmotors  @ Local Motors…  https://,0,3,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-06-30T16:32:10.000Z,DFAB House Brings ETH Zurich  3D Printing  and Digital Construction Techniques from Research Lab…  http:// #3Dprinting #mUVe3D,0,0,0,0
3D Print .com,@3DPrintBoard,2017-06-30T16:32:09.000Z,DFAB House Brings  @ETH_en #3DPrinting  and Digital Construction Techniques from Research Lab to Construction Site https:// use-digital-construction/ …,0,3,4,0
Dominique Malenfant,@d_malenfant,2017-06-30T15:28:23.000Z,Laser Focus: See How One  3D-Printing  Pioneer Is Heating Up Industry - GE Reports  http:// e-one-3d-printing-pioneer-heating-industry/#.WVZuD59p5E8.twitter …,0,0,0,0
Kimberly Harper,@kharper13579,2017-06-30T14:48:26.000Z,New Scribbler DUO: The World’s First Dual-Nozzle  3D Printing  Pen Pre-Order Now:  http:// https:// 0ecf/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Your daily deals,@DealsInfinited,2017-06-30T18:00:03.000Z,Coupon: Save $30 for Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit@GearBest (A8SUPER)  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-06-30T15:57:49.000Z,"3Dstore.tn 14-Year-Old Creates Low-Cost Cancer Detection Platform Combining  3D Printing , Robotics, Computer…  http://",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-06-30T15:04:38.000Z,ArianeGroup (Airbus Safran Launchers) developing 10x cheaper  #3D  printed Prometh...  http:// #3DModels #3DDesign #4DPrinters,0,0,0,0
Sangeetha,@sangkhus,2017-06-30T15:45:55.000Z,The R&amp;D Tax Credit Aspects of 3D Printed Telecommunications  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-06-30T16:46:48.000Z,"14-Year-Old Creates Low-Cost Cancer Detection Platform Combining  3D Printing , Robotics ...  http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-06-30T14:45:56.000Z,"3D printing  investor opens Station F, crowns Paris startup capital of the world  http:// #3dprintindustry #3dprinting",0,0,0,0
