Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shaun Windram,@ShaunWindram,2016-08-19T01:30:57.000Z,Do you have a  3D printer @ChrisIronside  ?,0,0,0,0
Live Love Play,@subsailor688,2016-08-19T04:22:28.000Z,I liked a  @YouTube  video from  @subsailor688 http://  Speed  3D Print : Faceted Cat,0,0,0,0
Paul Munford,@PaulCADMunford,2016-08-19T01:00:24.000Z,#CSOclassic 3D printing  and Rapid Prototyping. Can you see one of THESE in your office?!  http://,0,0,0,0
Uzzi Ohana,@uohanalilly,2016-08-18T23:48:20.000Z,Want to get your hands on this awesome custom lightsaber?  3D print  your own  http://,0,0,0,0
geofry dryer,@GeofryDryer,2016-08-19T00:11:29.000Z,10. Getting an affordable  3D Printer ?:  http://,0,0,0,0
Merck Manual for Pet Health,@MerckManualPet,2016-08-18T22:28:05.000Z,Toucan gets a  3D printed  beak:  http:// #AnimalLovers #3DPrinting,0,0,0,0
Top Delhi Tutors,@topdelhitutors,2016-08-19T00:20:23.000Z,"Tomorrow: Join 54 IOT Evangelists at ""Live  3D Printing  Seminar (Rs. 600)"" hi how r u !! August 18, 2016 at 05:11PM",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-08-19T02:12:03.000Z,ESA opens new Advanced Manufacturing Lab to develop  3D printing  tech for future  #3dprinting http://,0,0,0,0
jarv.bsky.social,@Jarvdawg,2016-08-19T03:29:09.000Z,"hey FG folks, my TE2 control panel is cracked in so many places. Is there a way I can replace this? Maybe  3D print ?",0,0,0,0
Subramanian G,@godmani,2016-08-18T23:04:06.000Z,"Full Color  3D Printer  Upgrade Leaves Competition In The Dust: Most hobby 3D printers are based on FDM, extrud...  http://",0,0,0,0
HobbyTown,@hobbytown,2016-08-18T21:40:27.000Z,A  3D printer  and camera parts are all you need to make this realistic  #StarWars  lightsaber replica.  http://,0,2,0,0
Zeeshan Sheikh,@XeeSheikh,2016-08-18T23:27:25.000Z,Want to get your hands on this awesome custom lightsaber?  3D print  your own  http:// #Dubai #Tech #Digital #Inbound #Advert …,0,0,0,0
UPBEAT +,@upbeatstories,2016-08-18T23:16:40.000Z,Toucan Gets A  3D Printed  Beak After It's Beaten By A Group Of Teens via /r/UpliftingNews  http://,0,0,0,0
Empire Green Tech,@EmpireGreenTech,2016-08-18T21:35:40.000Z,India Madhya Pradesh region promotes tourism with adorable  3D printed  advertisement  http://,0,0,0,0
De Anza CAD/CAM/CNC/Additive Manufacturing,@DeAnzaDMT,2016-08-18T23:09:46.000Z,De Anza College Design and Manufacturing Technologies Tour (DMT):  http://  via  @YouTube,0,0,0,0
Xavier Pérez,@perezgxavier,2016-08-18T20:51:48.000Z,"A  3D-printed ,  #LEGO -like system for  #chemistry  and  #biology http:// #3dprinting #innovation #technology",0,1,2,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-19T03:39:48.000Z,"#3dprinting  PrintrBot Simple  3D Printer  (wooden model, assembled)  http:// http://",0,0,0,0
