Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
carl.manz,@3Dfacts,2017-05-18T16:35:15.000Z,10 Body Parts We Successfully  3D Print https:// lantation/65328 …,0,0,0,0
Wilmington Memorial Library,@Wilmlibrary,2017-05-18T14:28:27.000Z,Our  3D printer  and 3Doodler were both in use Saturday  #wilmlibrary #wilmingtonma #3dprinting …  https://,0,0,0,0
ARCHIPLAIN,@archiplain,2017-05-18T16:00:33.000Z,http:// 3D-printed  ovaries let infertile mice give birth  http:// ries-let-infertile-mice-give-birth …  via  @archiplain #design #apartmentplan,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-05-18T14:45:10.000Z,"Pues sí, ojalá Mads de Geralt porque aunf.",1,2,0,0
3DScanCAN,@3DScanCan,2017-05-18T16:01:52.000Z,Tune into our Webinar today at 3:30PM EST to explore how  3D printing  is empowering the students of tomorrow.  http://,0,2,0,0
Charles Russo,@Charles_M_Russo,2017-05-18T15:45:27.000Z,Stratasys Releases Financial Results for First Quarter 2017; Sees Increase in  3D Printing  Consumable Revenue  https:// ys-financial-results-q1/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-05-18T16:31:02.000Z,"If the Shoe Fits:  3D Printing  and the Future of Manufacturing Footwear:

Adidas has announced that it plans to 3D …  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2017-05-18T15:00:35.000Z,Northwestern University researchers a step closer to  3D printing  ovary implants for humans  http:// #3DPrinting,0,0,0,0
Urban Leaf,@Urbanleaf_Coop,2017-05-18T16:00:29.000Z,3D-printed  ovaries let infertile mice give birth   #EcoCommunity http:// ries-let-infertile-mice-give-birth …,0,0,0,0
Tim Kennedy,@darkeagle80,2017-05-18T16:30:32.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Wildcats,@lcccsma,2017-05-18T15:23:42.000Z,3D printing  in History... new ways of learning always welcome.  @CajonValleyUSD @LCCMiddlePTA @LCC_Proud,0,6,3,0
DroneGames,@dronegamescom,2017-05-18T17:01:30.000Z,"3D Printing  For Drones, new Youtube show | DroneGames -  http:// #drones",0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-05-18T17:02:22.000Z,http://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-18T15:39:40.000Z,Stratasys Releases Financial Results for First Quarter 2017; Sees Increase in  3D Printing  Consumable Revenue - 3DP…  http://,0,0,0,0
Rapid Prototyping,@rapidprototypin,2017-05-18T16:01:53.000Z,Tune into our Webinar today at 3:30PM EST to explore how  3D printing  is empowering the students of tomorrow.  http://,0,0,0,0
CHRON INC,@Chiron_INC,2017-05-18T15:47:39.000Z,3D-printed  ovaries let infertile mice give birth  http://,0,0,0,0
Reasonable Robinson,@reasonable,2017-05-18T17:21:41.000Z,The  3D Printing  News Daily is out!  http:// 4115297?edition_id=eb2ea7c0-3bcc-11e7-ac2b-0cc47a0d164b … #additivemanufacturing,0,0,0,0
Fabbing,@fabbing,2017-05-18T15:33:10.000Z,Win a Form 2  3D Printer  in Pinshape's First Mechanical 3D Design Challenge  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-05-18T14:23:17.000Z,Control your  3D printer  from anywhere with $65 Waggle remote control  http:// 518-control-your-3d-printer-from-anywhere-with-65-waggle-remote-control.html … #3Dprinting …  https:// 65209958564061184 …,0,0,2,0
Rafael Heredia,@renovaciontotal,2017-05-18T16:02:50.000Z,Russian Ultrafast  3D-Printer  to Produce Items in Space (VIDEO)  http://,0,0,0,0
