Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Micron Dental,@microndental,2017-12-15T12:10:43.000Z,"#3dprint  :  3D Print  a Landscape for Your DIY Holiday Snow Globe ... Snow globes are fun and seem to be as popular as ever during the holiday season. Even if you don’t want to have shelves of them in your house, they are still fun to pick up, give a  http://",0,0,0,0
BadCat Craft/Thrift,@Bad_Cat_Thrift,2017-12-15T14:29:10.000Z,I just added this listing on Poshmark: T-Rex Socks Ankle Socks Hipster Socks  3D Printed .  https://  via  @poshmarkapp #shopmycloset,0,0,0,0
3Dnatives,@3Dnatives,2017-12-15T16:17:37.000Z,We tested the Robo C2  3D Printer . Find out how highly we scored it: https:// #3Dprinting,0,3,0,0
A CHANGE 0F LIFETIME,@changeofalifeX,2017-12-15T16:18:21.000Z, 3dprintclub: Photo Check top  3D printer  here: top  3D printer  & 3D pen via  http:// https://,0,0,0,0
Indian 3D Printing Network,@I3DPnetwork,2017-12-15T14:12:05.000Z,NASA test fires largest  3D printed  part to date for future trip to Mars  https://,0,0,0,0
Gould Publications,@GouldIntl,2017-12-15T15:00:39.000Z,this Japanese artist makes incredibly detailed paper watches that look like they were  3D printed https://,0,0,0,0
John Hauer,@Get3DJohn,2017-12-15T14:23:05.000Z,3D Systems' Scott Cost Discusses What Goes Into the Production of SLS  3D Printing  Materials  http://,0,0,0,0
Micron Dental,@microndental,2017-12-15T12:30:38.000Z,"3ders: NASA & Aerojet Rocketdyne: largest  3D printed  part survives latest hot-fire test of RS-25 engine : Aerojet Rocketdyne and NASA have completed hot-fire testing of the RS-25 rocket engine, which contains a  3D printed  vibration dampening  http:// #print3d",0,0,0,0
june behrmann,@aimnoncat,2017-12-15T13:48:56.000Z,8th graders use  3D printer  to help 2nd grader with disability  http:// ocal/making-a-difference/8th-graders-use-3d-printer-to-help-2nd-grader-with-disability/63-499319196 …  via  @ksdknews #edtech #ATChat #disability #3D #education #physicaldisability #coding #PBL,0,0,0,0
"Gail Davvis-Arts, Culture, Sports For The #SDGs",@GailDavvis,2017-12-15T13:48:31.000Z,"11 technologies of next decade:

1  #AI  (machine/deep learning, NLP)
2  #IoT 3  #blockchain 4  3D printing 5 mobile 6 autonomous cars  7 mobile internet  8 smart robotics ",0,0,0,0
Paul Walker,@paulwalk1969,2017-12-15T14:56:09.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https://,0,0,0,0
Dato actual,@expodatoactual,2017-12-15T15:03:04.000Z,Top 9 easons o adopt  3D printing  for manufacturing  https:// #Manufacturing � 3D�printing  7E1CFB318,0,0,0,0
Tracey L.,@tregirl79,2017-12-15T16:02:16.000Z,#Retweet  this please Sign up for a for free  3D Printer ! <3  #3dpchat #giveaway https:// er/ …,0,0,0,0
Jonathan,@JMLarod,2017-12-15T15:22:02.000Z,"3D printing  industry funding and acquisition round-up, Shapr3D, Graphene 3D Lab, CGTrader, Fracktal, NVBOTS & Cincinnati Inc  http:// http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-12-15T12:02:06.000Z,3D printed  eel organs could make rechargeable batteries inside the body  http:// #3dprintindustry #3dprinting,0,0,0,0
Unicun,@UnicunShop,2017-12-15T14:34:48.000Z,Is a  3D Printer  Right for You?  #Ehi https:// r-right-for-you/ …,0,0,0,0
