Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2017-01-10T15:09:23.000Z,"Robotics, IoT and  3D printing  set for boom years  #3dprinting https:// ics-3d-printing-iot …",0,0,0,0
Fabbing,@fabbing,2017-01-10T15:19:10.000Z,"Rocket Crafters, Inc. Granted Patent for  3D Printed  Fuel Grains for Hybrid Rockets  http://",0,0,0,0
Tio do Computador,@tiodocomputador,2017-01-10T16:33:08.000Z,Adicionei um vídeo a uma playlist  @YouTube http:// apid …  prototyping with injection molding from  3D-printed  molds,0,0,0,0
PledgeCents,@PledgeCents,2017-01-10T14:30:01.000Z,"Are you in the running 2 win a  3D printer ? Be sure to share, share, share ur fundraiser!  #edtech #edchat #everycentcounts #crowdfunding #K12",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-10T15:56:09.000Z,3D printed  renal cancer models derived from MRI data: application in pre-surgical planning. - PubMed - NCBI  https://,0,0,0,0
MBBL,@mrf1105,2017-01-10T14:11:41.000Z,Maybe now they can  3D print  a cruise ship! RT @setsailpass:  $DDD $GE  buys two  3D printing $DDD  ...  http://,0,0,0,0
Pentoz Technology,@Pentoz2,2017-01-10T14:38:01.000Z,#World 's first  #3D -printed  #virtualreality  art is a glorious  #gamechanger  -  http:// http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-10T14:14:31.000Z,3Dstore.tn Here's What A Full Year of  3D Printing  in the Cosplay World Looks Like  http://,0,0,0,0
All3DP,@All3DP,2017-01-10T14:01:00.000Z,"Made with  3D Printing  and Laser Cutting, Sculpteo Bike Project on 1000km Road Trip From Las Vegas  https:// project/ …",0,2,2,0
BoerPlan,@michaelhaupt,2017-01-10T17:29:33.000Z,3D Printing  Startup Exit Activity – Q4 2016:  http://  via Venture Scanner Insights,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-01-10T15:41:09.000Z,3D printed  medical implant startup Supercraft3D raises $1M,0,0,0,0
Styles,@Multifarium,2017-01-10T15:36:15.000Z,3D printed  ball made entirely of gears.  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2017-01-10T17:09:23.000Z,'Virtually Real' Exhibit Questions Imagined Gap Between Art & Science with  #3D  Tech https:// ly-real-art-exhibit/ … #3Dprinting #VR @royalacademy,0,1,4,0
OrthoSpineNews,@orthospinenews,2017-01-10T17:19:54.000Z,Medicrea Announces 510(k) Submission for FDA Clearance of Proprietary  3D-Printed  Titanium Spinal Interbody Devices -  http://,0,0,0,0
Nathan Phelps,@McPhelpsius,2017-01-10T16:25:07.000Z,#TodayIsGoingToBeGreatBecause  We finally  3D printed  our dragon at  @CodeKoalas #KansasCity #Technology #RyanWyseTechnology #3Dprinting,0,0,0,0
Small Biz Survival,@SBSurvival,2017-01-10T14:57:00.000Z,"If we're going to  3D print  our concrete infrastructure, mobile printers are a big step forward  #IdeaFriendly http://",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2017-01-10T15:56:57.000Z,#Mcor  ARKe printing parts straight out of the box  http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-01-10T15:51:03.000Z,Macro-scale model of a tunable drug dispensation mechanism for controlled drug delivery in potential wound-healing  https://,0,0,0,0
HouseOfArdynn,@houseofardynn,2017-01-10T16:50:05.000Z,businessinsider: This  3D-printed  skyscraper is coated in self-cleaning material that eats smog …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-01-10T15:33:01.000Z,.@Rocket_Crafters Granted Patent for  #3DPrinted  Fuel Grains for Hybrid Rockets https:// crafters-3d-printed-fuel/ …,0,3,3,0
Jessica Gwynne,@MaterialsJess,2017-01-10T16:23:21.000Z,One of my students  3D printed  some sheep for me - I have the best students ,0,4,0,0
Alex Ignatius,@aleksignatius,2017-01-10T16:16:31.000Z,3D printed  medical implant startup Supercraft3D raises $1M - Singapore-based medical  3D printing  startup Superc...  http://,0,0,0,0
3dprintercafe,@3dprintercafe,2017-01-10T16:15:58.000Z,#3DPRINTER  NEWS  3D printed  medical implant startup Supercraft3D raises $1M  http://,0,0,0,0
228,@CNNsWorld,2017-01-10T14:36:13.000Z,How Oculus could revive the  3D-printing  revolution that never happened  https:// #PresidentElectTrump #MAGA,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-10T16:54:27.000Z,"GitHub - juliendorra/3D-printable-sound-absorbers: Noise absorbing structures t…  https:// -printable-sound-absorbers … , see more  http://",0,0,0,0
Kitronik,@Kitronik,2017-01-10T14:00:34.000Z,How to make a  #3Dprint  time-lapse video with an  @CELrobox 3D printer  and a  #gopro  camera:  https:// -lapse-3d-print-video-go-pro …,0,1,2,0
3D Printing Fans,@3DPrintingFans,2017-01-10T16:31:01.000Z,". @MakerBot 's Post-Processing Guides Offer Instructions on Painting, Vacuum Forming, and More  #3Dprinting https:// t-post-processing-guides/ …",0,0,2,0
UltiMaker,@Ultimaker,2017-01-10T14:44:05.000Z,Read on about Ultimaker pioneer Liz's experiments with a variety of sustainable  3D printing  filaments:  http://,0,6,3,0
CM,@ceciliaibarra94,2017-01-10T15:53:39.000Z,3D printing  is having an huge breakthrough..it is becoming so useful for various markets  #future #elon https:// -3d-printing-will-be-a-key-technology-in-the-next-space-race/ …,0,0,0,0
Stephanie Herzog,@Herzog_Steph,2017-01-10T16:50:14.000Z,"Medicine becomes more personalized with  3D printing , genomics:  @KPMG_US  ""The Great Rewrite""  #innovaton #KPMGHC http://",0,0,0,0
3DPrint_news,@3dprint_news,2017-01-10T14:16:01.000Z,RT @accuride_sue For Accuride’s design engineers  3D printing  has made a huge difference to their approach to produ…  http://,0,0,0,0
Dc wonkroom,@DcWonkroom,2017-01-10T14:54:03.000Z,"MIT creates  3D printed  graphene that's lighter than air, 10X stronger than steel  http:// 2/emerging-technology/mit-creates-3d-printed-graphene-thats-lighter-than-air-10x-stronger-than-steel.html …",0,0,0,0
Noodle Live,@NoodleLive,2017-01-10T14:50:19.000Z,"Hmm, bit bored. What can we do? I know, watch a  3D printer  build a cube from a big vat of goo  http:// #3DPrinting #Tech",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-10T14:36:38.000Z,3Dstore.tn FAST-forge titanium for aerospace industry and cheaper  3D printing  materials  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-01-10T15:33:01.000Z,.@Rocket_Crafters Granted Patent for  #3DPrinted  Fuel Grains for Hybrid Rockets https:// crafters-3d-printed-fuel/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-01-10T15:22:05.000Z,"3Dstore.tn Rocket Crafters, Inc. Granted Patent for  3D Printed  Fuel Grains for Hybrid Rockets  http://",0,0,0,0
patesalo,@patesalo_e,2017-01-10T15:22:09.000Z,"U.S. Patent Awarded to Design and  3D Print  Rocket Fuel for Safe, Affordable, High-Performance Rocket Engines - SYS…  http://",0,0,0,0
Got feedmuch?,@feedmuch,2017-01-10T14:52:32.000Z,3D Print  and Program This Adorable Bipedal Arduino Bot  http:// #maker,0,0,0,0
