Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sandeep Raut,@rautsan,2017-02-02T12:53:02.000Z,Exos: combining  #3D  printed prosthesis with  #virtualreality http:// #DigitalTransformation,0,0,0,0
The PSSRC,@PSSRCNews,2017-02-02T12:33:33.000Z,Personalized Medicine: Not New but New Possibilities with  3D Printing http://,0,1,4,0
PD Models,@pd_models,2017-02-02T11:53:01.000Z,"2016 was an interesting year for  3D printing , here's some of the innovations we've seen.  http://",0,0,0,0
GlukAlex,@GlukAlex,2017-02-02T10:55:01.000Z,#3D #printing  pre  #visualizer #Holovect #Holographic #Vector #Display by  #JaimeRuizAvila on  @Kickstarter http://,0,0,0,0
podDVRstreams,@podDVRstreams,2017-02-02T11:24:04.000Z,#CAREERS EP 556: They  3D Printed  Baby Sophia's New Foot Faster and Cheaper th http:// ickHEAR&ss=5114dfed-4818-5c79-ce77-cf3ef4bd8509 … #PODCAST,0,0,0,0
3DLT,@3DLT,2017-02-02T10:12:15.000Z,Ferrari uses  3D printing  to develop new engine for 2017 F1 season  http:// #3Dprinting,0,3,6,0
Tweet Dealz,@tweetzi,2017-02-02T07:59:18.000Z,Fasmov 10 Meters GT2 timing belt width 6mm For  3D Printer  Reprap Mendel Prusa-Black  http:// #fasm …  http://,0,0,0,0
Nieuwegein,@Nieuwegein_BN,2017-02-02T07:49:49.000Z,#formule1  Ferrari haalt alles uit de kast om de F1-titel te halen:  3D-printing  voor sterkere motor  http:// #motorsport,0,0,0,0
Jose Uribe,@JoseUribe14,2017-02-02T06:14:29.000Z,I liked a  @YouTube  video  http:// 3D Printed  Furniture | DIY Laser Cut Wood Chair | Woodworking,0,0,0,0
iambillmccann,@iambillmccann,2017-02-02T12:37:07.000Z,This  3D Printer  Could Revolutionize Burn Treatment |  @curiositydotcom https:// -printer-could-revolutionize-burn-treatment-curiosity?utm_source=androidapp …,0,0,0,0
dshatto,@dshatto,2017-02-02T06:40:15.000Z,Norwegian robot learns to self-evolve and  3D print  itself in the lab  http:// ian-robot-learns-to-self-evolve-and-3d-print-itself-in-the-lab/ …  via @mgriffin_uk,0,1,2,0
TCMUK-3D,@TCMUK3D,2017-02-02T13:10:05.000Z,Another excellent enquiry for  3D Printed  Prototype from a new customer today  #madeinbritainhour,0,2,1,0
India TechMix,@IndiaMixer,2017-02-02T11:17:09.000Z,Yargh! Piracy and Intellectual Property in the  3D-Printing  Era  https:// nd-intellectual-property-in-the-3d-printing-era/ …  by @UPSLongitudes  #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-02-02T12:06:40.000Z,3D Printing  Industry - Thursday 2 February 2017 -  http://,0,2,1,0
Robert Cortez,@CortezWoodWorks,2017-02-02T12:35:39.000Z,"3D Printing  in the Workshop - While this topic doesn’t strictly fit into the guidelines of timber product, it d...  http://",0,0,0,0
Christopher Reed,@Kouruu1,2017-02-02T06:10:13.000Z,"Debunking ""Alternative Facts""about  3D Printing https:// ing-alternative-factsabout-3d-printing/ …  via @3dprinterchat",0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2017-02-02T10:35:18.000Z,Thank you  @EurekaMagazine  for featuring @3TRPD's news about the UK's first AM PPAP Warranted part ...,0,0,0,0
FashMash,@fashionandmash,2017-02-02T09:07:12.000Z,Loewe unveils  3D printed  bracelet in new menswear campaign  http:// we-3d-printed-bracelet/ …,0,4,5,0
