Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BECT Computers & 3D Printing,@bectcomputing,2016-01-31T18:12:55.000Z,DigiTimes Says iPad Air 3 Will Have 4K Display and Up to 4GB RAM  http://,0,0,0,0
Marty Chilberg,@mchilberg,2016-01-31T20:01:35.000Z,Next wave of  3d printing . Wiivv wearables off and running.  Kickstarter raised $3.5m #wearables #3dprinting http:// 82/ …,0,2,0,0
petabush,@shubush,2016-01-31T22:43:13.000Z,Neri Oxman predicts  3D printing  will usher a new age for humanity.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-31T17:54:27.000Z,Buying first  3d printer  - Ultimaker or Flash Forge Creator Pro  http://,0,0,0,0
Rebeckah Self,@anytablake,2016-01-31T23:35:11.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-31T18:12:22.000Z,Apple has a secret division experimenting with VR hardware  http://,0,0,0,0
3DPrinting World,@3DPrinting_W,2016-01-31T23:37:28.000Z,"Top story: Polish Up Your  3D Printing  Entrepreneurial Spirit with Some Helpful …  http:// ting-tips-matt-belo/ … , see more  http:// =tnp …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-01-31T21:52:46.000Z,3D Printer  Feet  http://,0,0,0,0
Curt Holsinger,@cwholsin,2016-01-31T20:31:17.000Z,"3d Printing  is our best chance of making our thoughts reality, for good or ill. I hope mostly good.  #3dprinting",0,0,0,0
Janice Dean,@jannyshere,2016-01-31T20:44:42.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-31T20:24:14.000Z,CookieCaster Lets You Create and  3D Print  Custom Cookie Cutters  #3dprinting http:// d-printed-cookiecutter/ …,0,3,5,0
SANUSCOIN,@EarnCryptoToken,2016-01-31T23:00:06.000Z,California  3D Printed  Shoe Company Moves To Tennessee For Capital  http://  Forbes - Entrepreneurs Entrepreneurship,0,0,0,0
Perception Eng,@PerceptionEng,2016-01-31T22:57:14.000Z,Incredible  3D Printed  Coffee Table inspired by Inception.  http:// #3dprinting #design https://,0,1,4,0
Printer Playground,@PrintPlayground,2016-01-31T22:46:49.000Z,Polish Up Your  3D Printing  Entrepreneurial Spirit with Some Helpful Tips  http://,0,0,0,0
Dr. Turnera Croom,@DrCroomArmyVet,2016-01-31T23:04:07.000Z,"See all our  3D Printed  products! http:// #3d  printing, #3d  news",0,0,0,0
Al Elliott,@campaignswelove,2016-01-31T23:42:22.000Z,California  3D Printed  Shoe Company Moves To Tennessee For Capital  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-31T18:51:03.000Z,A Mother's 2-Year Quest to Help Her Son Finally Pays Off with  @Enablethefuture http:// -japan-3d-printed-hand/ … #3Dprinting,0,9,5,0
roland.flouquet-vilboux@imelavi.fr,@RolandFlouquetV,2016-01-31T17:43:41.000Z,Metal  3D Printing  Prediction #5: Automotive Industry significant investment in metal  additive manufacturing  for R&D  https://,0,0,0,0
Edach,@Edach,2016-01-31T19:34:58.000Z,Thinking of buying a  3D printer ?  ISTE | 3D printers: A buyer’s guide  https:// eDetail?articleid=655 …,0,0,0,0
Terrance Credle,@terrycredle,2016-01-31T22:05:41.000Z,"I added a video to a  @YouTube  playlist  http://  'Form 1  3D Printer ', Formlabs | TechCrunch At CES 2013",0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-31T17:54:26.000Z,3D Print  Expo: than the second exhibition of front lines 3D  http://,0,0,0,0
StandupFlow,@Standup_Flow,2016-01-31T22:11:07.000Z,Tribed  3D Printer  Configuration Doesn’t Ever Need To Be Leveled  http:// #hackaday,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-01-31T20:52:26.000Z,"Boeing 737 MAX, powered by LEAP-1B engines with printed fuel nozzles, made its maiden flight http:// 131-boeing-737-max-leap-1b-engines-with-3d-printed-fuel-nozzles-made-its-maiden-flight.html …",0,7,7,0
Fn Wireless,@FNwireless,2016-01-31T23:56:31.000Z,"Ninjaflex 3DSF011175  SemiFlex  3D Printing  Filament, 0.50 kg Spool, 1.75 mm Diameter, Midnight...  http:// #3dprinting #3d",0,0,0,0
Shaun,@thesiliconshack,2016-01-31T21:08:03.000Z,Tribed  3D Printer  Configuration Doesn’...  http://  via  @thesiliconshack  |  https://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-31T22:09:20.000Z,How to  3d print  jewelry  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2016-01-31T19:58:03.000Z,". @lulzbot3D  Tutorial Shows Techniques for Polishing Parts Made Using Metallic Filaments
  http:// -polish-metallic-parts/ …",0,3,5,0
Alex Ignatius,@aleksignatius,2016-01-31T21:17:13.000Z,"Boeing 737 MAX, powered by LEAP-1B engines with  3D printed  fuel nozzles, made its maiden flight  http://",0,0,0,0
Maker Feed,@makerfeednet,2016-01-31T23:52:57.000Z,Tribed  3D Printer  Configuration Doesn’t Ever Need To Be Leveled  http:// bed-3d-printer-configuration-doesnt-ever-need-to-be-leveled/?utm_source=makerfeed.net&utm_campaign=feed …,0,0,0,0
DroneBot Workshop,@DroneBotWS,2016-01-31T21:28:00.000Z,I added a video to a  @YouTube  playlist  http://  DIY all aluminum  3D Printer,0,0,0,0
JohnHauer,@maverickonline,2016-01-31T21:45:07.000Z,Mexican researchers adjust  3D printed  prosthetic leg to six-year-old dog  http:// #Go3D,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-01-31T21:48:35.000Z,Lisinopril purchase  http://,0,0,0,0
privatecapitalsource,@privatemoneysrc,2016-01-31T18:01:42.000Z,"New post: "" 3D Printing : cool  or major  disruptor?  | Seeking Alpha""",0,0,0,0
catie,@1of1aoa,2016-01-31T23:24:08.000Z,amanda in the gc: google: how to  3d print  jimins hands SAME,1,0,0,0
Anthony-CEO,@XlRobots,2016-01-31T22:01:13.000Z,STAR WARS  3D PRINT  GIVE AWAY #2!  https://  via  @YouTube,0,0,0,0
ISU on Mars,@isuonmars,2016-01-31T18:33:11.000Z,Our first  3D printer  Test!,0,0,0,0
GT Industrial Design,@IDgatech,2016-01-31T22:23:51.000Z,Local trendsetter @joshuadycus wears his  3D printed  bespoke cycling fender. Where's yours …  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-31T17:43:14.000Z,Coming Soon: Sculptable  3D Printing  Filament from Adam Beane Industries -  http:// https://,0,0,0,0
Tech Pause,@tech_pause,2016-01-31T20:06:09.000Z,3D-printed  robot shatters Rubik’s record (Video)  http://  via  @ZDNet  &…  https:// printed-robot-shatters-rubiks-record-video-httpst-coo2fqcu3pje-via-zdnet-gcnichs-httpst-co3lzmdwlxf3 …,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-01-31T18:23:12.000Z,"On the Trimaker  3D Printing  Roller Coaster, from Open DLP to Consumer FFF -  http://",0,0,0,0
edutopia,@edutopia,2016-01-31T18:38:47.000Z,Check out these awesome maker education resources (no  3D printer  required!):  http:// .  #makered,1,72,69,0
A Most Terrible Idea,@nilixblue,2016-01-31T20:46:51.000Z,THIS GAME WAS MADE IN TWO DAYS. Having a  3d printer  and laser cutter in close proximity is nice.  #GGJ16 #pentarunes,0,2,1,0
Indemax Inc.,@IndemaxInc,2016-01-31T20:05:41.000Z,3D printed  digital sundial is just as cool as it sounds  http:// ital-sundial-just-cool-sounds/ …,0,0,0,0
Bart de Groot,@spreeksteen,2016-01-31T17:46:12.000Z,Ben op zoek naar iemand of een club met een grote  3D printer  voor voorwerpen tot 1 m3 ongeveer. iemand met een  #builder,1,0,1,0
Stephen Foskett,@SFoskett,2016-01-31T20:46:02.000Z,Cool!  3D printed  jet engine!,1,0,0,0
Atrium Toronto,@AtriumToronto,2016-01-31T19:45:01.000Z,"Need something  #printed ? Check out  @TPHCanada  for all your needs, incl.  #3D  printing!  http://",1,1,1,0
Ibrahim Al-Tuwaijri,@Abe_Tuwaijri,2016-01-31T19:18:35.000Z,3D Printed  Guns (24 min Doc) http:// Cody Wilson was able to  3D print  a semi-auto gun & posted the instructions online.,0,0,0,0
IndustrialSupply,@MRO_Products,2016-01-31T21:10:49.000Z,Ultimaker 2  3D Printer  -  http:// #3D #Design,0,0,0,0
Robot News,@news4robot,2016-01-31T17:38:14.000Z,Tour the World’s Largest  3D Printed  Polymer Structure on Display at IBS 2016 -  http:// s-largest-3d-printed-polymer-structure-on-display-at-ibs-2016/ …,0,0,0,0
DotSocial,@DotSocialDesign,2016-01-31T22:56:16.000Z,3D Printed  Humans?  http://,0,0,0,0
Mass Density,@mass_density,2016-01-31T19:06:06.000Z,3D Printing  Trade Groups and Events  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-31T21:32:07.000Z,"HP Launches Sprout Pro For Students And Professionals - ... Sprout system, as that's part of its allure already...  http://",0,0,0,0
Dusty Bin,@Rusty_Ricker,2016-01-31T18:21:38.000Z,"Thinking of doing a life size  3D print  of your Mum, but there's not enough toner in the World to do that  #3dprinter",0,0,0,0
UL Solutions,@UL_Solutions,2016-01-31T19:09:29.000Z,Industrial manufacturers: Get 4  additive manufacturing  tips from  @senvol @ULdialogue @StratasysDirect http://,0,0,0,0
Microsoft Tag DP,@microsofttag_dp,2016-01-31T22:47:12.000Z,Products That Challenge  3D Printing ?s Less-Than-Ideal Associations  #manufacturing http:// 30 …,0,0,0,0
Archlectic Design,@Archlectic,2016-01-31T22:55:42.000Z,California  3D Printed  Shoe Company Moves To Tennessee For Capital  http://,0,0,0,0
Mansa Musa,@rexmansamusa,2016-01-31T17:44:01.000Z,Get your hands on the world’s first  3D-printed  phone accessories made from wood  http://,0,0,0,0
R2 Drones,@R2Drones,2016-01-31T22:27:50.000Z,Inventor Roger Freeman develops amazing  3D printed  Freebird Flight drone that doubles... http:// 131-inventor-roger-freeman-3d-printed-freebird-flight-drone-that-doubles-as-snow-blower.html …,0,6,3,0
rogre reads,@rogreisreading,2016-01-31T20:26:33.000Z,"@Reading  ""Thai doctors successfully transplant world's first  3D printed  titanium thumb""  http://",0,0,0,0
Gary Weston,@GaryWeston11,2016-01-31T22:40:20.000Z,Polish Up Your  3D Printing  Entrepreneurial Spirit with Some Helpful Tips -  http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-31T22:30:56.000Z,Polish Up Your  3D Printing  Entrepreneurial Spirit with Some Helpful Tips -  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-31T17:40:42.000Z,"A Symbol of Peace & Freedom:  3D Printed  'Dove' Has 29 Parts, Moving Wings -  http:// http://",0,0,0,0
ShapingBits,@ShapingBits,2016-01-31T23:30:08.000Z,Weekly Roundup: Ten 3D Printable Things – The Coolest  3D Printed  Swords  http://  via  @3dprintboard,0,0,0,0
tricamp3ones,@nochilllmanny,2016-01-31T21:26:32.000Z,who ever thought in 2016 you'd be able to  3D print  a kidney using ink made from living cells,1,1,0,0
Morphedo,@MorphedoIndia,2016-01-31T18:54:51.000Z,Coming Soon: Sculptable  3D Printing  Filament from Adam Beane Industries   http:// ing-soon-sculptable-3d-printing-filament-adam-beane-industries/ …  via  @3dprintindustry,0,0,0,0
Ashleigh Hack,@hackashleigh,2016-01-31T18:09:01.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
Gerard Blokdyk,@blokdykg,2016-01-31T19:04:09.000Z,76  #AdditiveManufacturing  Rationales Never To Mess With  Additive Manufacturing . Please Retweet  http://,0,0,0,0
matias-nicolas,@MatyMJB,2016-01-31T19:09:52.000Z,Me gustó un video de  @YouTube  de  @tecnofanatico http://  3D Pencil Sunlu SL 300  3D Printer,0,0,0,0
3D Printing,@Just_Print_It,2016-01-31T23:50:07.000Z,NASA Just Emailed A Wrench Into Space  http:// led-a-wrench-into-space-1673194211 … #3dprinter,1,13,17,0
Billy Buehler,@The2ndQuest,2016-01-31T21:54:57.000Z,The  3D printed  cover for the controller and its relationship to the playing field in the game.  #ggj16,1,2,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-31T21:47:08.000Z,"Boeing 737 MAX, powered by LEAP-1B engines with  3D printed  fuel nozzles, made its maiden flight  http://",0,0,0,0
Herbert Blankesteijn,@hmblank,2016-01-31T21:36:47.000Z,Oh wat een leuke animatiefilm. Meisje probeert postordermannen uit de  3D-printer .  https:// Pr4iM …,0,3,1,0
AJ+,@ajplus,2016-01-31T20:00:12.000Z,"""What did Daddy give you?""
""A kidney.""

Lucy faced a lifetime of dialysis, but that changed thanks to  3D printing :",3,156,120,0
3dprintfeed,@3dprintfeed,2016-01-31T23:09:23.000Z,Test your  3D printer !  http://,0,0,0,0
ICOSPA_2014,@ICOSPA,2016-01-31T21:30:36.000Z,RT  @Steel2day  Great read: What's happening in the world of  3D print ?  #buzztalk #3Dprint http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-31T17:39:09.000Z,#3dprinting  Cube x heated  3d printer  bed  http:// http://,0,1,2,0
Museum in a Box,@_museuminabox,2016-01-31T23:31:54.000Z,Exciting to see a  3D print  of  @HornimanMuseum  monkeyfish turn up on  #QI  with  @stephenfry !  http:// ories/manmade-mermaids/story-chapter/the-investigation …,1,3,2,0
Aakash Vidhyarthi,@avidhyarthi87,2016-01-31T22:46:59.000Z,California  3D Printed  Shoe Company Moves To Tennessee For Capital  http://,0,0,0,0
ProMolt 3D,@promolt3d,2016-01-31T19:31:27.000Z,3D printing  improving lives one child at a time #promolt3d #3dprintingprosthetics http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-01-31T18:41:07.000Z,#3dprinting  CTC  3D Printer  - Dual Extruder - MK8 - Factory Direct…  http:// http://,0,0,0,0
FriendsEAT,@FriendsEAT,2016-01-31T23:15:05.000Z,Do these  3D-printed #burgers  look appealing to you? See other  3D-printed #foods  here:  http://,0,2,4,0
Irek Brzeziński,@irek_b,2016-01-31T23:09:17.000Z,Podoba mi się film DIY Bluetooth Gamepad -  3D Printing  Projects w  @YouTube  od  @adafruit  –  http://,0,0,0,0
D1g1t@l©0d3®,@edeiller,2016-01-31T23:27:49.000Z,"Top story: Polish Up Your  3D Printing  Entrepreneurial Spirit with Some Helpful …  http:// ting-tips-matt-belo/ … , see more  http://",0,0,0,0
Edwin Jaramillo.MD.,@edwinjaramillos,2016-01-31T22:18:18.000Z,Seven steps to pick the best  3D printing  process for your application |  @MakePartsFast http://,0,0,0,0
John Randall,@thjr19,2016-01-31T20:59:04.000Z,"3D Printed , Radioactive Tritium Flashlight — Runs for 20 Years Without a Battery http:// -radioactive-flashlight/ … #thorium",0,2,1,0
@smallwondermark.bsky.social,@SmallWonderMark,2016-01-31T18:48:39.000Z,Project: DeAgostini Millennium Falcon - these are the 308 Bits  3D printed  items for the Hall and the two quad gun...  http://,0,0,0,0
New Scientist agent,@newscientist_ag,2016-01-31T18:44:05.000Z,Mexico: Scientist creates  3D-printed  prosthetic leg for dog - International Business Times UK  #leg http:// 79 …,0,0,0,0
GO-3D Print,@go_3dprint,2016-01-31T19:05:23.000Z,Teflon Tube and 24v fan for your  #flashforge #makerbot #flashforgecreator #makerbotreplicator …  https://,0,0,0,0
Celling Biosciences,@CellingBio,2016-01-31T17:45:35.000Z,Researchers Create Acoustic Tweezers to Move Cells Safely with  #3D  printing  http://,1,1,0,0
3D Print .com,@3DPrintBoard,2016-01-31T22:25:01.000Z,Polish Up Your  #3DPrinting  Entrepreneurial Spirit with Some Helpful Tips http:// ting-tips-matt-belo/ …,0,5,2,0
BECT Computers & 3D Printing,@bectcomputing,2016-01-31T18:12:56.000Z,Angela Ahrendts Says She Views Apple Store Staff as 'Executives'  http://,0,0,0,0
John Hauer,@Get3DJohn,2016-01-31T21:45:07.000Z,Mexican researchers adjust  3D printed  prosthetic leg to six-year-old dog  http:// #Go3D,0,0,0,0
carl.manz,@3Dfacts,2016-01-31T17:54:23.000Z,3D printed  interactive window displays captivate shoppers in Paris  http:// 131-3d-printed-interactive-window-displays-captivate-shoppers-in-paris.html …,0,0,0,0
GraphicStart,@GraphicStart,2016-01-31T17:59:53.000Z,3D Printing  is out!  http:// 371146318?edition_id=6cfbf0d0-c844-11e5-881a-0cc47a0d164b …  Stories via @Moments_In_3D  @nadiayaakoubi93 @GaryWeston11,0,0,0,0
Monoqool Eyewear,@monoqooleyewear,2016-01-31T21:28:06.000Z,"I posted 4 photos on Facebook in the album "" 3D PRINTED  LEIGHT WEIGHT SPECTACLE FRAMES""  http://",0,0,0,0
PressReleasePoint,@prpnews,2016-01-31T19:10:38.000Z,http://  Made In Space Teams with Enterprise In Space to  3D Print  First Space-Bound Airframe,0,0,0,0
Ric Olsen,@Ric9871Ric,2016-01-31T23:47:05.000Z,We're Stoked for These 2 New Features in Meshmixer:  3D printing  with multiple materials? Want to turn you..  #diy http://,0,0,0,0
3D Printing,@3_printing,2016-01-31T21:26:38.000Z,INDT de Manaus desenvolve projetos de impressão 3D sob encomenda:  http:// amentos-capazes-prototipos-funcionalidades-comerciais_0_1514248570.html … #3dprint #3dprinting,0,1,2,0
The OTJ Online,@OTJOnline,2016-01-31T19:56:15.000Z,Cancer Patient Receives  3D Printed  Ribs in World First Surgery http://,0,0,0,0
3d print,@Best3dprint,2016-01-31T18:37:29.000Z,@tedlasick |  #3dprint  | Had to improvise. The print peeled of the build plate where I forg…  http://,0,0,0,0
AR,@AnamRathor,2016-01-31T17:50:16.000Z,3D Printing  Facilitates The Kidney Transplant For A 2 Year Old  http:// cilitates-the-kidney-transplant-for-a-2-year-old/ …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-01-31T17:58:06.000Z,Brooklyn-based Kisi pioneers  3D printed  locking devices that replace keys with apps  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-01-31T23:55:09.000Z,3D Printing : Cool Tech Or Major CRE Disruptor? - Seeking Alpha  http://,0,0,0,0
Diva Tommei,@dtommei,2016-01-31T23:38:15.000Z,"3D printing  within anybody's reach now thanks to @olo3d, soon on  @kickstarter . Easy and inexpensive smartphone-enabled  3D printing . Cool!",0,2,0,0
Zambabi,@ProbsZam,2016-01-31T22:05:50.000Z,I liked a  @YouTube  video from  @swashintv http://  EP.70 -  3D PRINTED  DESK ACCESSORIES - Pimp My Setup ( @jon_prosser ),0,2,0,0
Stratasys,@3d_printers,2016-01-31T21:52:01.000Z,"Turn your dreams into colorful, accurate  3D printed  reality  #sww16 , Stratasys stand 503  http://",0,2,0,0
Alice BedardVoorhees,@constantlearn,2016-01-31T18:05:17.000Z,#3D #3DDogLegs  This adorable husky has the most badass  3D-printed  legs  https:// @RyanBeckler @vocativ http://,1,0,0,0
Conard Corporation,@Conardcorp,2016-01-31T20:24:04.000Z,The Disruptive Evolution Of  3D Printing http://  by  @mnetnews,0,0,0,0
קђเɭเק รՇย๒๒ร,@thestuphi,2016-01-31T20:17:29.000Z,I liked a  @YouTube  video  http://  Which  3D Printing  Slicer is Best? 2016 Slicer Throw Down Part 1 - Software Overview,1,0,0,0
