Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FutureJay86x,@FutureJay86x,2016-04-18T04:28:02.000Z,How  3D printing  to order is changing manufacturing  http://,0,0,0,0
JoshFerguson,@bertaasferguso1,2016-04-18T06:27:22.000Z,Gartner: 65% of supply chain professionals to invest in  3D printing http://,0,0,0,0
Wendy Wright,@InsideDesigns5,2016-04-18T02:53:08.000Z,ThingMaker  3D Printer http:// #Design,0,0,0,0
Quantumesque,@quantumesque,2016-04-18T01:59:09.000Z,The rise of the  3D Printing  Machines - Control Design: Control DesignThe rise of the  3D Printing  MachinesContr...  http://,0,0,0,0
Rumor About,@rumorabout,2016-04-18T05:16:08.000Z,NASA asks Students to Help  3D Print  Expandable Habitats: To celebrate the arrival of the first expandable habitat…  http://,0,0,0,0
Earle Greene,@CommoMan59,2016-04-18T02:10:53.000Z,World's first  3D-printed  plane goes to work in Antarctica  http:// ed-plane-antarctica/42842/ … @ChrisPirillo,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-18T04:30:15.000Z,3D Printing  And the Changing Orthotics Industry..........  http://,0,0,0,0
Susan,@fdp4life,2016-04-17T23:55:10.000Z,The Makerbot  3D Printer  Giveaway | MacLife Deals  https:// makerbot-3d-printer-giveaway?gid=527700 …  via  @MacLife,0,0,0,0
The 3D Printer,@the3dprinteraus,2016-04-18T05:33:54.000Z,We have just listed an exciting new product take a look at ZMorph Dual Pro T... here  http:// h-dual-pro-tool-head … #3dprinting,0,0,4,0
D2M Solutions FZE.,@D2M_Solutions,2016-04-18T05:10:18.000Z,The Power of PolyJet  3D Printing  in 73 Seconds  http://,0,0,0,0
RadixExtreme (World),@radixextreme,2016-04-18T01:22:13.000Z,Game News : Review: 6 Speed SHH  3D Printed  USB Combo Shifter: Review: 6 Speed SHH  3D Printed  USB Combo Shifter...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-18T03:11:22.000Z,How  3D printing  to order is changing manufacturing  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-18T00:40:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
NikosMarshal,@NikosMarshal,2016-04-18T01:11:57.000Z,This  3D printer  can rival standard manufacturing on the factory floor  http://,0,0,0,0
johnfoster,@johnfoster,2016-04-18T04:44:51.000Z,"removed ""supports"" from the  3D printed  part almost looks like art. almost. too bad the extruder cannot remelt it.",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-18T01:32:01.000Z,Zortrax growth slowed down in the second half of 2015  http://,0,0,0,0
TaxAssurances,@TaxAssurances,2016-04-18T02:58:10.000Z,The Future of Fashion Is  3D Printing  Clothes at Home  http://  via  @luxury,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-18T06:13:07.000Z,"Boeing proposes  3D printing  ""ice"" for aircraft certification - Gizmag  http://",0,0,0,0
Phillip,@philki,2016-04-18T05:33:22.000Z,The Makerbot  3D Printer  Giveaway | Digg Store  https:// makerbot-3d-printer-giveaway?gid=2966040 …  via  @digg,0,0,0,0
Animals Have Rights,@WeLuvAnimals16,2016-04-18T00:46:30.000Z,"3D printing  technology has advance so much that they are now able to print human tissue, such as skin.  That is so cool!!!",0,0,0,0
Monique Parent,@moniqueparent,2016-04-18T00:07:50.000Z,3D Printer  Gives Duck Second Chance at Life  http:// inter-save-ducks-life/ …  via  @heymacjack,0,0,0,0
Dean Kimpton,@curatethedata,2016-04-18T01:02:09.000Z,#3D  printing powering rockets into space  http://,0,0,0,0
fcsuper,@fcsuper,2016-04-18T00:45:10.000Z,Researchers Have  3D-Printed  Usable Human Bones and Muscles   http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-18T02:40:09.000Z,3D Printing  Is Already Changing Health Care........  http://,0,0,0,0
Quantum Diaming,@Diaming787,2016-04-18T03:54:15.000Z,"If I could innovate something, it's about  3D printing  human beings!",0,0,0,0
3d-Palace,@3dpalace,2016-04-18T00:54:49.000Z,http://  -  3d printer  stream:  http://  via  @YouTube,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-18T05:21:18.000Z,Incredible 'Love Lamps' by Georgian Product Designer  3D Printed  With Transparent Resin  https:// ed-love-lamps/ …,0,0,2,0
Tracy Liu,@fusprit,2016-04-18T03:48:35.000Z,Adidas also attended the  3D Printing  Madness  http://,0,0,0,0
Sarah Brewer,@BrewerVASocial,2016-04-18T03:26:26.000Z,"""The coming  3D Printing  revolution in Australian  #HealthCare "" by  @JeremyScrivens http:// #3dprinting",0,7,8,0
3d print,@Best3dprint,2016-04-17T23:54:43.000Z,@michael_a_parker |  #3dprint  | Love how prints just slide off of the bed.  #3dprinting #tec …  http://,0,0,0,0
Chris Turk,@SUP3RFLYN1NJA,2016-04-18T02:17:51.000Z,I added a video to a  @YouTube  playlist  http://  Lost PLA  3D Print  to Metal Casting; Complete,0,2,0,0
Salomonrodolfocandid,@rodolfocandida2,2016-04-18T06:27:59.000Z,Gartner: 65% of supply chain professionals to invest in  3D printing http://,0,0,0,0
3D Printing Insights,@3Printin,2016-04-18T03:50:53.000Z,"How  3D printing  to order is changing manufacturing - Duann Scott, a business development manager at software ve...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-18T00:11:12.000Z,3D PRINTER  REPAIR  http://,0,0,0,0
Sanjiv Moré,@sanjivvmore,2016-04-18T01:00:02.000Z,"Great read on multi-modal manufacturing,  3D printing   and the impact it is having.  https://",0,0,0,0
Gary Weston,@GaryWeston11,2016-04-18T01:43:16.000Z,The rise of the  3D Printing  Machines - Control Design  http://,0,0,0,0
Ross M. McGill FCCT,@RossMcGill,2016-04-18T06:00:57.000Z,*NEW TODAY* Get Creative with  3D Printing  in Your Classroom by  @Fuel_3D  via  @TeacherToolkit …  http:// printing/ …,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-18T01:17:04.000Z,. @AstroPrint3D  Offers 'Ultimate' Cheat-Sheet Buffet of  #3DPrinting  Tips You'll Want to Save https:// int-ultimate-3d-print/ …,0,9,4,0
Jim Sharkey (@madscienceskill),@madscienceskill,2016-04-18T00:59:39.000Z,Duck waddles again after getting new feet from  3D printer http://  via  @abc7newsbayarea,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-04-18T00:15:12.000Z,Ruggero Respigo : How I Traded The Big Breakout In  3D Printing  Stocks DDD and SSYS via /r/stocks  http:// nts/4f97as/how_i_traded_the_big_breakout_in_3d_printing/?ref=search_posts …,0,0,0,0
NikosMarshal,@NikosMarshal,2016-04-18T06:27:19.000Z,Gartner: 65% of supply chain professionals to invest in  3D printing http://,0,0,0,0
GHETTOGOVT,@GHETTOGOVT,2016-04-18T04:52:39.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,7,8,0
Punjab Tribune,@punjabtribune,2016-04-18T05:09:58.000Z,NASA asks students to help  3D print  expandable habitats  http://,0,0,0,0
Government News,@government_org,2016-04-18T06:28:06.000Z,#NASA  asks students to help  3D print  expandable habitats. Read more:  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-18T01:30:14.000Z,3D Printing  And the Changing Orthotics Industry.......  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-04-18T04:31:21.000Z,"3D printed  Weebo from Flubber can talk, take pictures, and let you relive a childhood classic...  http://",0,0,0,0
Alexis Velazquez,@brutecg,2016-04-18T04:00:20.000Z,#Thundercats  Lunatak Red Eye  3D Printed  Custom  https://,0,0,0,0
Printed Solid,@PrintedSolid,2016-04-18T02:37:50.000Z,I liked a  @YouTube  video from  @tgaw http://  Resuming a  3D Print  (After Unplugging and Moving the Printer),0,0,0,0
Billy Carson II,@4biddnKnowledge,2016-04-18T00:46:41.000Z,"http://  AVOC 3D, the super cheap fast  3D printer  on IndieGogo tomorrow: A small team of engineer...  http://",0,0,0,0
RENAISSANCE APPAREL HELLRAZAH CLOTHING LINE,@RenaissanceHrmi,2016-04-18T04:53:21.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-18T04:40:09.000Z,3D Printing  Is Already Changing Health Care..........  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-04-18T00:30:13.000Z,Speed Boat 3 RC by wersy - Thingiverse  http://,0,12,6,0
Mecadesign3D,@Mecadesign3D,2016-04-18T02:44:57.000Z,3D Printed  Bow Tie by Monocircus We Love innovation at The Capozzi Salon  http:// 50590620/ …,0,0,0,0
Tina Hopkinson,@tinahoppy,2016-04-18T04:49:30.000Z,The Makerbot  3D Printer  Giveaway | iPhoneHacks Deals  https:// makerbot-3d-printer-giveaway?gid=2787106 …  via  @iphonehackx,0,0,0,0
Tom Fitzgerald - Access Creative Group,@pkg_sustainbly,2016-04-18T01:05:03.000Z,The rise of the  3D Printing  Machines  https://,0,0,0,0
rcpin_mwes,@MissSouthsClass,2016-04-18T03:40:41.000Z,3D-Printed  Shell Will Help Injured Tortoise Live A Happier Life  http:// ured-tortoise-3d-printed-shell_n_6948728.html …  # via  @TheColon_s @peckdkva334,0,0,0,0
Lily Xing,@createbot3d,2016-04-18T05:08:23.000Z,Print by MAX  3D Printer  with PLA,0,1,2,0
EmileOtes,@OtesEmile,2016-04-18T06:28:12.000Z,Gartner: 65% of supply chain professionals to invest in  3D printing http://,0,0,0,0
Quantumesque,@quantumesque,2016-04-18T00:54:59.000Z,3D-printing  a dress at home 'still a dream' - The Straits Times: The Straits Times3D-printing a dress at home ...  http://,0,0,0,0
Heather,@HTdenver,2016-04-18T03:48:22.000Z,NASA -  3D Printing : Food in Space - What!? Real life replicators?! #StarTrek http:// pacetech/home/feature_3d_food_prt.htm …,0,0,0,0
Maly Beno,@maly_beno,2016-04-18T05:53:04.000Z,OLO – The First Smartphone  3D Printer http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-18T01:21:19.000Z,3D Printed  Mini-Arrow Shotgun Rounds Prove Quite Powerful When Fired  #3dprinting https:// ed-shotgun-rounds/ …,0,3,1,0
JohnyTadio,@JohnytadioJohny,2016-04-18T01:14:12.000Z,This  3D printer  can rival standard manufacturing on the factory floor  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-18T03:30:17.000Z,3D Printing  And the Changing Orthotics Industry.........  http://,0,0,0,0
Granite City Tool,@GraniteCityTool,2016-04-18T00:13:43.000Z,"Top Manf story: DREMEL 3D40 Printer Benefits | Dremel  3D Printer https:// enefits … , see more  http://",0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-04-18T02:44:48.000Z,Decor on Demand: 14  3D-Printed  Home Accents | WebUrbanist (Page 2)  http:// 50590618/ …,0,0,0,0
Todd Vargo,@tlvargo88,2016-04-18T00:38:10.000Z,The Makerbot  3D Printer  Giveaway | Android Authority Deals  https:// makerbot-3d-printer-giveaway?gid=1407298 …  via  @androidauth,0,0,0,0
IndustrialSupply,@MRO_Products,2016-04-18T05:18:13.000Z,TSINY Low 27rpm DC 24V  3D Printer  Replacement Electric Gearbox Geared Motor with 8mm Right Angle... -  http:// #gearbox #mro,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-04-18T02:00:11.000Z,http://,0,0,0,0
Sheila Weeks,@sheilaweeks,2016-04-18T05:16:08.000Z,NASA asks Students to Help  3D Print  Expandable Habitats  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-04-18T05:35:04.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
Ankita,@ankita8me,2016-04-18T05:55:42.000Z,NASA asks students to help  3D print  expandable habitats - Zee News: Zee NewsNASA asks students to help 3D prin...  http://,0,0,0,0
Naperville Buzz,@napervillebuzz,2016-04-18T02:18:08.000Z,"Elk Grove library patrons show talent at Maker Day: Robotics,  3D printing , soldering and origami were among the…  http://",0,0,0,0
#,@Guillaumef2744,2016-04-18T05:23:43.000Z,DISCOUNT! RobotDigg- 3D printer  supplies from China. Aliexpress store & reviews!  http:// /o4ti5pyd8fpajyhnoz8atcuxfz45rjxm/?to=http%3A%2F%2Fwww.aliexpress.com%2Fstore%2F228043 …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-18T04:56:22.000Z,Safer  3D printed  medical products |  3D Printing  Progress  http://,0,0,0,0
Sherri Jones,@Starofthenight1,2016-04-18T03:53:47.000Z,The Makerbot  3D Printer  Giveaway | WCCFtech Deals  https:// makerbot-3d-printer-giveaway?gid=238376 …  via  @wccftechdotcom,0,0,0,0
Crowdfunding Center,@CrowdfundCentre,2016-04-18T03:34:53.000Z,3d Printed  Watches From The Space Coast ... -  #crowdfund  project is at 9% funded @AGWatchCo  http://,0,0,0,0
Loisel christophe,@3DBuild,2016-04-18T03:34:49.000Z,Oscar is a  3D-printed  organic Lego set … and it’s creepy as hell  http://,0,0,0,0
WaltSigfrid,@moinasigfrid,2016-04-18T06:28:06.000Z,Gartner: 65% of supply chain professionals to invest in  3D printing http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-18T02:13:17.000Z,How  3D printing  to order is changing manufacturing - TechRadar  http://,0,0,0,0
HellRazahMusicInc ™,@HRMIGGO,2016-04-18T04:52:16.000Z,Check out the  3D printed  HellRazah Custom Spray Can  http://  via  @shapeways,0,2,3,0
Barr + Barr Bags,@BarrandBarrBags,2016-04-18T00:46:42.000Z,3D Printing  Is Poised to Bring Haute Couture Into the Home  http://,0,0,0,0
𝓐𝓲𝓵𝓮𝓮𝓷 𝓛𝓸𝓷𝓽𝓪𝔂𝓪𝓸 𝓟𝓻𝓪𝔁𝓲𝓭𝓮𝓼,@itsalpraxides,2016-04-18T05:32:44.000Z,"U.S. Style  3D Print  Vintage Summer Terno / Top and Shorts.

350

(OS)",0,0,0,0
Rockets Selfie,@rocketsselfi,2016-04-18T00:06:19.000Z,"Space robotics,  3D printing  in space, LEGO engineering, Rocketry & propulsion… Enroll your future astronaut in summ…",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-18T02:51:15.000Z,NASA Is Working On  3D Printed  Homes On Mars  #3dprinting http:// d-printed-homes-mars.html …,0,0,3,0
