Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
machit kiona,@cheapshoppin,2015-12-31T18:36:50.000Z,Dog With  3D-Printed  Legs Gets an Upgrade,0,0,0,0
Houssam MAJDOUBI,@houssam_m,2015-12-31T17:49:03.000Z,3D printing  powers the future of energy  http://,0,0,0,0
Webster Pilcher,@websterpilcher,2015-12-31T17:00:28.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// /2015/0PIu5 …,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2015-12-31T16:46:35.000Z,3DPI Revisits: Breakthrough! Layerless  3D Printing ! 25-100x Faster Prints!  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2015-12-31T17:53:24.000Z,Nano Dimension files patent for  3D printing  multimaterial electrical conductors -  http://,0,0,0,0
New in Startups,@SmallBiz_LA,2015-12-31T16:53:32.000Z,This  3D-Printed  Star Destroyer Is Two Feet Long  http:// #tech,0,0,0,0
InterContinental Grp,@intccgroup,2015-12-31T18:17:07.000Z,Dog With  3D-Printed  Legs Gets an Upgrade - An anonymous reader writes with this update about Derby who was born...  http://,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2015-12-31T18:25:29.000Z,CEO Conor MacCormack says  #3dprinting  in 20 years will be faster & more accessible:  http://,0,2,2,0
Nervous System,@nervous_system,2015-12-31T17:48:39.000Z,"custom engagement rings made with code,  3D-printing  and diamonds http://",0,12,4,0
Asociación A::µTech,@amicrotech,2015-12-31T18:16:31.000Z,Adafruit:  3D Printed  LEGO light switch cover anyone? - Chris Hull shared on Thingiverse: LEGO LIGHT SWITCH COVE...  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T18:41:02.000Z,"Bed: [59.8C / 60.0C]
Hotend: [198.2C / 198.0C]
Print done: 72%
  #3DPrinting #Printrbot",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T17:57:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [198.0C / 198.0C]
Print done: 64%
  #3DPrinting #Printrbot",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2015-12-31T17:38:52.000Z,Thanks for the recent follow  @ItzKawayy @ludemyqebeqy  Happy to connect :) have a great Thursday. (insight by  http:// ),0,0,0,0
Elliot Kotek,@ElliotKotek,2015-12-31T17:09:33.000Z,"Watch a GoPro Camera, Safely Encased in a  3D Printed  Capsule, Get Shot... via  @3dprintboard http://",0,0,0,0
3dprintfeed,@3dprintfeed,2015-12-31T18:40:28.000Z,Addibot -  3D printer  on wheels  http://,0,0,0,0
EDotTowm,@EDotTown,2015-12-31T17:22:19.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Dean Punchard,@DeanPunchard,2015-12-31T16:07:23.000Z,"I have a crazy idea of building a modernist dolls house, using my  3d printer , & then letting the kids loose on it. Am I mad?!",1,0,0,0
3dprintfeed,@3dprintfeed,2015-12-31T16:40:22.000Z,3D Printing  a New Type of Zip Tie  http://,0,0,0,0
Helen Dean,@helenjdean,2015-12-31T16:34:44.000Z,3D printed  mud houses will soon be an option in impoverished countries  http:// _tw …,0,0,0,0
Phil Kelly,@IAmPhilKelly,2015-12-31T18:15:06.000Z,TOP 10  3D printing  stories of 2015  http:// #yapert,0,0,0,0
Wambua,@DrWambua,2015-12-31T17:32:44.000Z,"Arsenal will win the Premiership, Ireland will take the Six Nations and 2016 will be year  3D printing  goes mai...  http://",0,0,0,0
TrendSpace_,@trendspace_,2015-12-31T16:24:31.000Z,Watch this dog run and play around on his new  3D-printed  legs  http://  |  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T18:37:03.000Z,"Bed: [60.0C / 60.0C]
Hotend: [198.0C / 198.0C]
Print done: 46%
  #3DPrinting #Printrbot",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2015-12-31T16:58:47.000Z,"Oh, George...",0,0,0,0
VU DINH LONG,@longvdit,2015-12-31T15:52:51.000Z,"RT longvdit ""Derby the dog gets a spring in his step thanks to these  3D-printed  prosthetics  http:// """,0,0,0,0
PH,@lefebvre_ph,2015-12-31T18:30:41.000Z,"How this French sculptor crowdsourced his  3D-printed , life-size InMoov robot  http://",0,0,0,0
Valter Gouveia,@ValterGouveia,2015-12-31T18:06:39.000Z,"Editor’s Choice: 15 of the Coolest  3D Printing  Stories of 2015: 2015 has been quite a year. Personally, I’ve l...  http://",0,0,0,0
DIY Engineering,@DIYEngineering,2015-12-31T18:46:20.000Z,"3D Printer  Threaded Funnel - Hello, this is my first instructable, I hope you like it.A few months ago I built ...  http://",0,0,0,0
Humayda Caberas,@qapygycoxog,2015-12-31T17:22:08.000Z,Interior design trends in 2016: the rise of  3D printing http:// n-trends-in-2016-the-rise-of-3d-printing/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2015-12-31T18:18:14.000Z,Editor's Choice: 15 of the Coolest  3D Printing  Stories of 2015  #3dprinting http:// -stories-of-2015/ …,0,0,0,0
Angel Iglesias Otero,@angeligleote,2015-12-31T15:50:50.000Z,Children’s Hospital Uses  3D Printer  To Get New Look Inside Heart « CBS Boston  http://,0,0,0,0
KARUNAI,@Karunaidotnet,2015-12-31T18:08:51.000Z,Giant  3D-printed  replica of Palmyra Arch will be installed in London and New York  #KARUNAI #คารุนาอิ #ตู้เสื้อผ้า  k…,0,0,0,0
Chad Baron,@ChadDiybaron,2015-12-31T18:16:34.000Z,I liked a  @YouTube  video from  @getwireddaily http:// 3D Printer /Lulzbot - Cleaning clogged extruder,0,0,0,0
MakerJuice,@MakerJuice,2015-12-31T18:07:33.000Z,Editor’s Choice: 15 of the Coolest  3D Printing  Stories of 2015  http:// #3Dprinting,0,0,0,0
CDAS,@chinmayicysun,2015-12-31T16:17:14.000Z,I liked a  @YouTube  video from  @adafruit http:// 3D Printed  Daft Punk Helmet with Bluetooth,0,0,0,0
Half Three,@Halfthree,2015-12-31T18:07:26.000Z,Giant  3D-printed  replica of Palmyra Arch will be installed in London and New York,0,0,0,0
technijuan,@technjuan,2015-12-31T15:54:10.000Z,Derby the dog gets a spring in his step thanks to these  3D-printed  prosthetics  http:// #tech,0,0,0,0
GOehosting,@GOehosting,2015-12-31T18:31:28.000Z,A  3D-Printed  Digital Sun Dial Is as Easy to Read as a Cheap Digital Watch  http://,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2015-12-31T15:49:06.000Z,Derby the dog gets a spring in his step thanks to these  3D-printed  prosthetics  http:// #cooltech,0,0,0,0
Toby Beck,@tobytbeck,2015-12-31T17:01:10.000Z,8 Tips for Buying Your School a  3D Printer  by Toby Beck | Teachers Pay Teachers  https:// -for-Buying-Your-School-a-3D-Printer-2278582 … #3dprinting #makered,0,0,0,0
Motorcycle fans,@Motorcyclefans,2015-12-31T17:31:03.000Z,Energica Ego: Italian  3D Printed  Electric Motorcycle to Debut at CES 2016 -  http:// http://,0,0,0,0
Kuharo Saji,@appsaki,2015-12-31T17:02:16.000Z,Super cool!  DIY  #3D  Printed Digital  #Sundial : Glow-in-the-light  https://  via sharethis,0,0,0,0
Premium Power Media (TN4S),@TN4SNews,2015-12-31T16:29:20.000Z,Watch this dog run and play around on his new  3D-printed  legs: 3D Systems made headlines last year when it dev...  http://,0,0,0,0
M Yasir,@EmYaser,2015-12-31T15:59:02.000Z,3D printed  digital sundial is brilliant and insane  http:// Iwm6GSgCQ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2015-12-31T16:19:22.000Z,ESA to Build a  3D Printed  Base on Moon by 2030s |  #3Dprinting  |  https://  | tuan@tranpham.com|,0,0,0,0
Tech Investor News,@TechInvestNews,2015-12-31T17:15:15.000Z,"3D-Printed  Digital Sundial Hits The Internet, Casting Shadows To Tell The Time In 20-Minute Incremen (Tech Times)  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2015-12-31T16:47:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [197.9C / 198.0C]
Print done: 74%
  #3DPrinting #Printrbot",0,0,0,0
David Becker,@iBeckTech,2015-12-31T18:24:55.000Z,"Saw my first  3D printer  in-person at  @BNBuzz . I’m glad I never have to use one, the one I saw looked very complicated and elaborate to use.",0,0,0,0
