Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kevin Lighty - WCIA 3 Chief Meteorologist,@KevinLighty,2016-07-12T16:01:29.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
X-cessive Bandit,@LEFTYaintRIGHT,2016-07-12T16:00:25.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Manoj Parmar,@mparmar47,2016-07-12T16:01:34.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Mohamed,@Mohamed_Adams,2016-07-12T16:01:29.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Erunion,@Eruniones,2016-07-12T16:01:38.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
5Lire,@5Lirez,2016-07-12T16:01:15.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
炒面プ口ジェクト®,@yakisobaproject,2016-07-12T16:00:48.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http:// http://,0,0,0,0
ajdelaiglesia,@ajdelaiglesia,2016-07-12T16:01:40.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Samantha Holloway,@pirategirljack,2016-07-12T16:01:17.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Jaimie lea Gorsett,@JmeLeaGorsett,2016-07-12T16:01:09.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Mohsin,@MohsinKhan,2016-07-12T16:00:39.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Idanya Miranda,@idanya37,2016-07-12T16:01:34.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Sheikh Sofiqul Islam,@sofiqul99,2016-07-12T16:01:26.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,3,0,0
Nikhil Jain,@nikhilchhajar,2016-07-12T16:01:52.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
3DWiggle,@3DWiggle,2016-07-12T16:00:35.000Z,Virtual dining experience that is so real -  #ProjectNourish  serves up  #3D  printed food!  http://,0,0,0,0
Agent Intelligent,@AgentIntello,2016-07-12T16:00:25.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Steve,@Eh__Steve,2016-07-12T16:01:34.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
yukio nakamura,@YukioNakamura,2016-07-12T16:01:11.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
J. Wells Planetarium,@JMUPlanetarium,2016-07-12T16:01:26.000Z,Researching  3D Printing  Technology on the Space Station via  @NASA  Crew members on the International Space Station...  http://,0,0,0,0
Troy Alexander Linehan,@Troylinehan,2016-07-12T16:01:18.000Z,Researching  3D Printing  Technology on the Space Station via NASA  #SpaceIsAce http://,0,0,0,0
Ursus Arctos (que si que es oso pardo en latín),@Pau_minipanda,2016-07-12T16:01:47.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Caroline Suthe,@carolinesuthe13,2016-07-12T16:00:26.000Z,Researching  3D Printing  Technology on the Space Station  https://,0,0,0,0
瘦脸卓,@visa1901,2016-07-12T16:01:08.000Z,Researching  3D Printing  Technology on the Space Station 由 IFTTT 转自 NASA 的每日精选 /image-feature/researching-3d-printi…  http:// ),0,0,0,0
Thiago Ribeiro,@ThiagoNRib,2016-07-12T16:00:29.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Jake,@jakedimare,2016-07-12T16:00:39.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Angel Ortiz,@angello_steel,2016-07-12T16:00:32.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Steve Taylor,@StevieT68,2016-07-12T16:01:07.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Keywebco,@rkeyserling,2016-07-12T16:00:43.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
Robert Harper,@Harpermind,2016-07-12T16:01:33.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
djpierre,@PierreDFW,2016-07-12T16:00:51.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Ali,@khajasaaein,2016-07-12T16:01:26.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
David Hagy,@DavidHagy1,2016-07-12T16:01:20.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
RottDawg,@RottDawg,2016-07-12T16:01:23.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Orlando Yanguas,@orlandoryo,2016-07-12T16:00:33.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
SolitonProperty Mgmt,@solitonproperty,2016-07-12T16:01:39.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA  have a great day from us…,0,0,0,0
Admart,@grupoadmart,2016-07-12T16:00:55.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
NaneJuergensen,@NaneJuergensen,2016-07-12T16:01:13.000Z,Researching  3D Printing  Technology on the Space Station -  http:// esearching-3d-printing-technology-on-the-space-station.html …,0,0,0,0
Alex,@AlexLovesSpace1,2016-07-12T16:00:42.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
I-17 Tbird Storage,@i17tbirdstorage,2016-07-12T16:01:43.000Z,Researching  3D Printing  Technology on the Space Station,0,0,0,0
Jose Ramon Moreno Yo,@joseramonmore21,2016-07-12T16:01:26.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Andrew DiPaolo,@AndrewWFMJ,2016-07-12T16:00:58.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
忍野拓(T.Oshino)@3DCG屋㌠,@VANGUARD_FLIGHT,2016-07-12T16:00:28.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
KT Pierce,@kt_pierce,2016-07-12T16:01:38.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,2,0,0
wilson silva,@wilsonsilva,2016-07-12T16:00:55.000Z,Researching  3D Printing  Technology on the Space Station  #NASAimageoftheday,0,0,0,0
Patrick Rockey,@PatrickRockey,2016-07-12T16:01:23.000Z,Researching  3D Printing  Technology on the Space Station via  #NASA http://,0,0,0,0
Rob P Games,@robpgames,2016-07-12T16:01:45.000Z,Researching  3D Printing  Technology on the Space Station via  @NASA http://,0,0,0,0
Matthew Jarvis,@itsmattjarvis,2016-07-12T16:01:21.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Jeff Risseeuw,@leapyearboy72,2016-07-12T16:00:28.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
45²,@j4vl,2016-07-12T16:00:37.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Rails Girls Serbia,@RailsGirlsRS,2016-07-12T16:00:31.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Guerrilla Radio,@MatiasGotor,2016-07-12T16:01:25.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Gra,@Gra_,2016-07-12T16:00:40.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Tech genius,@t3k133,2016-07-12T16:01:17.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Maya Global Education Society,@maayaaglobal,2016-07-12T16:00:47.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Micha Navarro,@michaelnfregoso,2016-07-12T16:00:27.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
พ่องงง_ตาย'ยยยย,@Pom_sup1,2016-07-12T16:00:44.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Sanish,@sanishj,2016-07-12T16:01:20.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Irena Orlov,@irenaorlov,2016-07-12T16:01:09.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
Reggy,@reggyreviews,2016-07-12T16:00:36.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
badisking@mail.com,@badiskingmailco,2016-07-12T16:01:17.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  http://,0,0,0,0
손 씻기,@100bean,2016-07-12T16:01:54.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
MIT Alumni,@MIT_alumni,2016-07-12T16:00:57.000Z,. @MIT_CSAIL  made  3D printing  robots possible by solving how to print liquids and solids  http://,0,3,2,0
Felix Matos,@felixmatos77,2016-07-12T16:00:43.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Carlos Orantes Ayala,@charlestonegt,2016-07-12T16:01:04.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Pamtelll,@magnifique_pame,2016-07-12T16:01:40.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
Cool Daily Things,@cooldailythings,2016-07-12T16:01:17.000Z,"NASA image of the day for July 12, 2016: ""Researching  3D Printing  Technology on the Space …  http://",0,0,0,0
tweetledoo,@tweetledoos,2016-07-12T16:01:47.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
ComberWX,@ComberWx,2016-07-12T16:01:46.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Deb Chapin,@Deb_Chapin,2016-07-12T16:01:57.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Christopher Nelson,@triflesagain,2016-07-12T16:01:19.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Captain McBalls,@immostax,2016-07-12T16:00:28.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http:// researching-3d-printing-technology-on-the-space-station …,0,0,0,0
Ebenezer Daramola,@ebenedara,2016-07-12T16:01:28.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Logan Price,@galaxyswiftgirl,2016-07-12T16:00:26.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
David GalaxyTopMan,@dgalaxytp,2016-07-12T16:00:30.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
angel andrews,@angel_andrews,2016-07-12T16:00:51.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Bassam,@Bassam308871,2016-07-12T16:00:20.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Enrique David,@undereyes,2016-07-12T16:01:49.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Adam Russell,@madman_42,2016-07-12T16:00:57.000Z,Researching  3D Printing  Technology on the Space Station  http://  via  @NASA,0,0,0,0
Александра Коллерова,@vladislavelg,2016-07-12T16:00:39.000Z,Researching  3D Printing  Technology on the Space Station  https://,0,0,0,0
Jeff Woodard,@coachjeffw,2016-07-12T16:00:42.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http:// researching-3d-printing-technology-on-the-space-station …,0,0,0,0
Bryan Hughes,@bryanweather,2016-07-12T16:00:56.000Z,Researching  3D Printing  Technology on the Space Station via NASA  http://,0,0,0,0
Alex,@AlexLovesSpace1,2016-07-12T16:01:50.000Z,Researching  3D Printing  Technology on the Space Station  http://,0,0,0,0
