Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Curso 3D Printing,@Curso3DPrinting,2016-08-30T15:46:28.000Z,Titanium alloy powder  3D printing  in China  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-30T14:15:24.000Z,Review: Monoprice Maker Ultimate  3D Printer #3dprinting http:// iew-monoprice-maker-ultimate-3d-printer/ …,0,0,0,0
The Assembly,@MakeSmartThings,2016-08-30T13:40:35.000Z,Join us to get an Understanding of  3D Printing  and Design - A Community Workshop -  http://,0,0,0,0
Imogen Fowler,@imogenf1,2016-08-30T16:01:05.000Z,Germany:  3D-Printing  - How are trademarks affected? | LimeGreenIP News  http://,0,0,0,0
3D Print Western,@3dprintwestern,2016-08-30T13:50:09.000Z,A creative use of tech for our  #techtuesday  - how to open a beer bottle with a cucumber.  http://,0,2,1,0
Microchip Makes,@MicrochipMakes,2016-08-30T15:10:48.000Z,"Transformers fans, rejoice!  3D print  your own ATtiny85-powered Matrix of Leadership:  http://",0,0,0,0
3D Printing News,@3DPrinting24x7,2016-08-30T14:23:11.000Z,Innovate WNY -  3D printing  with liquid metal -  http:// http:// #3Dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-30T13:48:24.000Z,DUS Architects builds  3D printed  micro home in Amsterdam  #3dprinting http:// -architects-3d-printed-micro-home-amsterdam-cabin-bathtub/ …,0,3,1,0
Robotic Gizmos,@RobotGizmos,2016-08-30T13:46:35.000Z,3D Printed #Arduino  Robotic Gripper / Smart Glove -  http://  -  #3dPrinted #Robot #SmartGlove,0,0,0,0
MultiThreatMarketing,@multithreatmktg,2016-08-30T16:00:29.000Z,"Dental  3D Printer  Market Research, Growth & Forecast To 2021  http:// ter-market-research-growth-forecast-to-2021/ …",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-08-30T14:31:11.000Z,Kloner3D’s Fascinating Twin  3D Printing  System  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2016-08-30T15:45:57.000Z,Learn how to incorporate  #additivemanufacturing  from  @amarhanspal  of  @autodesk  @LearnAdditive  #IMTSAdditive http://,0,2,2,0
Xcentric Mold & Eng,@XCENTRICmold,2016-08-30T15:24:25.000Z,Is there a benefit to  3D printing  molds?   #3dprinting http://,0,0,0,0
Courtney,@CourtneyLKay,2016-08-30T15:30:01.000Z,3D printing  lets blind mothers ‘see’ ultrasounds of their unborn babies  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-08-30T13:31:47.000Z,Young Optics & MiiCraft will make waves at the Digical Show  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-08-30T15:41:45.000Z,3D Printed  Scaffold for Artistic Cell Culture: At the juncture between creative exploration...  http:// #News #3DPrinting,0,0,0,0
Andre Mostert ܝܫܘܥ,@Playamos,2016-08-30T15:33:07.000Z,Flemish companies develop a  3D Printed  “Non-Bike”: A large group of Flemish companies operating under the clu...  http://,0,0,0,0
New York Startup Lab,@NYStartupLab,2016-08-30T15:45:53.000Z,3D Printing  Our Way to a Greener World  http://  via  @AlleyWatch #smallbiz,0,0,0,0
Garuda,@chillosophia,2016-08-30T15:37:18.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http://,0,0,0,0
внαναηι ѕιηgн,@TheBhavaniSingh,2016-08-30T15:17:36.000Z,MIT and SUTD use light to  3D print  memory-materials  #3dprinting https:// -to-3d-print-memory-materials/#.V8Wg3rF1YLg.twitter …,0,0,0,0
jeff sparks,@twtsparks,2016-08-30T15:15:56.000Z,Researchers demo  3D-printed  objects that can change shape  http:// #cdwsocial,0,0,0,0
Atul Gupta,@atulgupta181,2016-08-30T13:59:38.000Z,"Want  3D printing , PCB prototyping, laser cutting services on the click, our new facilities for you available...  http://",0,0,0,0
RedOrbit,@redorbit,2016-08-30T14:42:54.000Z,An Egyptian mummy's face recreated with  3D printing,3,2,2,0
Matt's 3D Printer,@MattsPrintrbot,2016-08-30T13:26:03.000Z,"Job complete!
Bed: [57.5C / 0.0C]
Hotend: [198.4C / 0.0C]
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Robert Payne,@RPayneIMAGINiT,2016-08-30T13:36:27.000Z,"3D print  your own bones from everyone’s favorite fossil, Lucy  http://",0,0,0,0
Kerry M Springer,@KerryMSpringer,2016-08-30T16:00:57.000Z,Researchers demo  3D-printed  objects that can change shape  http:// #cdwsocial,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-08-30T15:51:51.000Z,"When using 3D printers in the classroom, you need to make sure they're safe:  http:// #3dprinting",0,2,1,0
MadeleineCastellanos,@DrCastellanos,2016-08-30T15:50:23.000Z,The French are no-nonsense when it comes to pleasure!  Now using  3D printing  to teach about anatomy of the clitoris.  http://,0,1,2,0
Rolf Butters,@jc7rolf,2016-08-30T14:43:07.000Z,"World's Largest  3D Printed  Object, Have you seen it? (U.S. Department of Energy)  https://  via  @YouTube",0,0,0,0
VK,@dmaskedguy,2016-08-30T16:01:33.000Z,Can this startup take  3D printing  from plastic gimmick to design sophistication?  http:// #Business,0,0,0,0
Mike Lawler,@mikeandallie,2016-08-30T16:01:37.000Z,The idea in this post was really important to me when I was learning how to do  3d printing  using Mathematica.,2,4,2,0
3D Printing,@JT_3dprinting,2016-08-30T15:51:12.000Z,Titanium alloy powder  3D printing  in China: China’s Fourth Seminar for Advanced Technology in the Titanium In...  http://,0,0,0,0
1-800-RID-OF-IT,@RidofitToronto,2016-08-30T15:30:18.000Z,"3D Printing  of Food Expands, Saves Waste and Helps Environment  http://",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-08-30T14:23:45.000Z,Multi-filament extruder system The Prometheus set to launch on Kickstarter http:// 830-multi-filament-extruder-system-the-prometheus-set-to-launch-on-kickstarter.html … @DTAutomation,0,8,13,0
3DMFGNews,@3DMfgNews,2016-08-30T15:10:01.000Z,Scientists progress toward  3D printed  items that 'remember' shape over time |  http://  |  #3dprinting,0,0,0,0
Himanshu Kohli,@manshu18,2016-08-30T14:05:36.000Z,"Review: Monoprice Maker Ultimate  3D Printer : A few months ago, a very inexpensive  3D printer  appeared on Mono...  http://",0,0,0,0
Hyperloop HQ,@HyperloopHQ,2016-08-30T13:22:49.000Z,"Sky-piercing towers, Hyperloop, driverless cars, and  3D-printed  buildings.  #Futuristic  -  http://  …",0,0,0,0
3D Printing Africa,@3DPrinterSA,2016-08-30T13:58:20.000Z,Colt 1911 non functioning hand gun downloaded from Thingiverse . Printed in black PLA on Duplicator i3Plus. Layer...  http://,0,0,0,0
Diane Francis,@dianefrancis1,2016-08-30T16:04:00.000Z,First  3D-Printed  Drug Ushers in Era of Downloadable Medicine  http://,1,3,6,0
Hyperloop HQ,@HyperloopHQ,2016-08-30T13:27:21.000Z,"Sky-piercing towers, Hyperloop, driverless cars, and  3D-printed  buildings.  #Futuristic  -  http://  …",0,0,0,0
Lucie Modsen,@LucieModsen,2016-08-30T15:10:51.000Z,#Architects  build  #3D #printed  micro home in  #amsterdam .  http:// #3dprinting #architecture #tech,0,0,0,0
Geeky,@geekynurture,2016-08-30T13:15:37.000Z,"#Update  Squishy,  3D-printed  ‘Octobot’ robot is controlled by chemistry  http:// #GeekyNurture",0,0,0,0
3D Printing News,@My3DPrinting,2016-08-30T15:54:06.000Z,#3DPrinted  Scaffold for Artistic Cell Culture https:// ted-cell-culture-scaffold/ … #Instructables #Autodesk #3Dprinting,0,0,0,0
Arthur sherin,@ArthurS1948,2016-08-30T14:46:33.000Z,Soyan  3D Printing  Pen for Arts & Crafts  http://,0,0,0,0
Horecanieuws,@Horeca_Nieuws,2016-08-30T13:24:09.000Z,Isala en Huuskes werken aan maaltijden uit de  3D-printer : Patiënten van Isala in Zwolle kunnen ...  http:// #Horecanieuws,0,0,0,0
billdecker,@billdecker,2016-08-30T15:47:01.000Z,3D Printing  Ted Talk With Artificial Intelligence  https://,0,0,0,0
The Rodon Group,@rodongroup,2016-08-30T15:12:17.000Z,Benefits and Obstacles to Metal  3D Printing  : MoldMaking Technology  http:// @MMTMag,0,0,0,0
Blitz,@Darkspiral_94,2016-08-30T16:05:55.000Z,Can This Startup Take  3D Printing  From Plastic Gimmick To Design Sophistication? - Fast Company  http://,0,0,0,0
Brandon,@happypotato26,2016-08-30T13:54:58.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Orb Polymer PLA Filament First Impressions on Raise3D,0,0,0,0
WordPress,@psdwordpress,2016-08-30T15:44:44.000Z,Can This Startup Take  3D Printing  From Plastic Gimmick To Design Sophistication?  https:// -this-startup-take-3d-printing-from-plastic-gimmick-to-design-sophistication …,0,0,0,0
3D Printing,@JT_3dprinting,2016-08-30T13:16:06.000Z,Young Optics & MiiCraft will make waves at the Digical Show: As one of the many participants in the upcoming ...  http://,0,0,0,0
Sig Behrens,@sigbehrens,2016-08-30T16:05:42.000Z,3D Print  Your Own Transformers Matrix of Leadership So Optimus Prime Doesn't Have to Die  http://,0,0,0,0
KOTDT,@kotdt,2016-08-30T16:06:22.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Orb Polymer PLA Filament First Impressions on Raise3D,0,0,0,0
EDEM.3DEM,@youredem,2016-08-30T13:45:41.000Z,When bears go  3D Print  wild.  #keychain #logo #3dmodel #3dprint #3d #3dprinter #3dprinting …  https://,0,0,0,0
Drekoll,@Seafur2016,2016-08-30T15:06:57.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing : Orb Polymer PLA Filament First Impressions on Raise3D,0,0,0,0
Domotique34,@Domotique34,2016-08-30T14:35:18.000Z,3D Printing  Terminology 101: Learn Your Lingo with MakerBot!  http:// rminology-101-learn-your-lingo-with-makerbot/ …,0,0,0,0
TDC PR,@TDCPR,2016-08-30T14:32:09.000Z,Would you stay in this  3D-printed  micro home?  http:// …  #architecture #3dprinting #3dmodeling,0,1,2,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-08-30T15:18:57.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http:// #Amsterdam #News,0,0,0,0
Blockmine3rz,@bmine3rz,2016-08-30T14:27:22.000Z,Promoting Women in  3D Printing http://,0,0,0,0
aoll,@sonuise,2016-08-30T13:36:05.000Z,"Squishy,  3D-printed  ‘Octobot’ robot is controlled by chemistry: Harvard's Octobot soft robot is simply ground...  http://",0,0,0,0
ΟΒΙ,@OBI_Hellas,2016-08-30T14:09:29.000Z,"Η  3D Print  τεχνολογία βάζει τέλος στον ενοχλητικό γύψο!
Σχεδιαστές κατάφεραν να δημιουργήσουν καλούπια από μέρη...  http://",0,0,0,0
3DHouses,@3DHousesdotcom,2016-08-30T13:28:25.000Z,#News  Laika Used  3D Printing  to Create a 16-Foot-Tall Skeleton Puppet for Stop Motion Film...  http:// #3DPrinting #House,0,0,0,0
Stock_Tracker,@Stock_Tracker1,2016-08-30T15:13:34.000Z,"Arcam Ab Ord (AMAVF) 22.0000  $AMAVF 3D Printing  Materials Market by Type, Form, Application, and by Region - G  http:// 012509 …",0,0,0,0
Acondel,@Acondel_,2016-08-30T15:09:42.000Z,"Have a strum on Lightning Uke, the first open-source  3D printed  electric ukulele -  http:// n-lightning-uke-the-first-open-source-3d-printed-electric-ukulele/ …  - -  #3DPrinting",0,0,0,0
D-one Tech,@D0n3tech,2016-08-30T13:16:00.000Z,"DigitalTrends: Squishy,  #3D -printed ‘Octobot’ robot is controlled by chemistry  http:// #technolog …",0,0,0,0
Books & OnePageRPGs,@MGWVhaiku,2016-08-30T14:24:58.000Z,Review: Monoprice Maker Ultimate  3D Printer http:// #synthesizer #homebrew,0,0,0,0
DIY Engineering,@DIYEngineering,2016-08-30T14:46:53.000Z,3D Printing  - Describe your collection here...  3D Printer  Part Recycling Grinder Thirsty Flamingo  3D Printer  Le...  http://,0,0,0,0
Little Anvil,@littleanvil,2016-08-30T13:22:17.000Z,E11 Star Wars Stormtrooper Blaster Nozzle  3d Print  File Print Your Own E11 Stormtrooper Blaster Nozzle,0,3,2,0
AICML,@aicml,2016-08-30T16:05:10.000Z,Want to  3D print  your own Bento Arm? Visit  @BlincDev  for all your open-source needs:  http://,0,0,0,0
Mark Higbee,@MarkHigbee,2016-08-30T13:11:33.000Z,"Oak Ridge tool takes world record for largest  3D-printed  object
  http:// oak-ridge-tool-takes-world-record-for-largest-3dprinted-object …",0,0,0,0
BreakngAmsterdamNews,@iAmsterdamNews,2016-08-30T13:39:40.000Z,DUS Architects builds  3D-printed  micro home in Amsterdam  http:// #Amsterdam #News,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-08-30T15:36:25.000Z,Flemish companies develop a  3D Printed  ... -  http://  -  #3dprinting #3dprintedbike #Flame3d #collab,0,5,9,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-08-30T13:16:38.000Z,Lead the Autobots to victory with Bob Clagett’s  3D printed ...  http://,0,0,0,0
James Green,@jdgreen,2016-08-30T15:10:06.000Z,How I Stumbled Upon The Uber of  3D Printing : Here's What You Need To Know -  @Influencive http:// @jaredmichael8,1,3,0,0
Markzer1051,@Markzer1051,2016-08-30T13:59:24.000Z,"Δ Star Trek Visicomm  3D Print  ~ ""Beaming to Vulcan""   Sealed  http://",0,0,0,0
Tom 'spot' Callaway,@spotfoss,2016-08-30T13:51:06.000Z,"My first rule of  3d printing : Remember that the printer is not sentient, and thus, cannot hate you.",0,3,1,0
Ma Fe,@freyduni,2016-08-30T15:28:50.000Z,Boeing’s new  3D-printed  tool for making wings is so big it set a world record  http:// #trend,0,0,2,0
Leslie,@leslie321200,2016-08-30T14:18:02.000Z,I liked a  @YouTube  video from  @brailleskate http://  EXPLODING  3D PRINTED  SKATEBOARD TRUCKS!,0,0,0,0
MiniFabrikam,@oraltosun,2016-08-30T14:29:36.000Z,Join the  3D Printer  Giveaway@toms3dp @3dprinterchat  @joeltelling @antonmnsson @danielnoree https:// -3d-printer-every-three-months …  #3dprinting#3dprinterchat,0,0,0,0
