Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2016-01-27T15:54:04.000Z,U.S.  3D Printing  Market Outlook - Anticipated to Touch USD 17.2 Billion Mark by 2020 - Research and…  http:// #3Dprinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-01-27T15:57:05.000Z,Whispering Gibbon Closes Six-Figure  #Investment  Round with Northstar Ventures http:// ing-gibbon-northstar/ … #3Dprinting,0,0,0,0
Nationale Zorggids,@Zorggids,2016-01-27T14:55:41.000Z,3D-printer  verovert de medische wereld - Nationale Zorggids  http:// ieuws/29239-3d-printer-verovert-de-medische-wereld.html#.VqjaNxDBueA.twitter … @zorgnl #3D #printen,0,1,4,0
MBE Ipswich,@MailBoxesIps,2016-01-27T15:11:05.000Z,3D printing  is a growing market worth an estimated $5.2bn (¶3.4bn)  http://,0,0,0,0
Cults.,@Cults3D,2016-01-27T17:36:17.000Z,Create your own voronoï stool thanks to  3D printing  and  @adafruit ! Download 3D model here:  https:// nted-stool …,0,1,3,0
Filemon,@filemonschoffer,2016-01-27T16:29:11.000Z,Down The Hype Cycle: A  3D Printer  In Every Home?  http://  via  @techcrunch #3dprinting,0,0,0,0
3Dscount.it,@3Dscount,2016-01-27T14:45:50.000Z,"#3Doodler 3D Printing  Pen 80€ 
E tu cosa aspetti ? 
Vendi, Compra e Fatti Conoscere nel Mondo del 3D! 
3Dscount.it",0,2,0,0
Forex Warrior,@Forex_warrior,2016-01-27T16:56:48.000Z,In  3D Printing  We Believe: We’re seeing a shift in how goods and services are consumed. Driven by the global m...  http://,0,0,0,0
Elie Bassil,@ElieBassil4,2016-01-27T14:38:06.000Z,"Set Your Imagination Free With Our Great Offer !

Get The Brilliant UP! BOX  3D Printer  For $2,365 H.T
& Get ALL...  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2016-01-27T15:48:16.000Z,Indiana company restores hair by using  3D printing  technology  http:// iana-company-restores-hair-by-using-3d-printing-technology/ …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-01-27T14:53:23.000Z,3D printed  guides for controlled alignment in biomechanics tests. - PubMed - NCBI,0,1,3,0
Brainiac,@dynomechz,2016-01-27T15:59:24.000Z,Easily create complex  3D printing  models with  @VECTARY  online 3D design tool  http:// 127-easily-create-complex-3d-printing-models-with-vectary-online-3d-design-tool.html … #3dprinting,0,0,0,0
3MFconsortium,@3MFconsortium,2016-01-27T17:30:03.000Z,What does it say when a pioneer in  additive manufacturing @GEResearch  signs on to the 3MF? Read about it:  http://,0,0,0,0
Tower Fasteners,@TowerFasteners,2016-01-27T15:35:10.000Z,The High Demand for  3D Printing . http:// printing-automotive-medical-aerospace … #3D #technology,0,0,0,0
Chris Dudick,@SmallFactory,2016-01-27T15:50:26.000Z,"Now registering for Session 5 classes ~ Feb 1 - 27! Film & video,  3D printing , animation, web programming & more.  http://",0,0,0,0
carl.manz,@3Dfacts,2016-01-27T17:38:28.000Z,Is Stealthy Velo3D Poised to Revolutionize  3D Printing —and Robotics?  http://,0,0,0,0
Theora Films,@theorafilms,2016-01-27T16:43:21.000Z,Capturing some  3D Printing  action,0,3,1,0
giovanni 57,@giovdall,2016-01-27T16:56:42.000Z,ECONOMONITOR In  3D Printing  We Believe: We’re seeing a shift in how goods and services are consumed. Driven by...  http://,0,0,0,0
"Bon Ku, MD, MPP",@BonKu,2016-01-27T14:49:34.000Z,Who know that  additive manufacturing  could be so beautiful? #3dprinting @danitpeleg3d http://,0,3,3,0
OSP+,@helloOSP,2016-01-27T16:21:27.000Z,3D printing  helps toddler with kidney transplant via  @BBCNews http:// rn-ireland-35407477 …,0,0,0,0
Ian Naraine,@IanNaraine,2016-01-27T16:08:47.000Z,BBC News - Kidney transplant: Antrim parents' gratitude after innovative surgery aided by  3D printing http:// rn-ireland-35407477 …,0,0,0,0
عبيز,@ahmed_ebeid,2016-01-27T14:54:26.000Z,Pioneering bionic  3D printing  at Airbus http:// verview/Pioneering-bionic-3D-printing.html … #innovation #engineering #generative_design #biomimicry,1,0,0,0
Chris Heckler,@CWHeckler,2016-01-27T17:27:42.000Z,Aprecia Pharmaceuticals brings in $35M to move forward with  3D printed  dissolving drug pipeline  http://  via  @medcitynews,0,0,0,0
Carolyn Foster,@carolnfoster,2016-01-27T15:19:12.000Z,Want to win Enter for a Chance to Win an M3D Micro  3D Printer  or Sour Jack? I just entered to win and you can too.  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-01-27T16:24:32.000Z,Thomas Palm Introduces New  3D Printed  Tire Designs for Open RC F1  http://,0,0,0,0
Evan James Design,@EvanJDesign1,2016-01-27T17:31:00.000Z,Dutch EU building combines tensile fabric and  3D-printed  bioplastic (via  @dezeen )  http://,0,0,0,0
Desus Nirist,@desusnirist,2016-01-27T15:10:15.000Z,3D Printing : Innovation’s New Lifeblood  http:// #General #Innovations #Lifeblood #Printing,0,0,0,0
"CSP, Inc",@CSP_IT_Raleigh,2016-01-27T14:27:48.000Z,3D Printing : Innovation's New Lifeblood  https://  via  @technewsworld,0,0,0,0
Outsider Art News,@OutsiderArtNews,2016-01-27T17:30:20.000Z,Building With Strangers:  3D Printing  And New Possibilities For Creative Collaboration via  @forbes http:// thayer/2016/01/25/building-with-strangers-3d-printing-and-new-possibilities-for-creative-collaboration/#1e2159d4f4d4 …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-01-27T15:18:57.000Z,3D Printing  Retrieves Ancient Buildings from Oblivion  http://,0,0,0,0
Rodney Graham,@dirtcracker,2016-01-27T17:38:16.000Z,Whispering Gibbon the Latest to Launch In-Game  3D Printing http:// spering-gibbon-the-latest-to-launch-in-game-3d-printing/ …  via  @3dprintindustry,0,0,0,0
Insta-Arduino,@insta_arduino,2016-01-27T17:36:16.000Z,http://  - Mesh for Youbionic Hand  3D Printing #youbionic #bionic #hand #r …  http://,0,0,0,0
3D Printing Insights,@3Printin,2016-01-27T15:32:39.000Z,Antrim family praise London hospital's innovative use of  3D printing  for daughter's life-changing ...  http://,0,0,0,0
