Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Oliver Castell,@Castell_Lab,2016-04-07T22:11:48.000Z,Our new paper: developing  3D printed  microfluidics for stem cell encapsulation -  @PLOSONE http:// e?id=10.1371%2Fjournal.pone.0152023 …,0,6,3,0
Dika Fernando,@rtechnewsUK,2016-04-07T20:54:38.000Z,OLO  3D printer  for smartphones  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-04-07T21:55:08.000Z,"Global  #3DPrinter  Market Up 19% in 2015, Industrial and Commercial  #3DPrinter  Sales Drop https:// 3d-printer-market-up/ …",0,0,0,0
Top Technology News,@TechNewsbit,2016-04-07T22:34:04.000Z,"This is the first  3D-printed #Drug  to win FDA approval:  http:// ,  http://",0,0,0,0
alysesue @Network School,@alysesue,2016-04-07T21:09:46.000Z,"'The Next Rembrandt' - Computer Paints ""New Rembrandt"" Using  3D Printer  - SERIOUS WONDER  http:// -computer-paints-new-rembrandt-using-3d-printer/ …",0,0,0,0
EN3D,@EN3D_VZLA,2016-04-08T00:23:06.000Z,Noticia: Skafoldo: Unfold and Materialise reimagine support structures as  3D printed  art  http://,0,0,0,0
Green Business World,@GreenBizWorld,2016-04-07T22:35:04.000Z,MIT is  3D printing  fully-functional robots that can walk right off the printer  http://,0,2,1,0
Scout Life magazine,@ScoutLifeMag,2016-04-07T23:50:18.000Z,This  #EagleScout  Project Uses  3D Printer  to Create Prosthetic Hands  http://,0,0,4,0
3d print,@Best3dprint,2016-04-07T21:40:01.000Z,@cpdbishop  |  #3dprint  | MY VERY OWN  3D PRINTED  DARTH VADER Thanks  @domodomodomod #starwa …  http://,0,0,0,0
Fernando Jimenez Motte,@stockfjm,2016-04-07T21:24:03.000Z,"A.I. just  3D-printed  a brand-new Rembrandt, and it's shockingly good  http:// ...  http://",0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-04-07T20:56:39.000Z,Airbus Group to establish  3D printing  Aerospace Factory in Germany  https://,0,0,0,0
mUVe 3D LLC,@mUVe3DLLC,2016-04-07T23:11:49.000Z,Montreal: PyroGenesis Spins off  3D Printing  Business into New Entity to…  http:// #3Dprinting #mUVe3D,0,2,2,0
Renan Leser,@RenanLeser,2016-04-07T21:22:14.000Z,Vultures Need Helping Hand from  3D Printed  Eggs: I have a soft spot in my heart for ugly animals and I love a ...  http://,0,0,0,0
Shelby Setzer ₿,@shelbysetzer,2016-04-07T23:26:39.000Z,I just backed OLO - The First Ever Smartphone  3D Printer . on  @Kickstarter https:// /olo-the-first-ever-smartphone-3d-printer …,0,0,0,0
Rodney Garcia,@RodneyRGarcia,2016-04-07T22:18:13.000Z,#cfisdtechfest16  come check out our  3D printer  and win an emoji from  @BangElementary,0,4,0,0
Fictiv,@fictiv,2016-04-07T23:22:05.000Z,Dremel is expanding its  3D print  portfolio with an out-of-the-box solution for classrooms  http://,0,0,0,0
Ayanant Bhowmick,@iamayanant,2016-04-08T00:02:54.000Z,Gadgets First  3D-Printed  Robots Made Out of Both Solids and Liquids  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-07T22:16:20.000Z,Airbus Group to establish  3D printing  Aerospace Factory in Germany  http://,0,0,0,0
RANDI And William,@RandiAndWilliam,2016-04-07T23:15:01.000Z,20K Subs  3D Printer  Giveaway  http:// /Tp17U …,0,0,0,0
Jayde Wilson,@jaydzwilson,2016-04-07T23:09:57.000Z,Scientists have found a way to  3D-print  embryonic stem cell 'building blocks' - panatmansam: Scientists...  https://,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-07T21:11:12.000Z,Podcast: How  3D printing  is climbing out of the trough of disillusionment - TechRepublic  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-07T23:35:11.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
CloverPoint,@cloverpointvic,2016-04-07T23:08:05.000Z,3D-printed  masterpieces? This computer mimics brushstrokes of Rembrandt  http:// #art #3dprinting,0,0,0,0
Karen A. Wyle,@WordsmithWyle,2016-04-07T21:20:28.000Z,A  3D Printed  Skull Just Saved a Child’s Life  http:// demonstration-3d-printing-technology-continues-save-lives/ …  via  @Futurism,0,0,0,0
yescomputers,@yescomputers,2016-04-07T22:37:08.000Z,3D-printed  masterpiece? Computer mimics brushstrokes of Rembrandt  http://,0,0,0,0
Paul Nate,@paulnate,2016-04-07T21:32:48.000Z,"3D Printing  Continues Growing – and Expanding -  3D printing  is showing no signs of slowing down. Indeed, it is ...  http://",0,0,0,0
IndustrialSupply,@MRO_Products,2016-04-07T23:48:05.000Z,"Klic-N-Print  3D Printer , Dual Extruder, W/2 Free Spools of Filament, 6 X 6 X 9 Build Volume -  http:// #3D #Design",0,0,0,0
Smart Home and Kitchen,@htfdc,2016-04-07T23:16:25.000Z,Researchers Create Robots Using  3D Printer http:// /20160407/researchers-create-robots-using-3d-printer.htm …,0,0,0,0
The Osgood File,@OsgoodFile,2016-04-07T22:24:10.000Z,Osgood File Topic #4 for Fri 4/08/16:  3D Printed  Orthopedic Devices,0,0,0,0
3Druck,@Druck3D,2016-04-07T20:49:30.000Z,http://  - Skafoldo: Unfold and Materialise reimagine support structures as  3D printed  art -   http:// 407-skafoldo-materialise-and-unfold-reimagine-support-structures-as-3d-printed-art.html …,0,0,0,0
Phil Mintz,@philinthefield,2016-04-07T23:51:01.000Z,Learned today how  @ncmep  partner  @ncatise  can provide  additive manufacturing  projects for small businesses,0,2,0,0
rizztopher,@opeopeoka,2016-04-07T21:18:59.000Z,Next payday im gonna buy a  3d printer  i dont even care anymore,0,0,0,0
Roxanne Henkle,@spazhousellc,2016-04-07T20:55:06.000Z,This happened. The story of a wrench some time ago gave me the idea to sponsor a  3D Printer  for JPL  #OneSpark,0,0,0,0
Mary Conway Copeland,@CopelandMaryE,2016-04-07T22:43:24.000Z,My future engineer designed this and printed it with a  3D printer .…  https:// xlvcWxeteMPne58yQgRxk7Tvrs0/ …,0,0,0,0
Chris Beyerle,@cbeyerle,2016-04-07T21:08:10.000Z,3D printing  in  #architecture #SCed,0,0,0,0
Sci24H,@scienceLeMagazi,2016-04-07T21:37:00.000Z,Alcoa Inc Signs Deal with Airbus for  3D Printed  Parts  http://,0,0,0,0
The Maker 3DP,@TheMaker3DP,2016-04-07T21:20:09.000Z,The  3D printed  Marble Machine,0,0,0,0
Carl Canaryplume,@Stock_Guru,2016-04-07T22:38:35.000Z,ExOne Co. Stock Rose Nearly 36% in March: The  3D printing  industry came back to life in March.  http://,0,0,0,0
3d print,@Best3dprint,2016-04-07T21:40:03.000Z,"@nominoharvey  |  #3dprint  | Last forkmount to a friends bike.
One insane Honda CR550 with a…  http://",0,0,0,0
ベーシックインカムbot,@twi_basicincome,2016-04-07T21:43:54.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
VetPartners Australia & New Zealand,@VetPartners_ANZ,2016-04-07T21:45:37.000Z,3D-printed  sleep apnoea device cleared by FDA.  #OventusMedical https://  via  @sharethis,0,0,0,0
Julie Gassaway,@Jkgassaway,2016-04-07T23:43:00.000Z,3D printer  giveaway  #bangelem #cfisdtechfest16,0,3,2,0
EEZITEC,@eezitec,2016-04-07T21:56:27.000Z,"Researchers in Australia have been developed a  3D printing  pen that allows surgeons to ""draw""…  https://",0,0,0,0
Fernando Jimenez Motte,@stockfjm,2016-04-07T21:23:50.000Z,"A.I. just  3D-printed  a brand-new Rembrandt, and it's shockingly good  http:// http://",0,0,0,0
puurwinkelen,@puurwinkelen,2016-04-07T21:00:06.000Z,"Stratasys komt met geavanceerde  3D-printer : 
    
          De Amerikaanse firma Stratasys heeft een 3D-pr...  http://",0,0,0,0
what justchanged,@whatjustchanged,2016-04-07T21:33:48.000Z,3D-printed  hydraulic robot 'can practically walk right out of the printer'  http://,0,0,0,0
Nancy Wolfe,@threewolfes,2016-04-07T20:49:30.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=886274 …  via  @StackSocial,0,0,0,0
GetMeIT,@GetMeITRec,2016-04-07T21:49:02.000Z,#IT #Recruitment  Podcast: How  3D printing  is climbing out of the trough of disillusionment  http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-04-07T21:45:37.000Z,Additive manufacturing  industry surpassed US$5.1 billion in 2015: Growth continued in many segments of the industr…  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-07T21:37:12.000Z,Materialise and HOYA Vision Care develop  3D printed  eye care technology -  http://  (blog)  #care http:// 39 …,0,0,0,0
Recombine,@Recombine,2016-04-07T21:06:05.000Z,"3D printed  ovaries and IVF tourism,  #inthenews http://",0,0,0,0
Jesus Salamanca,@Jesus_Salamanca,2016-04-08T00:07:49.000Z,sharjah  3D Printer  bugeo impresora 3D Méxicana #IoT #BigData @FondeadoraMx #EnciendeTusIdeas,0,0,0,0
Eagle Stainless,@Eaglestainless,2016-04-07T22:30:39.000Z,We’re closer to a future where we can  #3D #print  anything -- http://  via  @qz,0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-04-07T22:05:05.000Z,3D printing  BioPen lets surgeons draw with stem cells  http://,0,0,0,0
KB,@KobOneArt,2016-04-07T21:04:52.000Z,I designed a stand for my  3D printed  swords. Painting soon.  #KobOneArt  #boltcaster#razelighter#darkdrinker  #destiny,1,27,5,0
ECOS Paints,@ECOSPaints,2016-04-07T20:50:26.000Z,Unbelievable! West African Inventor Makes a $100  3D Printer  From E-Waste  http://,0,0,0,0
Big Data news,@botbigdata,2016-04-07T21:04:29.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good  http:// #bigdata",0,0,0,0
ULTRAMOLD,@ultramold,2016-04-07T22:10:28.000Z,Workshop at RMIT Advanced Manufacturing precinct on 3D metal  additive manufacturing http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-04-07T22:16:22.000Z,Global  3D Printer  Market Up 19% in 2015 as Industrial and Commercial  3D Printer  Sales Drop ...  http://,0,0,0,0
3D Agent,@3D_Agent,2016-04-07T22:38:06.000Z,Uniz Technology touts its Slash  3D printer  as 50X faster than others - ITworld  #3d http:// 07 …,0,0,0,0
Daniel Fleshbourne,@dfleshbourne,2016-04-07T23:30:00.000Z,"In its latest report on the state of the  3D printing  industry, research firm Wohlers Associates describes an...  http://",0,0,0,0
Berkley Bear,@BerkleyBearNews,2016-04-07T22:03:07.000Z,Podcast: How  3D printing  is climbing out of the trough of disillusionment  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-04-07T21:23:10.000Z,RT  @environmentguru  PyroGenesis Announces Plans to Spin-Off  Additive Manufacturing  ( 3D Printing ) Into an…  http://,0,0,0,0
Mike Likes It~^:?,@MikeHeLikesIt,2016-04-07T23:50:59.000Z,"Report: Drones,  3D Printing , and A.I. Will All Create Deadly New Challenges for the U.S. Military  http://",0,0,0,0
3D Printing IP,@3DprintingIP,2016-04-07T21:40:02.000Z,Looking forward to attending  #3DDC2016  a week from today!,0,0,0,0
margaret caudill,@jeanne252,2016-04-07T21:33:13.000Z,The Makerbot  3D Printer  Giveaway | StackSocial  https:// makerbot-3d-printer-giveaway?gid=1466135 …  via  @StackSocial,0,0,0,0
Javan Haley,@javanhaley,2016-04-08T00:06:43.000Z,"Alcoa Signs Contract With Airbus, Will Begin Supplying  3D Printed  Airplane Components by Mid-2016  https://",0,0,0,0
MakerKids,@makerkids,2016-04-07T22:30:56.000Z,Even Howard enjoys a good  3d print  out,0,0,0,0
Lord Mayor,@mayor1012003,2016-04-07T22:01:42.000Z,Tech imitates art in a  3D printed  fake Rembrandt based on the old master’s style: To attempt to create a progr...  http://,0,0,0,0
Valter Gouveia,@ValterGouveia,2016-04-07T21:36:45.000Z,"Global  3D Printer  Market Up 19% in 2015 as Industrial and Commercial  3D Printer  Sales Drop, XYZprinting Remain...  http://",0,0,0,0
Soul,@asksouley,2016-04-07T22:24:30.000Z,Planetary &#038; Space 3D Printing May Be Possible with Selective Separation Sintering:  http:// netary-space-3d-printing-may-be-possible-with-selective-separation-sintering/ …,0,0,0,0
Kwai Chi,@kwaichi,2016-04-07T22:30:26.000Z,Tech imitates art in a  3D printed  fake Rembrandt based on the old master’s style  http://,0,0,0,0
£ouad,@fouadelyaagoubi,2016-04-07T22:02:14.000Z,TechRepublic: Podcast: How  3D printing  is climbing out of the trough of disillusionment  http://  #…,0,0,0,0
3D Printing News,@3DPrintGirl,2016-04-07T21:37:05.000Z,"Global  #3DPrinter  Market Up 19% in 2015, Industrial and Commercial  #3DPrinter  Sales Drop https:// 3d-printer-market-up/ …",0,7,4,0
Yuri's Night,@YurisNight,2016-04-08T00:09:58.000Z,Want to design  @NASA 's new logo for In Space Manufacturing ( 3D printing )? Get $300 if they pick your design!  http://,0,2,2,0
Layers,@layersappio,2016-04-07T21:16:54.000Z,Vultures Need Helping Hand from  3D Printed  Eggs  https:// ted-vulture-eggs/ … #3dprinting  |  https://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-07T22:50:14.000Z,3D Printing  Is Already Changing Health Care.......  http://,0,0,0,0
FoundationITservices,@FoundationSRO,2016-04-07T21:56:21.000Z,"AI just  3D printed  a brand-new Rembrandt, and it's shockingly good: There's already plenty of angst out there ...  http://",0,0,0,0
darius zaerin,@D_mon88,2016-04-07T22:44:42.000Z,20K Subs  3D Printer  Giveaway  https://,0,0,0,0
IEEE Spectrum,@IEEESpectrum,2016-04-07T21:23:55.000Z,Webinar Invite: Make Realistic Prototypes in Less Time with Multi-Material  3D Printing http://,0,0,0,0
Cañon City News,@canoncitynews,2016-04-07T23:04:45.000Z,Montreal: PyroGenesis Spins off  3D Printing  Business into New Entity to Distribute Metal Powder Systems & Equi...  http://,0,0,0,0
Bogdan Caraman,@bogdancaraman,2016-04-07T22:18:52.000Z,2016 Best  3D Printer  Guide  https:// r-guide …,0,0,0,0
Chiyoko Yoshida,@cheedoh,2016-04-07T23:28:25.000Z,MIT engineers have  3D-printed  a walking robot  http://,0,0,0,0
We Push Content,@WePushContentNG,2016-04-07T21:04:04.000Z,MIT Engineers  3D-printed  a walking robot  http:// gineers-3d-printed-walking-robot.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Rob Sullivan,@lawyerologist,2016-04-07T21:40:17.000Z,Stratasys J750 Full-Color Multi-material  3D Printer : Protoshop  #lawyerology http://,0,0,0,0
Evil Geek Magazine™,@evilgeek,2016-04-07T21:33:42.000Z,"With this new  3D printing  technique, robots can 'practically walk right out of the printer' - InfoWorld  http://",0,0,0,0
Paul S D'Urso,@pauldurso,2016-04-07T22:00:22.000Z,"Go to the Pharmacy? Nah, Just  3D Print  Your Pills  http://  via  @PCMag #3dprinting",0,2,5,0
Max Alex,@MaxTronyMartins,2016-04-07T22:51:20.000Z,Tech imitates art in a  3D printed  fake Rembrandt based on the old master’s style  http:// http:// #Tech,0,0,0,0
ULIO 3D,@ulio3d,2016-04-07T23:04:33.000Z,"ULIO  3D Print  Challenge: 
Send us a link to your own 3D model file on a sharing website. We will print it on ULIO and share the time lapse!",0,0,0,0
Shantel,@ShantelW6,2016-04-08T00:10:13.000Z,#6: 7TECH  3D Printing  Pen with LCD Screen Ver.2015 light Blue Free Spatula Included: 7TECH  3D Printing  Pen with LCD…  http://,0,0,0,0
Rudi Jetten,@rjetten,2016-04-07T22:36:22.000Z,Ik vind een  @YouTube -video van  @djcdude95  leuk:  http://  Folger Tech Kossel 2020  3D Printer  Build Log,0,0,0,0
Randomized Tech News,@randomizedtech,2016-04-07T23:23:43.000Z,MIT says its  3D-printed  robots can 'practically walk out of' the machine  http:// #Innovation,0,0,0,0
BrainExploder,@BrainExploder,2016-04-07T23:25:21.000Z,"Wife: ""Drain pipe is corroded and leaking"" Me: ""To the  3d printer ""
Made a sleeve out of flexible…  https://",0,0,0,0
Shotaro Kohama,@shotarok28,2016-04-07T22:08:35.000Z,Deep learning と  3D printer  で作ったレンブラントの新作。めっちゃそれっぽい。  https://,0,3,3,0
Big Deal Media,@TheBigDealBook,2016-04-07T22:49:15.000Z,"Jenny Holtzman, @DremelEdu & @MitchWeisburgh demo 2016 must-have Idea Builder  3D printer  for your makerspace  #CoSn16",0,0,0,0
DroneMedia,@dronemediacom,2016-04-07T23:38:02.000Z,#dronemedia 3D Printing  is key to successful pits stops for drone parts!,0,0,0,0
Ravenskull,@Ravenskull_ST,2016-04-07T21:10:38.000Z,3D printed  Yin Yang Heart  http://  via  @shapeways,0,0,0,0
Andre Magdelano,@IraAFultonShop,2016-04-07T23:34:34.000Z,More and more  3D printed  parts are being done out of metal! Cool article!  http://,0,0,0,0
ticasso,@cticasso,2016-04-07T21:28:41.000Z,MIT engineers have  3D-printed  a walking robot - Business Insider  http:// have-3d-printed-a-walking-robot-2016-4 …,0,0,0,0
David -mogeladze,@mogeladze1,2016-04-07T23:28:28.000Z,"Sales of desktop 3D printers are soaring,  additive manufacturing  now a $5.1B industry:  http:// desktop-3d-printers-are-soaring-additive-manufacturing-now-a-51b-industry …  via  @NeowinFeed",0,0,0,0
Mike Likes It~^:?,@MikeHeLikesIt,2016-04-07T23:51:40.000Z,"Report: Drones,  3D Printing , and A.I. Will All Create Deadly New Challenges for the U.S. Military http:// ns/news/a20308/report-3d-printing-ai-create-new-challenges-for-the-us-military/ …  via  @PopMech",0,0,0,0
CloudPSI,@cloudpsi,2016-04-07T23:12:12.000Z,Nia Technologies and Vorum Partner to Deliver  3D-Printed  Prosthetics and Orthotics to Children in Developing ... -  http:// es-and-vorum-partner-to-deliver-3d-printed-prosthetics-and-orthotics-to-children-in-developing-countries-2/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-07T23:24:17.000Z,Vultures Need Helping Hand from  3D Printed  Eggs  #3dprinting https:// ted-vulture-eggs/ …,0,0,0,0
Beyond Cells,@BeyondCells,2016-04-07T21:58:01.000Z,Awesome news for  #StemCell  research!  3D printing  BioPen allows surgeons to draw with stem cells!  http://,0,0,0,0
Dremel,@dremel,2016-04-07T21:30:08.000Z,Being a Maker is about helping others to create too. See how one school is teaching the next generation  3D printing http://,0,4,1,0
Orisha,@OrishaOfLagos,2016-04-07T21:01:31.000Z,BBM Pin: 5C09CAE1 | MIT Engineers  3D-printed  a walking robot  http://,0,0,0,0
David Viñuales,@david_vinuales,2016-04-07T22:30:39.000Z,#MIT  researchers create  3D-printed  robots that ‘practically walk out of’ printer  http://,0,0,0,0
Pristine Network,@pristine_n1,2016-04-07T21:19:28.000Z,MIT Engineers  3D-printed  a walking robot  http:// gineers-3d-printed-walking-robot.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Cardborigami™,@Cardborigami,2016-04-08T00:01:45.000Z,TECH: One Boy’s  3D Printed  Prosthetic Hand  http://  Leads to Another  @3DPrint_com #3DPrinting,0,0,3,0
jackodwyer,@jackodwyer,2016-04-07T21:15:08.000Z,"How Social Listening Reveals Actionable Insights: News regarding contagious cancers, advances in  3D printing  t...  http://",0,0,0,0
jlindahlj,@jlindahlj,2016-04-07T22:26:29.000Z,The Makerbot  3D Printer  Giveaway | MacNN Deals  https:// makerbot-3d-printer-giveaway?gid=485182 …  via  @macnn,0,0,0,0
SABI,@SABusinessIndex,2016-04-07T20:50:13.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-08T00:21:23.000Z,SpaceX's New SuperDraco Thrusters on Dragon V2 Feature Advanced  3D Printed  Engine Chamber  https:// agon-2-3d-print/ …,0,2,1,0
Dhaval Palsana,@dhavalpalsana,2016-04-07T23:35:29.000Z,A perfectly ruined  3D print . But what an art though! Asking for any bidders out there.…  https://,0,0,0,0
Serena,@serenartistry,2016-04-08T00:10:54.000Z,Can someone explain to me why Kent Stark has a  3D printer  but we can't print a paper in colored ink,0,2,0,0
Agile News,@Agile_News,2016-04-07T22:19:01.000Z,21  #3DPrinting  Irresistible  3D Printing  Tips To Follow. Please Retweet  http://,0,0,0,0
NewsPost Nigeria,@NewsPostNigeria,2016-04-07T22:24:09.000Z,MIT Engineers  3D-printed  a walking robot  http://  via radarngr  https://,0,0,0,0
3DMAD,@3dmad,2016-04-07T21:32:07.000Z,Vultures Need Helping Hand from  3D Printed  Eggs - I have a soft spot in my heart for ugly animals and I love a ...  http://,0,0,0,0
Angela May O'Connor (@amayoco.bsky.social),@amayoco,2016-04-07T21:06:39.000Z,WE LIVE IN THE FUTURE!  3D printed  ovaries seeded with ovarian follicles successfully ovulate and restore fertility:  http:// cal-and-molecular-dx/2816/3d-printed-ovary-implant-restores-fertility-mice …,0,3,3,0
Melissa Ng,@lumecluster,2016-04-07T23:28:31.000Z,TBT :D My very first  3D print  and my first mask back in January 2014. I used my old ink doodles as mask patterns :),1,9,1,0
Gerhard Veldman,@GerhardGeorge,2016-04-07T21:50:17.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-07T22:33:19.000Z,Alcoa Signs Deal to Supply Airbus with  3D Printed  Metal Parts for Airplanes; Shares Rise 1%  http:// al-to-supply-airbus-with-3d-printed-metal-parts-for-airplanes-shares-rise-1-nyseaa/ …,0,2,1,0
techknowd,@techknowd,2016-04-07T21:56:06.000Z,"13 women leading the life sciences movement in Silicon Valley Breakthroughs in genetic engineering,  3D printing ,...  http://",0,0,0,0
𝑮𝒖𝒓𝒖𝒏𝒈 𝑹𝒊𝒕𝒆𝒔𝒉,@gritesh,2016-04-08T00:17:36.000Z,3D-Printed  Ovary Implant Restores Fertility In Mice;  #amazing http:// cal-and-molecular-dx/2816/3d-printed-ovary-implant-restores-fertility-mice#labroots …,0,0,0,0
CJ Duncan,@CJDuncanBuilder,2016-04-07T23:32:45.000Z,A  3D printed  home – built in just three hours! http://,0,0,0,0
Melissa Santellan,@MelissSantellan,2016-04-07T22:15:11.000Z,A2 - The  3D printer #nisdlib,0,0,0,0
rizztopher,@opeopeoka,2016-04-07T21:18:36.000Z,Oh my god i need a  3D printer,0,0,0,0
Derrytew,@derrytew,2016-04-07T22:39:31.000Z,Tech imitates art in a  3D printed  fake Rembrandt based on the old master’s style  |  TechCrunch  https:// 4323099/posts/Ny7T2iHyUeA …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-07T21:28:35.000Z,#3dprinting  Formlabs Form 1  3D Printer  with Form Finisher  http:// http://,0,0,0,0
Blitz,@Darkspiral_94,2016-04-08T00:06:19.000Z,Montreal: PyroGenesis Spins off  3D Printing  Business into New Entity to Distribute Metal Powder Systems & Equipmen…  http://,0,0,0,0
Simona De Silvestro,@simdesilvestro,2016-04-07T22:23:43.000Z,Thanks  @TEConnectivity  for my first  3D printed  flag!,7,53,9,0
Susie Overturf,@susieoverturf,2016-04-07T20:58:43.000Z,MakerSpace  @pontotoctech  working on building a 3 D printer with  3D printer  running in back,1,7,3,0
The Maker 3DP,@TheMaker3DP,2016-04-07T21:09:11.000Z,The  3D printed  Marble Machine:  http://  via  @YouTube,0,0,0,0
Italian Daily New,@ItalianDailyNew,2016-04-08T00:22:08.000Z,Ira3D Offers New Special Filaments Made in Italy: Push the Boundaries &  3D Print  Perfect Designs -…  http://,0,0,0,0
Josh Elijah,@yoshelij,2016-04-07T21:33:44.000Z,3D Printed  robot can practically walk out of its  3D printer ! http:// 016-04/06/mit-3d-print-robot-solid-liquid …,0,0,4,0
D[TV]Halliday,@DTVHalliday,2016-04-08T00:18:01.000Z,That bust of Ray does NOT look anything like Ray! Why didn't the prop department just  3D print  it?  #DemLegends #LegendsOfTomorrow,0,3,0,0
OccuWorld,@OccuWorld,2016-04-07T20:44:36.000Z,Frankenrobots are here!  3D-printed  hydraulic robot ‘can practically walk right out of the printer’  http://,0,0,0,0
Elliot Kotek,@ElliotKotek,2016-04-07T23:49:12.000Z,3D printing  pen lets surgeons print implants during procedures - Digital Trends  http://,0,0,0,0
All3DP,@All3DP,2016-04-07T21:00:11.000Z,Technology Creates New  3D Printed  Rembrandt  http:// #3dprinting  ^al,0,0,2,0
