Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tawanda Heard,@HeardHeardzz,2016-02-13T10:08:44.000Z,Some Basic Guidance On Trouble-free  3d Printing http:// asic-guidance-on-trouble-free-3d-printing-solutions …,0,0,0,0
Tindie Maker Marketplace,@tindie,2016-02-13T16:00:22.000Z,Back in Stock! Reprap Wilson II complete  3D printer  kit   https:// e/reprap-wilson-ii-complete-3d-printer-kit/?utm_source=twitter&utm_medium=twitter&utm_campaign=product_back_in_stock_tweets … #3DPrinting,0,0,0,0
3D Printing Media,@3D_Printing_med,2016-02-13T13:54:39.000Z,"Have you tried Followerwonk from  @Moz ? Check out the Twitter bio search, user comparison, & follower analysis:  https://",0,0,0,0
Dennis Klager,@IICRCInstructor,2016-02-13T15:28:45.000Z,Soon Drones Could  3D Print  Buildings -  http:// #waterdamageclass,0,0,0,0
The Future,@Ayers111,2016-02-13T12:18:05.000Z,Mattel resurrects ThingMaker as a  3D printer http://,0,0,0,0
Meital Keren Ben-Dov,@meitalbendov,2016-02-13T14:16:44.000Z,Soon Drones Could  3D Print  Buildings - Swarms of unmanned aerial vehicles (UAV) will soon be printing emergency...  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-02-13T16:06:54.000Z,#3dprinting  CTC Dual Nozzle  3D Printer  for Makerbot Replicator2 add…  http:// http://,0,0,0,0
Hacker News YC,@newsycbot,2016-02-13T16:08:49.000Z,3D printed  sundial whose precise holes cast a shadow displaying the current time  http://  (cmts  http:// ),0,0,0,0
3d print,@Best3dprint,2016-02-13T10:53:37.000Z,"@hooraysoleil |  #3dprint  |  3D-printed  monkey vase underway...2 birds, 1 stone   +  #yearo …  http://",0,0,0,0
Joe O. Kerr,@JoeOKerr,2016-02-13T14:10:02.000Z,3D Printed  22×22 Rubik’s Cube is the Largest in the World -  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-02-13T13:22:25.000Z,Coffee Stencil - Meeple  http://,0,0,0,0
TrackChat,@Track_Chat,2016-02-13T16:08:02.000Z,IT news:  3D printed  sundial whose precise holes cast a shadow displaying the current time  http://,0,0,0,0
Gareth P Jones also available in Bluesky,@jonesgarethp,2016-02-13T11:16:15.000Z,"""Shout out for the uterus. The original  3D printing  machine.""  @6MusicFestival",0,2,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-02-13T13:09:13.000Z,"Dutch consumers ready for technical revolutions and  3D printing , new study says: Critics of the 3D...  http:// #3dprinters",0,0,0,0
3D Printer Navi,@3dprinternavi,2016-02-13T10:06:21.000Z,3Dプリンターで心臓の鼓動を再現、臓器移植への応用に活路  http://,0,1,2,0
