Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Evgenia Denyakin,@gybyqisysyr,2016-10-09T01:21:40.000Z,"30 Fun, Easy  3D Printed  Pet Toys & Accessories  #cats #catfood #cattreats #cattoys #catbeds #kittens #cutekittens http://",0,0,0,0
Cricut Cartridges,@cricutonsale,2016-10-08T23:13:09.000Z,"#1: Samto 3D Pen for  3D Printing  and 3D Drawing with LCD Screen and 3 Loops of 1.75mm ABS Filament, Light Blue  http://",0,0,0,0
Javascriptflx,@javascriptflx,2016-10-09T03:48:00.000Z,3d Printing  Will Rock The World here   http:// #opensource  @javascriptbot_,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-10-08T22:53:34.000Z,3D-print  a microscope to play soccer with microbes |  #3Dprinting  | tuan@desktopmetal.com |  https://,0,0,0,0
JohnHauer,@maverickonline,2016-10-08T22:31:37.000Z,"Will smartwatches,  3D printing  save struggling Swiss watch industry?  http:// #Go3D",0,0,0,0
Brenda Echtle,@ruftudd,2016-10-08T20:49:29.000Z,RepRap Prusa i3 DIY  3D Printer  Kit 2015 2 Kg of filament Free Shipping.   #3dscanner   Please join our  http:// 07461076/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-10-08T20:43:02.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Ernesto Diaz,@EDFernandez70,2016-10-09T01:20:58.000Z,I liked a  @YouTube  video from @makerdino  http://  HICTOP 3DP-11-ATL  3D Printer  Assembly Part 2 - X & Z Axis Frames,0,0,0,0
hackaday.io,@hackadayio,2016-10-08T21:30:15.000Z,Calibrated Prosthetic Socket for  3D Printed  Arms by @danieltechnical   http:// @Enablethefuture,0,6,7,0
Brenda Echtle,@ruftudd,2016-10-08T20:55:21.000Z,The promise of  3D printing  is locked behind the set of skills needed to make amazing things with it.  http:// 07461138/ …,0,0,0,0
lara grant,@push_reset,2016-10-08T23:51:26.000Z,Can  3D printing  help lead us away from fast fashion and towards sustainable practices? I'm not sure but I want to find out.,0,4,0,0
Blockmine3rz,@bmine3rz,2016-10-08T22:09:43.000Z,Educational  3D printing  is a key part of Manufacturing Day 2016 -  #3dp http://,0,0,0,0
The Best In Luxury,@TheBestInLuxury,2016-10-09T01:49:07.000Z,"Will smartwatches,  3D printing  save struggling Swiss watch industry?  http:// hes-3d-printing-save-struggling-swiss-watch-industry/ …  via  @TheBestInLuxury @TheTopTier",0,0,0,0
GEEETECH,@geeetech,2016-10-09T01:33:53.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Geeetech Prusa i3 A Pro  3d printer  diy kit . 2,0,0,0,0
Terry Wohlers,@TerryWohlers,2016-10-08T22:41:08.000Z,"Yesterday, Proto Labs celebrated the grand opening of its new  3D printing  facility in North Carolina.  http://",0,7,3,0
Peter Coughlin,@petercoughlin,2016-10-08T22:15:46.000Z,"Meet the 'Soft Robot Factory': Soft Roboticists Pioneer Cost-Effective  3D Printing  Technique: Recently, soft ...  http://",0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-10-08T23:29:09.000Z,"3D printing  news roundup: Graphene 3D conductive flexible TPU filament, Toys R Us to stock XYZprinting 3D printers  http://",0,0,0,0
Devin Johns,@Devin_Johns,2016-10-09T04:06:14.000Z,I'm in the running to win a free Tevo Tarantula  3d Printer  from @The_Hot_End  https:// #IloveTheHotEnd,0,0,0,0
ゆーい,@akky_sugar,2016-10-09T00:08:33.000Z,"3d printed  guitar: Heavy metal!  https:// @YouTube より
3Dプリンターのアルミニウム製のギターだそうです。
これがホントのヘヴィメタルってか！",0,0,0,0
CNET Cars,@CNETCars,2016-10-08T22:00:02.000Z,Customizing a Honda is easy when you have a  3D printer .  http://,1,1,0,0
U RoK Designs,@Hertz_ie,2016-10-09T04:47:57.000Z,Δ♮  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Hybrid Lane,@hybridlane,2016-10-09T02:42:46.000Z,"Honda’s Micro Commuter, a  3D Printed  Electric Car: Honda had a surprise for those att...  http:// http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-10-08T20:23:25.000Z,⌂♧  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Eno-obong Essien,@Enoessien91,2016-10-08T21:57:58.000Z,Ok I just finished watching a Documentary now about the the  3D printer  that will be printing…  https://,0,0,0,0
3DPrint_news,@3dprint_news,2016-10-09T01:16:02.000Z,RT  @nowheelspin Additive Manufacturing : New Global Standards Introduced -  3D Printing http://,0,0,0,0
Dale R Smith,@zemission,2016-10-09T02:42:47.000Z,"Honda’s Micro Commuter, a  3D Printed  Electric Car  http://",0,0,0,0
Niki Faldemolaei,@NFManagement,2016-10-08T23:17:34.000Z,"#Prediction #xMed 3D printing  for Prosthetics, ExoSkeletons, for the disabled",0,0,0,0
Rich Benvin,@rbenvin,2016-10-09T03:10:05.000Z,3D Printing  Discussion – 7 Problems Created By  3D Printing http://,0,3,0,0
Fatiha Espadas,@saligaguqok,2016-10-09T01:21:37.000Z,"30 Fun, Easy  3D Printed  Pet Toys & Accessories  #cats #catfood #cattreats #cattoys #catbeds #kittens #cutekittens http://",0,0,0,0
Paul Gordon,@pgordon,2016-10-09T03:17:43.000Z,"Company Unveils Radical, Layerless  3D Printing  Technology ""25 to 100 Times Faster"" Than ...  http://",0,0,0,0
VampireBrigade,@VampireBrigade,2016-10-08T20:40:48.000Z,Jacques Cousteau's Grandson Hopes  3D Printing  Can Save Carribean Coral Reefs  http:// -cousteaus-grandson-hopes-3d-printing-can-save-carribean-coral-reefs.html …,0,0,0,0
