Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
mUVe 3D LLC,@mUVe3DLLC,2016-11-15T22:40:47.000Z,Sunconomy Teams Up with Nonprofits to  3D Print  Homes in the US for Veterans and Others  http:// #3Dprinting #mUVe3D,0,0,0,0
Maker Faire Rome - The European Edition,@MakerFaireRome,2016-11-15T22:01:44.000Z,"What on earth is 4D printing?  2.5D < 3D < 4D < 5D printing: the five dimensions of  3D printing , explained.  http://",0,0,0,0
The Signum Times,@TheSignumTimes,2016-11-15T20:32:07.000Z,hackaday: Re-think the  3D printer . Build an affordable metal  #3dprinter  based on a MIG welder.  http://,0,0,0,0
Peter b,@PeterShopper,2016-11-15T21:27:37.000Z,3D Print  Gun Bag Designer Clutch  http:// #newyou #sales #ClutchBag,0,0,0,0
milind thys,@MilindThys,2016-11-15T19:25:21.000Z,8 Advanced  3D PRINTED  VEHICLES You Wont Believe Exist  http://,0,0,0,0
Baruch Professionals Network,@baruchnetwork,2016-11-15T21:44:07.000Z,3D printer  owners rate the best 14 machines  http://,0,0,0,0
Abdul M.,@silverbacklive,2016-11-15T20:55:24.000Z,Evaluating IP infringement risks for designers and consumers of  3D printing  services  http:// #startup #Dubai #GCC,0,0,0,0
Stratasys,@Stratasys,2016-11-15T19:25:20.000Z,Got Qs about medical  3D printing ? Get answers from @Vital_Images  and  @Stratasys   at  #RSNA ! Sign up:  http://,0,0,0,0
Elizabeth J. Turner,@ETtechinfo,2016-11-15T22:07:07.000Z,Optomec Showcases Mass Production  3D Printing  Technology at Printed Electronics USA ...  http://,0,0,0,0
Kymri / Mira Terra,@kymri,2016-11-15T21:38:56.000Z,A gorgeous look at a  3D printed ...car! From @dmicrofactories at the  #LAAutoShow #AutomobilityLA …  https://,0,0,0,0
Sunil Veluri,@Sunil_nurture,2016-11-15T19:31:15.000Z,#Letsnurture  Evaluating IP infringement risks for designers and consumers of  3D printing  services  http://,0,0,0,0
3D Printing,@Just_Print_It,2016-11-15T19:36:08.000Z,Formnext 2016 first look at new  3D printing  technology  http:// #3dprinting #3dprinter,0,10,9,0
