Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gustavo Zafra,@Yespiros,2017-04-19T13:51:46.000Z,"NASA develops  3D printed  space fabrics for spacesuits, shields, more  http:// 419-nasa-develops-3d-printed-space-fabrics-for-spacesuits-shields-more.html …",0,0,0,0
Jonathan Aberman,@jaberman,2017-04-19T13:45:08.000Z,Learn where new tech like  3D printing  is being brought to soldiers to build new innovation in the field  http://,0,0,0,0
Prime Imaging,@PrimeImaging,2017-04-19T15:32:05.000Z,Learn to Design for  3D Printing : Discounted Registration Now Open for  http:// 's Second Round of Online Courses http://ift…,0,0,0,0
UltiMaker,@Ultimaker,2017-04-19T12:55:04.000Z,3M ago:  3D printing  in global architectural design and engineering  http://,0,8,3,0
Drawing_From_Scratch,@Drawing_From_X,2017-04-19T12:38:25.000Z,#Futurology http://  This metallic “space fabric” was created using  3D printed  techniques & provides flexible materials for…,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-04-19T12:56:26.000Z,"Sliced  3D printing  digest: GKN, Minecraft, Aleph Objects, i Light Marina Bay festival  http://",0,0,0,0
Diesel & Gas Turbine (Power Progress),@dgtww,2017-04-19T14:26:19.000Z,MAN Diesel & Turbo using  3D printed  components in serial production gas turbines http:// an-diesel-turbo/#.WPdzJo-cG70 …,0,0,0,0
Manifatto,@manifatto,2017-04-19T13:03:48.000Z,This spellbinding icy blue throne was  3D-printed  by robots  http://,0,0,0,0
Fabbing,@fabbing,2017-04-19T12:59:13.000Z,"Sliced  3D printing  digest: GKN, Minecraft, Aleph Objects, i Light Marina Bay festival  http://",0,0,0,0
ScaleUp 360°,@ScaleUp_360,2017-04-19T15:46:00.000Z,#CAM #manufacturing #MFG  MecSoft Corporation Releases New and Improved  3D Printing  Software  http://,0,0,0,0
eSmartMe,@esmartme,2017-04-19T14:25:55.000Z,Make:  3D Printed  Animatronic Eye Mechanism on the Cheap  http://,0,0,0,0
Myrna Green,@greenreflection,2017-04-19T13:22:59.000Z,Researchers  3D print  tools with Martian dust  http:// -print-tools-with-martian-dust/ …,0,0,0,0
causality.io,@causalitydotio,2017-04-19T13:56:59.000Z,c ...  Robotic Automobile Welder Transformed Into A  3D Printer ! #makerspaces #stem #Prototypes http:// @causalitydotio,0,0,0,0
Fabbing,@fabbing,2017-04-19T13:34:05.000Z,NASA research into  3D printed  space fabrics for off world missions  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-04-19T15:33:25.000Z,Stratasys Just Invested in the Fast-Growing Metal  3D Printing  Space -- The Motley Fool  https:// /04/19/stratasys-just-invested-fast-growing-metal-3d-pri.aspx …,0,0,0,0
3D Printing,@Just_Print_It,2017-04-19T13:30:07.000Z,Best  3D Printer http:// r/ …,0,1,2,0
DIP,@floppydisk2MB,2017-04-19T12:39:10.000Z,Gulliver's Gate: A  3D-printed  world of tiny landmarks lands in NYC - CNET  http:// #infosec #kaminfo,0,0,0,0
MambaAlerts.com,@MambaAlerts,2017-04-19T14:32:12.000Z,Stratasys Just Invested in the Fast-Growing Metal  3D Printing  Space --  The Motley Fool  https:// /04/19/stratasys-just-invested-fast-growing-metal-3d-pri.aspx …,0,0,0,0
Tech Investing News,@INN_Technology,2017-04-19T15:17:02.000Z,#techstocks  Nano Dimension Supplies  3D Printer  to a PCB Design Bureau  http://,0,0,0,0
Olufemi Osasona,@OsasDapheel,2017-04-19T13:25:45.000Z,"3D Printing  Spotlight On: Cynthia Gumbert, VP of Marketing, Markforged  http://",0,0,0,0
Acondel,@Acondel_,2017-04-19T12:37:45.000Z,Kodak Micro  3D Printing  and Packaging division to become Advanced Materials and  3D Printing  ... -  http:// -printing-and-packaging-division-to-become-advanced-materials-and-3d-printing-technology-unit/ …  - -  #3DPrinting,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-04-19T15:43:53.000Z,Gulliver's Gate: a mini  3D printed  world opens in NYC Times Square  http:// 419-gullivers-gate-a-mini-3d-printed-world-opens-in-nyc-times-square.html … #3Dprinting,0,1,3,0
impressao 3d printer,@impressao3d,2017-04-19T15:05:27.000Z,Lançador de Satélites minúsculo feito em Impressora 3D  https://,0,0,0,0
Bright Nerds,@BrightNerds,2017-04-19T13:13:09.000Z,Gulliver's Gate: A  3D-printed  world of tiny landmarks lands in NYC - CNET: Visitors to…  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-04-19T13:16:14.000Z,Kodak Micro  3D Printing  and Packaging division to become Advanced Materials and  3D Printing  Technology unit  http://,0,0,0,0
TechSpy,@_TechSpy_,2017-04-19T14:15:07.000Z,The First Mars Colony Could Be  3D Printed  From Red Planet Dust  http://,0,0,0,0
