Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RLPKathyDN,@RLPKathyDN,2016-08-24T18:38:13.000Z,Your aquarium just got a lot more interesting! These  3D printed  miniature landscapes are ..  http://,0,0,0,0
Geoforce,@Geoforce,2016-08-24T20:40:01.000Z,Aurora Labs delves into  3D printing  for agriculture. http://,0,0,0,0
AIPatHome,@AIPatHome,2016-08-24T18:10:11.000Z,#HomeImprovement  DXV  3D Printed  Residential Faucets Win Silver in IDSA International Design Excellence Awards...  http://,0,0,0,0
Kushaal Patel,@KushaalPatel,2016-08-24T17:50:10.000Z,Harvard  3D Printed  A Soft Robot Octopus  http:// #India #Mumbai,0,0,0,0
Peripheral News,@_peripherals,2016-08-24T19:15:22.000Z,#Stratasys  to Unveil Groundbreaking New Infinite Build and Robotic Composite  3D Printing  De... Read more:  http:// $SSYS,0,0,0,0
AGENCIA INFORMATIVA,@AgenInformativa,2016-08-24T21:02:13.000Z,3D Printing : Bringing Jobs Back to The US -  http:// #3DPrinting #Back #usa,0,0,0,0
@borenbears,@borenbears,2016-08-24T19:13:29.000Z,"Meet octobot, the soft robot with no metal, electronics made with  3D printer  for pennnies.  http:// b5fbc84272b263024a867cf196/meet-octobot-robot-thats-real-softie-and-cheap …",0,13,10,0
H.N.N | HugeNetwork,@HugeNetwork_EN,2016-08-24T18:20:40.000Z,Huge Network |  Watch |  Flipped  3D printer  makes giant objects  http:// y-37176662?utm_source=dlvr.it&utm_medium=twitter … #World #BBC #News #HNN,0,0,0,0
WordPress,@psdwordpress,2016-08-24T18:25:57.000Z,Stratasys previews ‘infinite-build’ approach to  3D printing http:// #WordPress,0,0,0,0
RSS feed bot,@RSSFeedBot,2016-08-24T18:17:52.000Z,Stratasys previews ‘infinite-build’ approach to  3D printing http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-24T19:33:39.000Z,#3dprinting  Monoprice MP Select Compact Desktop Mini  3D Printer  -…  http:// http://,0,0,0,0
