Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eagle Stainless,@Eaglestainless,2016-11-02T16:25:18.000Z,3D Printing  provides a visual aid that can help with both the manufacturing and design process. Learn more:  https://,0,0,0,0
Lake Shore Cryotronics,@LakeShoreCryo,2016-11-02T18:10:28.000Z,Researchers Devise New Method to  3D-Print  Magnets with Customized Magnetic Fields  http://  |  @azom #materials,0,0,0,0
Sir Adam Beck JS - TDSB,@siradambeck,2016-11-02T16:06:38.000Z,#STEM  club listening to a discussion on  3D printing  courtesy of  #tplmakers,0,5,1,0
Market Specials,@Market_Specials,2016-11-02T17:25:37.000Z,Monoprice MP Select Mini  3D Printer  for $200 + free shipping -  http:// ice-mp-select-mini-3d-printer-for-200-free-shipping-2/ …,0,0,0,0
MRS Bulletin,@MRSBulletin,2016-11-02T16:50:13.000Z,Intro: Metallic  #materials  for  3D printing  --  http:// #science #3Dprinting,0,0,0,0
AOL.com,@AOL,2016-11-02T16:06:21.000Z,This museum is recreating famous works of art with a  3D printer  to let blind people ‘see’ and feel art:  http://,0,2,1,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2016-11-02T17:28:57.000Z,"And how the new menu looks like in landscape mode, splited in two parts for convenience ;)",0,0,0,0
moi,@phildraws,2016-11-02T16:06:09.000Z,3D printer  your boobs  http:// .com/3/sPV0b …,0,0,0,0
MASTERPIECE,@AdekunleAyan,2016-11-02T17:25:53.000Z,Dad gets world's first ever  3D printed  face transplant made with SMART PHONE after tumour 'eats' his eye: WARNING...  http://,0,0,0,0
Daily Mail Online,@MailOnline,2016-11-02T18:05:35.000Z,"Cancer survivor, 54, gets a  3D printed  face created using a SMARTPHONE  http://",1,18,19,0
Huntsville City Schools,@HSVk12,2016-11-02T18:29:45.000Z,Touring Engineering/ 3D printing  lab at Jemison HS @ Jemison High School  https://,0,2,0,0
Dragonologest,@dragonologest,2016-11-02T18:41:51.000Z,I liked a  @YouTube  video from  @superduperdanni http:// 3D-PRINTED  POKÉBALL!,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-02T15:36:16.000Z,#3dprinting  New 3D Systems Cube 3  3D printer http:// http://,0,0,0,0
Tom Veg,@VegTomislav,2016-11-02T15:50:40.000Z,My Trump portrait sculpt was used for this majestic  3D printed  mount Trumpmore. Pinned post on my profile for my Trump bust  #3Dprinting,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-02T16:18:15.000Z,Cancer survivor receives world's first  3D-printed  face prosthesis - New York Post  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-11-02T16:00:33.000Z,Amazing  3D printed  magnets 'outperform' traditional types  #3dprinting https:// inted-magnets …,0,0,2,0
Jibamex,@jibamex,2016-11-02T17:00:13.000Z,I just entered to Win a  3D Printer  from Monoprice via  @TopCashbackUSA !  #giveaway #3dprint https:// -3d-printer-giveaway/view/ …,0,0,0,0
Nicole Acuna,@redsnoopy1977,2016-11-02T16:06:13.000Z,I just entered to Win a  3D Printer  from Monoprice via  @TopCashbackUSA !  #giveaway #3dprint https:// -3d-printer-giveaway/view/ …,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2016-11-02T17:26:17.000Z,Cancer survivor gets world’s first  3D printed  face made using a smartphone  http:// 102-cancer-survivor-gets-worlds-first-3d-printed-face-made-using-a-smartphone.html … #3Dprinting,0,6,5,0
i.materialise,@imaterialise,2016-11-02T15:41:06.000Z,Shoe designer Katrien Herdewyn creates stunning  3D printed #footwear . Meet her in our latest video interview:  https:// erdewyn-3d-printed-footwear-shoes/ …,0,4,4,0
Centro Colombo Americano Bogotá,@ccabogota,2016-11-02T17:11:42.000Z,"""Introduction to  3D printer "" de  #ColomboMakerSpace Hoy a las 4:00 p.m. en la biblioteca del Colombo Centro.
Entrada libre.",0,0,0,0
AfroRobTCG,@AfroRobTCG,2016-11-02T16:12:10.000Z,I liked a  @YouTube  video from  @superduperdanni http:// 3D-PRINTED  POKÉBALL!,0,0,0,0
NYT Wirecutter,@wirecutter,2016-11-02T17:18:24.000Z,"A  3D Printer  can make anything from a vase to a GoPro mount, right in your own home. Our picks:  http://",0,13,4,0
Floreon 3D,@Floreon_3D,2016-11-02T18:04:24.000Z,"New  3D printer  tool offers Z-stage positioning, bed alignment & humidity monitoring from $56  #3DPrinting http://",0,0,0,0
Digital Output,@DO_Magazine,2016-11-02T18:10:11.000Z,How  #3D  Printing and @IBMWatson Could Replace Doctors  #wednesdaywisdom http://,0,0,0,0
Carefree Dental,@CarefreeDental,2016-11-02T17:00:35.000Z,Can you  3D Print  Your Own Invisalign Braces?  http://,1,0,0,0
CoolNerd,@coolnerdco,2016-11-02T15:41:31.000Z,3D Printing  Startup Printivate Acquired by 3D Hubs -  http:// nting-startup-printivate-acquired-by-3d-hubs/ … #3dprinting,0,0,0,0
BNN Bloomberg,@BNNBloomberg,2016-11-02T17:58:52.000Z,"Prototypes, product development & 3D  @Selftraits :  @hainsworthtv  talks  3D printing  applications with  @ObjexUnlimited http://",0,2,3,0
D1g1t@l©0d3®,@edeiller,2016-11-02T16:47:50.000Z,"Top story: Aston Martin to Use  3D Printing  for Its Most Powerful Engine Yet | 3…  https:// artin-to-use-3d-printing/ … , see more  http://",0,0,0,0
Texas A&M at Qatar,@TAMUQ,2016-11-02T15:45:00.000Z,"#Repost @qatarstem  with repostapp
・・・
Everything you ever wanted to know about  3D Printing  on…  https://",0,2,0,0
Muhammed ALYÜRÜK,@MuhammedAlyuruk,2016-11-02T17:32:03.000Z,3D Printer  teknolojisi gözümüzü doyurduğu kadar karnımızıda doyuracak gibi. Pancakebot kahvaltılar için inovatif bir yaklaşım olmuş.,1,5,6,0
Super Electronics,@SuperElectroniX,2016-11-02T18:17:54.000Z,J-head Hotend E3D V6 extruder All Metal Bowden For Makerbot Reprap  3D printer http:// tic/twitter05/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889859&item=162266870140&vectorid=229466&lgeo=1 …,0,0,0,0
Neptune,@MonadoBusters,2016-11-02T17:51:26.000Z,Idk what I'm gonna  3D print  today. Maybe a pistol for my Transformers? Idk.,0,0,0,0
Lore Noren,@see1lorenoren,2016-11-02T16:23:24.000Z,"MIT’s new software makes multi-material  3D printing  easy

Using a mixture of different materials in  3D printing http:// ~3/G815SncMFJk/ …",0,0,0,0
"EA Magnetics, Inc.",@EAMagnetics,2016-11-02T17:01:42.000Z,Study:  3D-printed  permanent magnets are better than conventional magnets  http://  via  @upi,0,0,0,0
Mustafa UÇAK,@UcakMustafatr,2016-11-02T17:40:12.000Z,http:// -ink-3d-printing/ …  Yeni trend  3d print  restoranlar,0,0,0,0
Market Specials,@Market_Specials,2016-11-02T17:25:29.000Z,Monoprice MP Select Mini  3D Printer  for $200 + free shipping -  http:// ice-mp-select-mini-3d-printer-for-200-free-shipping/ …,0,0,0,0
John Edgar Park,@johnedgarpark,2016-11-02T17:24:09.000Z,I feel very productive when soldering things that will be enclosed in a part that's busy  3D printing  in the background.  @adafruit @ultimaker,0,6,1,0
3DPrintingTrends,@3DPrintingScan,2016-11-02T17:04:45.000Z,Oak Ridge’s  3D printed  magnets outperform traditional ones  http://,0,0,0,0
CompetitionX,@CompetitionX,2016-11-02T16:38:54.000Z,Trick new  3D-printed  spur gear cover from  @SchelleRacing . Includes a new aluminum motor plate as well. http:// lle-racing-laydown-motor-plate-and-spur-guard-for-the-team-associated-b6/ …,0,0,0,0
Candace,@EstelleCandace,2016-11-02T16:58:29.000Z,I just entered to Win a  3D Printer  from Monoprice via  @TopCashbackUSA !  #giveaway #3dprint https:// -3d-printer-giveaway/view/ …,0,1,2,0
Dean Dalinghaus,@DalinghausD,2016-11-02T16:59:57.000Z,5th grade STEM lab  3D printing !  @usd380,0,0,0,0
Crazy by Deals,@crazybydeals,2016-11-02T16:22:42.000Z,#deal  Monoprice 13860 Maker Select  3d Printer  V2 $312.08 -44% OFF  #bargain http://,0,0,0,0
Hero Yoy,@Hero_Yoy,2016-11-02T18:36:35.000Z,I liked a  @YouTube  video  http://  We Ate  3D Printed  Pizza - CES 2015,0,0,0,0
LT,@l_tousignant,2016-11-02T15:54:24.000Z,"A doctor took pictures with HIS PHONE, used a free app,  3D printed  a mold & gave this guy A NEW FACE  @nypost http:// cer-survivor-receives-worlds-first-3d-printed-face-prosthesis/ …",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-02T16:58:36.000Z,❞  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-02T15:37:46.000Z,http://  - ORNL's  3D printed  incredibly power permanent magnets ... -  http://  (blog)  http://,0,0,0,0
Tamuli Health,@TamuliHealth,2016-11-02T16:30:05.000Z,Cancer survivor becomes the first person to get  3D printed  face created using SMARTPHONE  #Health http:// ticle-3897254/Cancer-survivor-54-person-world-3D-printed-face-created-using-SMARTPHONE.html?ITO=1490&amp;ns_mchannel=rss&amp;ns_campaign=1490 …,0,0,0,0
Jessica Rosenkrantz,@nervous_jessica,2016-11-02T15:52:06.000Z,I'm excited to share the work my students at  @MITarchitecture  have been doing on  3D-printed  textiles!  https:// ond-skin-3d-printed-textiles/ …,3,188,97,0
The Adventures of Mr. Daniels.,@25Mdaniels,2016-11-02T18:14:27.000Z,Nate working on  3D printing . Printing 3 boxes that fit tightly inside one another to learn tolerances.,0,0,0,0
MTN Deals,@mtndeals,2016-11-02T16:24:21.000Z,Monoprice MP Select Mini  3D Printer  for $200  http:// #deals #mtn,0,0,0,0
carl.manz,@3Dfacts,2016-11-02T18:18:44.000Z,Aston Martin to Use  3D Printing  for Its Most Powerful Engine Yet  https:// artin-to-use-3d-printing/ …,0,0,0,0
Sims,@Sims_2090,2016-11-02T17:36:18.000Z,"futurism: These custom,  3D printed  insoles are easy on your feet—and your wallet. http:// rain-brain-waves-can-be-used-to-move-robotic-limbs/ …",0,0,0,0
Beacon Insights,@BeaconInsights,2016-11-02T18:47:43.000Z,Popular-->  3D Printing  News: Recent M&A Activity; Copyright’s Conceptual Separability Test; Expiring Patents  https://,0,2,1,0
Now Now News,@n_n_news,2016-11-02T18:06:58.000Z,"Cancer survivor, 54, gets a  3D printed  face created using a SMARTPHONE  http://   | Mail Online",0,0,0,0
Realities Centre,@RealitiesCentre,2016-11-02T16:13:06.000Z,. @RoyalAcademy  &  @htcvive  to jointly present  3D printed  art made in  #VirtualReality  - via  @Digitimes http://,0,0,0,0
Martin G. Bernhard,@Bernhard18m,2016-11-02T18:13:47.000Z,"16,000 Jobs Opened in the UAE This Year,  3D Printing  Tops List of In-Demand Skills -   http://",0,0,0,0
RIGB2266,@RIGB2266,2016-11-02T16:49:16.000Z,Cancer survivor becomes the first person to get  3D printed  face created using SMARTPHONE…  https://,0,0,0,0
CoolNerd,@coolnerdco,2016-11-02T15:43:00.000Z,"Would You Wear Vue, the Everyday  3D Printed  Smart Glasses? -  http:// you-wear-vue-the-everyday-3d-printed-smart-glasses/ … #3dprinting",0,0,0,0
3d print expo,@3dprintexpo,2016-11-02T15:44:47.000Z,"Спикер на  конференции   3D  Print   Expo  2016 -  Ринат Брылин.
Билеты тут:   http:// #3DPrintExpo #3dprint",0,0,0,0
3DPrint_news,@3dprint_news,2016-11-02T18:09:00.000Z,"RT @JacquesRaud_PLM  #SiemensPLM  integrates design, production and automation in end-to-end  #3D  printing solution  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-02T16:13:11.000Z,Prolific Maker Christoph Laimer at it again with  3D printed  LED focused gadgetry certain to...  http://,0,0,0,0
ruimtevaart,@ruimtevaart,2016-11-02T15:51:29.000Z,RT  @XploreDeepSpace : Exciting preview of what  3D printing  can do for us in space!  #InnovationDay,0,0,0,0
Bill Soto,@billgsoto,2016-11-02T18:25:09.000Z,Materials:  3D-printed  device shapes ultrasound  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-11-02T18:14:07.000Z,"ORNL Researchers  3D Print  Permanent Magnets for Clean Energy Applications, Saving Time, Cost and Material - 3DPrin…  http://",0,0,0,0
technicool,@drkothari,2016-11-02T17:47:59.000Z,3D printing  and magic - hand in hand  http://,0,0,0,0
Stephen Stiles,@audioman48,2016-11-02T17:19:15.000Z,Using  3D printing  to help blind people 'see' art  http:// ing-to-help-blind-people-see-art/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Tonernews,@tonernews,2016-11-02T17:01:13.000Z,US Marines Invent & Test  3D Printer  In The Field/// http:// ebsitecontent-47246/ …,0,0,0,0
Fabbing,@fabbing,2016-11-02T16:45:24.000Z,"ORNL Researchers  3D Print  Permanent Magnets for Clean Energy Applications, Saving Time, Cost and Material  http://",0,0,0,0
MIT School of Engineering,@MITEngineering,2016-11-02T17:00:56.000Z,Startup uses robots to  3D print  designer supplements  @multiplylabs @ycombinator @EshipMIT  @MIT_alumni@MITSloan  http://,0,6,2,0
Acondel,@Acondel_,2016-11-02T16:08:34.000Z,Innovative ADEPT system to simplify  3D printing  of bespoke implants for ... -  http:// pt-system-to-simplify-3d-printing-of-bespoke-implants-for-facial-injuries/ …  - -  #3DPrinting,0,0,0,0
Imagine That 3D,@ImagineThat3D,2016-11-02T17:50:45.000Z,"ORNL Researchers  3D Print  Permanent Magnets for Clean Energy Applications, Saving Time,…  http:// l-researchers-3d-print-permanent-magnets-for-clean-energy-applications-saving-time-cost-and-material/ …",0,0,0,0
issa ino,@issaino,2016-11-02T18:10:21.000Z,3D printed  model of Chicago.  #chicago #makerlife #vacationsallieverwanted  @ Chicago…  https://,0,0,0,0
DEVELOP3D,@develop3d,2016-11-02T16:41:11.000Z,How does design need to change to take full advantage of metals  3D printing ? http:// -design-has-to-change-for-metals-3d-printing …,0,0,0,0
Decoding Dyslexia RI,@DecodDyslexiaRI,2016-11-02T15:57:43.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
