Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-16T00:28:39.000Z,Worried About Your  3D Printer  Malfunctioning While You’re...  http://,0,0,0,0
Tix Kwik,@TixKwik,2016-07-15T22:25:37.000Z,Connected Digital  Additive Manufacturing  Competition Briefing – London Tickets  http:// #tix #tickets,0,0,0,0
Kathleen Hamilton,@HamiltonKathy,2016-07-15T19:15:28.000Z,". @DigMedia  finds company that knows  3D printing +cybersecurity,   @nyupoly  researchers found  3D printing  vulnerable  http://",0,0,0,0
News Verge Network,@newsvergenet22,2016-07-15T19:13:46.000Z,This  3D-printed  dress was inspired by dragon scales -  http:// d-dress-was-inspired-by-dragon-scales/ …,0,0,0,0
Grant4Drones,@Grant4Drones,2016-07-15T19:24:47.000Z,"Nearly All Bosses in  3D Printing  are missing out on this valuable Government Gift , get the money in < 90 days.  http://",0,0,0,0
4e Révolution,@4eRevolution,2016-07-15T19:15:07.000Z,"Entirely  3D printed  missiles on the horizon, says Raytheon Missile Systems president  http:// 714-entirely-3d-printed-missiles-on-the-horizon-says-raytheon-missile-systems-president.html …",0,0,0,0
Vernon Emrit,@vernonemrit,2016-07-15T22:45:17.000Z,RT techjunkiejh:Disney Software Simplifies the Creation Process of  3D Printed  Characters.  http:// …,0,0,0,0
Thomas Greig,@thomashgreig,2016-07-15T23:05:47.000Z,Printrbot Simple Maker’s Kit Model 1405  3D Printer  Review  http:// le-makers-kit-model-1405-3d-printer-review/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinters #3dprinting,0,0,0,0
Chloe Grace,@chloeeegrace22,2016-07-15T19:49:22.000Z,"""We should get a  3D printer  and print out our own shopkinz and put it in stores and then we'll be famous""  #justcampthings",0,0,0,0
Cañon City News,@canoncitynews,2016-07-15T21:55:52.000Z,Engineering Student Saves His Employer $10K/Year With a  3D Printed  Innovation: Most of us don’t think too muc...  http://,0,0,0,0
Robert Freund,@Dr_RobertFreund,2016-07-15T19:47:22.000Z,Forget  3D-Printed  Knick-Knacks: The Maker Movement Is Entering a New Phase via  @FortuneMagazine http:// r_tw_sh …,0,0,0,0
Amywilkinson,@amywilkinson,2016-07-15T23:43:42.000Z,". @danshapiro  of  @glowforge  pushing the maker movement into new directions, beyond simple  3D printing .  #Innovation http:// print-maker-movement/?xid=soc_socialflow_twitter_FORTUNE …",0,5,2,0
3dprintfeed,@3dprintfeed,2016-07-15T21:11:22.000Z,Worried About Your  3D Printer  Malfunctioning While You're Away? Heero Comes to the Rescue ...  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-07-15T22:40:21.000Z,"World's First  3D Printing  Restaurant to Open in London  http:// d-printing-restaurant-to-open-in-london/ … , see more  http://",0,0,0,0
3D Agent,@3D_Agent,2016-07-15T19:01:06.000Z,Global  3D Printer  Market Up +9% in Q1?16 but Industrial Segment Sees Decline  #shipments https:// 21 …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-07-15T19:59:29.000Z,#Spineart  Receives CE Marking for Titanium Lumbar Interbody Systems https:// t-ce-marking-julietti/ … #3Dprinting,0,0,0,0
Norfolk History,@NorfolkHistory,2016-07-15T22:44:00.000Z,"Crowdfunded archeology. iPads in the trenches, live digs, drones, and  3D-printing :  http:// ventures-archaeology-crowdfunding-festival-of-archaeology/ …",0,3,2,0
easyshop,@Shop_so_easy,2016-07-15T23:01:00.000Z,arduino cnc shield v3  3d printer http:// _cnc_shield_v3_3d_printer/ …,0,0,0,0
Luis Guajardo Díaz,@theguaz,2016-07-15T22:36:25.000Z,Acabo de darle &quot;Me gusta&quot; a &quot;3D-printing porcelite on a Form 2&quot; en  @Vimeo :  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-07-15T19:51:25.000Z,It really never gets old seeing this. SO cool!  https:// s/754022625135980544 …,0,9,0,0
Ramon Levink,@RamonLevink,2016-07-16T00:34:04.000Z,Dutch TU Delft  3D Printing  Tech Helps Create Awesome Tour de France Bodysuit for Dutch cyclist Tom Dumoulin  http:// d-skinsuit-will-dominate-tour-de-france-87271/ …,0,0,0,0
3DLT,@3DLT,2016-07-15T21:33:13.000Z,3D printing  comes to Camden library  http:// #3Dprinting,0,0,0,0
Guy McLean,@crash_1958,2016-07-15T19:59:19.000Z,I liked a  @YouTube  video from  @toms3dp http://  My biggest  3D printer  yet! Analyzing the CerbrisReborn design,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-15T21:11:23.000Z,Turning my  3D printer  into a CNC Mill  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-07-15T19:48:23.000Z,This  3D-printed  dress was inspired by dragon scales - Digital Trends  http://,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-07-16T00:46:11.000Z,One Click Printing for All: An Interview With Skriware  http:// #3DPrinting,0,0,0,0
Get3DSmart,@Get3DSmart,2016-07-16T01:01:57.000Z,"The Rolls-Royce Phantom Now Has More Than 10,000  3D Printed  Parts, BMW Looks to Expand Use Across Entir...  https:// #G3DS",0,0,0,0
Jerry G. Wicker - USA,@FUP_UOP_004,2016-07-15T19:13:49.000Z,http://  #7254  3d Printing  - Want To Make Money With  3d Printing ? Massive Payout!,0,0,0,0
Go West Design Group,@gowestgroup,2016-07-15T21:50:19.000Z,This  3D Printing  Contest Wants You to Design the Next Accessibility Device  http:// http://,0,0,0,0
CommodityConstruct,@CommodityC,2016-07-16T00:01:07.000Z,#Construction  of  3D Printed  Single-family Home Will Start in 2017>  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-15T18:59:12.000Z,Worried About Your  3D Printer  Malfunctioning While You're Away? Heero Comes to the Rescue (...  http:// #News #3DPrinting,0,2,2,0
Stratasys EDU,@StratasysEDU,2016-07-15T19:55:16.000Z,Medical modeling startup partners with  @newpaltz 3D printing  lab via  @recordonline http://,0,0,0,0
Gear Box,@Gear__Box,2016-07-15T21:27:19.000Z,"HATCHBOX 3D PLA-1KG1.75-TBLK PLA  3D Printer  Filament, Dimensional... -  http:// #3D #3DPrinter",0,0,0,0
Raspberry Pi DP,@raspberrypi_dp,2016-07-15T20:08:04.000Z,"This Artist  3D Printed  a Ghostly, Life-Size Motorcycle  #3d https:// 17 …",0,0,0,0
Vernon Emrit,@vernonemrit,2016-07-15T22:14:48.000Z,RT techjunkiejh:Snow and ice no match for  3D printed  winter tires for the OpenRC F1 race car …,0,0,0,0
Arun Vijayarengan,@arunvijayarenga,2016-07-15T19:59:35.000Z,These  3D Printed  Art-Deco Lights Will Make You Feel Like You're In A Cave  http://,0,0,0,0
Rheumatology,@mb_Rheumatology,2016-07-16T00:50:41.000Z,"CuraScript SD:  3D Printing  in  #Rheumatology  Holds Promise for External Devices,…  http:// #MedicBoard",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-16T00:31:08.000Z,#3dprinting  MakerBot Replicator Mini Compact  3D Printer http:// http://,0,0,0,0
CoverStep,@Coverstep,2016-07-15T19:51:26.000Z,"CoverstepDesign we work with metal, polymers,  CNC Machines and  3d printing  to design products that are Unique,...  http://",0,0,0,0
StevePollak,@StevePollak,2016-07-15T19:08:30.000Z,"Could  3D Printing  Help Your Business Stand Apart?: With the advent of  3D printing , it’s possible to create ev...  http://",0,3,0,0
3D Printing Fans,@3DPrintingFans,2016-07-15T20:58:55.000Z,#3DPrinted  Prototypes Helped the  @hexopluslive #Drone  Take Action Sports to New Heights https:// one-action-sports/ …,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2016-07-16T01:32:41.000Z,"【日本デンタルショー2016出展】
弊社の展示会と並行して本日と明日、日本デンタルショー2016に歯科向けFFF3DプリンターMOMENT D+、小型SLA3DプリンターForm2をTMSデンタル様ブースより出展いたします。",0,0,0,0
Pinshape,@pinshape,2016-07-15T21:34:07.000Z,Pokemon Go! Check out our favourite Pokémon to  3D print  this week  http:// #3dprinting #PokemonGo,0,2,1,0
Raspberry Pi DP,@raspberrypi_dp,2016-07-15T20:08:03.000Z,"This Artist  3D Printed  a Ghostly, Life-Size Motorcycle  #3d https:// 16 …",0,0,0,0
Popotone,@popotone,2016-07-15T19:40:50.000Z,""" 3D-printing  pen lets you print using plastic recycled from your own home""  #blogthec http:// gade-pen/ …",0,0,0,0
David R. Perry M. Ed,@gilleydp,2016-07-15T20:38:17.000Z,5 Questions And Answers To Get You Started With  3D Printing  - | K-12 School Libraries  http://,0,0,0,0
Jeffrey Douglass,@jeffreydouglass,2016-07-15T22:46:01.000Z,"""This gorgeous pool started out as a  3D-printed  model""   http:// #tech #feedly",0,0,0,0
CoverStep,@Coverstep,2016-07-15T19:56:30.000Z,"CoverstepDesign we work with metal, polymers,  CNC Machines and  3d printing  to design products that are Unique,...  http://",0,0,0,0
Ivy Doomkitty,@IvyDoomkitty,2016-07-16T00:10:50.000Z,Oh snap! The  #ivydoomkitty  6inch color  3D printed  figures from  @cokreeate  are up for Pre Order!…  https://,3,12,0,0
@mariuskarma,@mariuskarma,2016-07-15T19:12:39.000Z,ForbesTech: These cool  3D-printed  lights look like cave stalactites: http://,0,0,0,0
Alice/Kyra Lunazera | Wolf Witch VTuber,@AliceLunazera,2016-07-16T01:18:02.000Z,3D printer  :D,0,0,0,0
"Eluterio Tenorio Jr,",@etenoriojr,2016-07-15T20:59:19.000Z,Playing around with  3D printed  samples to show client  #3dprinting #etdesignstudio #makerbot #whatanarchitectdoes,0,0,0,0
DesignForHappy,@DesignForHappy,2016-07-15T19:23:06.000Z,This 3-year-old was able to ride a bike for the first time thanks to a  3D-printed  hand  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-16T00:11:41.000Z,"3D Printing  is So Last Week...Say Hello to ""5D Printing"" at Mitsubishi Electric Research Labs!  http://",0,0,0,0
Riley Dunn,@Riley_JHD,2016-07-15T19:50:41.000Z,3D printing  at the  @NLScouts  Service Centre!  #itstartswithscouts #STEM #worklife,0,0,0,0
Joachim-Jake Layes,@joachimjlayes,2016-07-15T19:08:02.000Z,Now on Kickstarter: The Renegade  3D Printing  Pen Prints With Plastic Bags and Bottles  http://,0,0,0,0
Quantumesque,@quantumesque,2016-07-15T22:38:28.000Z,"From  3D Printing  To 3D Bioprinting: Creating Spare Horns, Car Parts, And Organs - The Inquisitr: The Inquisit...  http://",0,0,0,0
Jason Schwarz,@n4jjs,2016-07-15T23:26:58.000Z,3D-Printed  Gatling Gun Fires 48 Rubber Bands in Mere Seconds  http:// l/~3/asOLPGGXQSk/3d-printed-gatling-gun-fires-48-rubber-bands-in-mere-se-1783727751 …,0,0,0,0
Christian Hoheb,@Christian_Hoheb,2016-07-15T19:45:36.000Z,Would you ever want to live in a  3D printed  home?  http://,0,2,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-15T22:18:07.000Z,Russian Tomsk Polytechnic University to launch  3D printing  master program next fall  http://,0,0,0,0
Professional Pirate/Clown Appreciator,@toastcryptid,2016-07-16T00:06:36.000Z,Weird brain thing: wanting to put a tiny  3D printed  head of ur fave character in ur mouth because u painted it and now it looks like candy,2,3,0,0
3D Printing,@Just_Print_It,2016-07-15T22:22:22.000Z,3D Printing  Fashion - Printing Our Clothes At Home  https:// #3dprinting,0,2,3,0
Acondel,@Acondel_,2016-07-15T19:37:39.000Z,Scientists pave way for invisibility cloak with  3D printed  nanoparticles ... -  http:// e-way-for-invisibility-cloak-with-3d-printed-nanoparticles-invisible-to-electromagnetic-waves/ …  - -  #3DPrinting,0,2,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2016-07-15T22:22:52.000Z,UK Researchers Create  3D Printed  Phantom Inserts for More...  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-15T23:55:07.000Z,Engineering Student Saves His Employer $10K/Year With a  3D Printed  Innovation  http://,0,0,0,0
Mr. Bin - Envirobot,@mrbin_app,2016-07-15T22:40:09.000Z,3D-printing  pen lets you print using plastic recycled from your own home  http://,0,0,0,0
Javier Robredo,@JavierRobredo,2016-07-15T21:23:03.000Z,Daimler Trucks to use  3D printing  in spare parts production  https://,0,0,0,0
SATELsa,@SATELSA,2016-07-15T20:49:46.000Z,"RT  @OpticalSociety : .@baykidsmuseum uses  #lasers  &amp; 3D printing to introduce preschoolers to STEM, via  @qz http://",0,0,0,0
...,@anxietyxadvice,2016-07-16T01:02:05.000Z,I liked a  @YouTube  video from  @brailleskate http:// 3D PRINTED  WHEELS THAT WORK!,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-07-15T20:42:21.000Z,"UK Researchers Create  3D Printed  Phantom Inserts for More Accurate, Customized Dosage in Molecular Radiotherapy  https:// ted-phantom-inserts/ …",0,0,0,0
3DPrint_news,@3dprint_news,2016-07-15T19:58:21.000Z,RT  @TheCPDService  27 July  3D Printing  and  Additive Manufacturing  in Healthcare Special Interest Group  http://  @MedilinkEM …,0,1,2,0
3dprintfeed,@3dprintfeed,2016-07-15T23:11:32.000Z,Engineering Student Saves His Employer $10K/Year With a  3D Printed  Innovation  http://,0,0,0,0
Sanjivini Lal,@Sanjivini1Lal,2016-07-15T20:50:15.000Z,These  3D-printed  cameras are so tiny they can be injected into your brain  http:// 3-d-printed-cameras-are-so-tiny-they-can-be-injected-into-your-brain …  by  @mistercharlie,0,0,0,0
Elif Raskin,@aleaf,2016-07-15T19:29:43.000Z,Forget  3D-Printed  Knick-Knacks: The Maker Movement Is Entering a New Phase via  @FortuneMagazine http:// r_tw_sh … #makered,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2016-07-15T19:02:07.000Z,"UK Researchers Create  3D Printed  Phantom Inserts for More Accurate, Customized Dosage in Molecular Radiotherapy  http://",0,0,0,0
Global Crisis Management Report,@globalcmrpt,2016-07-15T21:02:04.000Z,3D-printed  house in China can withstand an 8.0 earthquake  http:// @SCEC @SeismoSocietyAm @CascadiaEQ,0,0,0,0
"My Indey, LLC",@MyIndey,2016-07-15T20:37:40.000Z,3D printer  opens up endless education opportunities for the blind in Edmonton  https://,0,0,0,0
Geeksplace.net,@Geeksplace,2016-07-16T01:00:00.000Z,You Can  3D Print  Your Own Tesla Supercharger -  http://  -  @Geeksplace #Tesla #SpaceX #ElonMusk #3DPrinting,0,2,0,0
Gadgets DP,@gadgets_dp,2016-07-15T20:23:03.000Z,3D-Printed  Gatling Gun Fires 48  #3d https:// 28 …,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-15T20:19:03.000Z,#Spineart  Receives CE Marking for Titanium Lumbar Interbody Systems https:// t-ce-marking-julietti/ … #3Dprinting,0,0,0,0
GeoFlying,@geoflyingdotcom,2016-07-15T19:14:15.000Z,This  3D-printed  dress was inspired by dragon scales  http://,0,0,0,0
SmartTechnology Supplies,@ST_Supplies,2016-07-15T19:39:26.000Z,"It’s hideous, but this  3D-printed  villa in China can withstand a major quake  http:// d-chinese-villas-huashang-tenda/ …  via  @DigitalTrends",0,0,0,0
Devang,@devangrt,2016-07-15T19:02:41.000Z,#tech  This  3D-printed  dress was inspired by dragon scales  http://,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2016-07-15T19:03:39.000Z,This  3D-printed  dress was inspired by dragon scales  http:// #cooltech,0,0,0,0
Afro3dPrinter-3D打印机,@Afro3dP,2016-07-15T22:00:19.000Z,Daihatsu will let you  3D-print  the vehicular abomination of your dreams  #3Dprinting #3dP http:// https://,0,0,0,0
Giljam Frijters,@gilly430,2016-07-15T21:57:36.000Z,A  3D printed  mannequin of Tom Dumoulin in the wind tunnel helps gain a c...  https:// WFkuA&feature=share …,0,0,0,0
destiny,@babybreathin,2016-07-15T19:28:53.000Z,watkopenwij: 2015 New Lcd Diy  3d Printer  Kits Kossel Delta Printer 3d With Heated Bed  #kopen #aliexpress .com  http:// 5-new-lcd-diy-3d-printer-kits-kossel-delta-printer-3d-with-heated-bed-kopen.html …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-15T21:02:24.000Z,3D Printed  Prototypes Helped the Hexo+ Drone Take Action Sports to New Heights: There was s...  http:// #News #3DPrinting,0,0,0,0
3DMAD,@3dmad,2016-07-15T19:31:21.000Z,Worried About Your  3D Printer  Malfunctioning While You're Away? Heero Comes to the Rescue (and Lets You Talk to...  http://,0,0,0,0
Stratasys,@Stratasys,2016-07-15T19:55:16.000Z,Medical modeling startup partners with  @newpaltz 3D printing  lab via  @recordonline http://,0,0,0,0
Sarah,@KhanSpirito,2016-07-15T21:58:34.000Z,Engineering Student Saves His Employer $10K/Year With a  3D Printed  Innovation  https:// e-sugar-robotic-claw/ …,0,0,0,0
Scott Blough,@ScottBlough,2016-07-15T18:59:40.000Z,Missiles will be quicker to make as  3D printing  blasts off  http://  via  @FT,0,0,0,0
Competitive Enterprise Institute,@ceidotorg,2016-07-15T19:16:02.000Z,Is  3D printing  the holy grail of environmental quality? -  http://,0,0,0,0
Anil Monga,@anilmonga55,2016-07-15T20:31:27.000Z,"Borlee Mini01 Desktop Compact  3D Printer , Entry Level Printer, Black  http:// desktop-compact-3d-printer-entry-level-printer-black/ …",0,0,0,0
Mohamed ZAYED,@mzatwit,2016-07-15T20:19:47.000Z,World's First  3D Printing  Restaurant to Open in London  http:// d-printing-restaurant-to-open-in-london/ …  via  @Futurism,0,0,0,0
GetReady4 3D,@GetReady43D,2016-07-15T23:16:16.000Z,Looking beyond  3D printing : Project Escher  http:// #3dprinting,0,2,5,0
3D Printing News,@My3DPrinting,2016-07-15T21:19:03.000Z,#3DPrinted  Prototypes Helped the  @hexopluslive #Drone  Take Action Sports to New Heights https:// one-action-sports/ …,0,0,0,0
John Jason Fallows,@JohnJasonFallow,2016-07-15T19:44:55.000Z,3D-Printed  Gatling Gun Fires 48 Rubber Bands in Mere Seconds at  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-15T22:11:29.000Z,3D Printed  Prototypes Helped the Hexo+ Drone Take Action Sports to New Heights  http://,0,0,0,0
kalam islam,@KalamIslami,2016-07-15T22:33:20.000Z,Additive  #Manufacturing #at #BMW #Group #MTVEMA http:// itive-Manufacturing-at-BMW-Group/dnRNINlX4I8.html …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2016-07-15T21:11:01.000Z,"3D Printed  Prototypes Helped the Hexo+ Drone Take Action Sports to New Heights:

There was so much to see at CE We…  http://",0,0,0,0
i'm cat details later,@Ozzable,2016-07-15T23:31:40.000Z,""" 3D printed  d.va gun!!!!!!!!!"" nice. someone  3d print  me roadhog's big fat ass",0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-16T01:11:24.000Z,3D Print  Conference Kiev 2016  http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-07-15T23:42:50.000Z,Voodoo Manufacturing Teams with Filabot to Reduce Plastic Waste from  3D Printing http://,0,0,0,0
3DHouses,@3DHousesdotcom,2016-07-15T18:59:12.000Z,#News  Worried About Your  3D Printer  Malfunctioning While You're Away? Heero Comes to the R...  http:// #3DPrinting #House,0,2,1,0
The Mighty Gorgonion,@MightyGorgonion,2016-07-15T19:47:13.000Z,Carbon M1 Super Fast  3D Printer  Demo!  https://  via  @YouTube,0,0,0,0
3D Printing News,@My3DPrinting,2016-07-15T22:49:06.000Z,Weekly Roundup: Ten 3D Printable  #PokemonGo  Things https:// printable-pokemon-go-things … #3Dprinting #pokeprint,0,6,7,0
Hiroki Sayama,@HirokiSayama,2016-07-15T20:58:30.000Z,R. Patel hands out a  3D printed  paddlefish rostrum that clearly shows network structure inside it. Too bad I didn't have a camera!  #siamns16,0,0,0,0
Josh DeWinter,@joshdewinter,2016-07-15T20:06:04.000Z,FoodInk says it is the world's first  3D printed  food restaurant. http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-15T22:26:08.000Z,#3dprinting  Type A Machines - Series 1 PRO -  3D Printer http:// http://,0,0,0,0
workstation guy,@smooth_gruv,2016-07-15T19:54:30.000Z,Always trying to think of something useful for lane to  3D print  me,1,5,1,0
Jay Murphy,@mrteachnology,2016-07-15T23:39:32.000Z,#3d  printing pen uses recycled plastic from your home.  #ar #vr #makerspace #edtech #education #possibilities http:// gade-pen/ …,0,2,0,0
John Hauer,@Get3DJohn,2016-07-15T23:58:05.000Z,Russian Tomsk Polytechnic University to launch  3D printing  master's program next fall  http:// #Go3D,0,0,0,0
Mandip Gill,@mandip_gill,2016-07-15T23:03:50.000Z,"These hypnotic,  3D printed  waterscapes were designed to let your aquatic pets interact ..  http://",0,0,0,0
Curt,@CCarne23,2016-07-15T20:58:45.000Z,Might have to buy a  3D printer ..,0,0,0,0
Contrarian Extraordinaire,@ContrarianEXTRA,2016-07-16T01:10:15.000Z,Ram Skull -  3D Printed :  http://  via  @YouTube,0,0,0,0
Tom Fehr,@FehrLawFirm,2016-07-16T00:03:06.000Z,Intellectual Property and the Challenge of  3D Printing  - Guest blog by Chief Policy Officer and Director for In...  http://,0,0,0,0
3D Printing Channel,@3dprintchannel,2016-07-15T22:14:26.000Z,Free global business audiobook. Just click and listen  http://,0,0,0,0
DIY 3Dprinted com,@DIY3dprinted,2016-07-15T21:23:43.000Z,"Leapfrog Creatr XL Fully Assembled  3D Printer , 600 x 270 x 230 Maximum Build -  http:// #diy3dprint …",0,0,0,0
Vernon Emrit,@vernonemrit,2016-07-15T21:45:24.000Z,RT techjunkiejh:World’s First  3D Printed  Office Opens In Dubai.  http:// #3dprinting,0,0,0,0
Hunter Nance,@HunterNnce6703,2016-07-15T22:15:01.000Z,Build Your Own Mini NES With a Raspberry Pi and This  3D Printed  Case,0,0,0,0
Jean Kamnang,@sahfokam,2016-07-15T20:51:15.000Z,Mercedes-Benz harnesses  3D printing  for on-demand spare parts  https://,0,0,0,0
bb,@reflector36,2016-07-15T21:30:46.000Z,Help me win this  3D printer @filaments .ca  https://,0,0,0,0
iNavegarTechnologies,@iNavegar,2016-07-15T20:40:36.000Z,This  3D-printed  dress was inspired by dragon scales  http://,0,0,0,0
Carlos Fabian Rios Skinner,@cafaski,2016-07-15T22:26:58.000Z,3d Printing  – Want To Make Money With  3d Printing ? Massive Payout!  http:// nt-to-make-money-with-3d-printing-massive-payout/ …,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2016-07-15T20:35:03.000Z,The Mark Two  3D Printer : Carbon Fiber on Your Desktop  http://,0,0,0,0
PF Anderson @pfanderson@disabled.social,@pfanderson,2016-07-15T21:24:40.000Z,Bagpipes the New Zealand penguin gets  3D printed  foot - BBC News  #3dprinting http:// a-36442777 …,0,0,0,0
Engineering Papers,@Eng_WhitePapers,2016-07-15T21:39:27.000Z,Deloitte Whitepaper:  3D Printing  Opportunity for Product Design  http:// #Whitepaper,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-07-15T20:58:03.000Z,Russian Tomsk Polytechnic University to launch  3D printing  master program next fall: Back in Apri...  http:// #3dprinters,0,0,0,0
All3DP,@All3DP,2016-07-15T19:13:07.000Z,3D Printed #Brickiphone  & Other Works: Interview with Artist Addie Wagenknecht  https:// cht-interview/ … @wheresaddie,0,3,1,0
Kai,@huangchikai,2016-07-16T01:16:04.000Z,3D laser cutter seems to make more sense than  3D printer . There's freedom to shape different materials  http://,0,0,0,0
Kara Jackson,@KaraJackson,2016-07-15T22:19:11.000Z,World’s First  3D Printing  Restaurant to Open in London  http://,0,0,0,0
Cirrkus,@cirrkus,2016-07-16T00:39:51.000Z,LOCOOP Y  3D Printer  Hits Indiegogo From $990 (video) -  http:// inter-hits-indiegogo-from-990-video-17429279 …,0,0,0,0
AIS,@AIS_Now,2016-07-15T21:30:01.000Z,Will 3D printers revolutionize the way you do business?  http:// #3D #printer #business,0,0,0,0
Mark Carey,@Mark_Carey,2016-07-15T21:15:08.000Z,Europe’s largest  #3D -printed metal pieces are bound for space  http://,0,0,0,0
M,@MisterTech2025,2016-07-15T19:02:43.000Z,This  3D-printed  dress was inspired by dragon scales  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-07-15T22:13:08.000Z,"From  3D Printing  To 3D Bioprinting: Creating Spare Horns, Car Parts, And Organs - The Inquisitr  http://",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-07-16T01:14:02.000Z,Working on some clips for  #filament  samples! #Fargo #3DPrinting #3dmodeling #rapidprototyping https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2016-07-15T23:57:14.000Z,"Leapfrog Creatr Dual-Extruder Fully Assembled  3D Printer , 200 x 270 x 230... -  http:// #3D #Design",0,0,0,0
Alice Keeler,@alicekeeler,2016-07-15T23:49:16.000Z,Support Literacy with  3D Printed  Bookmarks  http:// port-literacy-with-3d-printed-bookmarks/ …,0,18,9,0
Henry Segerman,@henryseg,2016-07-15T23:53:59.000Z,"A stereographic projection  3D print , getting photographed at the offices of Wired!",1,17,6,0
Rohit Vairamohan,@UnfilteredNomad,2016-07-15T19:47:00.000Z,When the boss makes you a cool  3d printed  phone stand. Thanks  @adamcian  .  #phonestand …  https://,0,0,0,0
Government News,@government_org,2016-07-15T20:28:19.000Z,#AFSFC  AFRL Inks $75M  Additive Manufacturing  R&D Agreement With America Makes. Read more:  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-16T00:31:16.000Z,#3dprinting  Dremel - Idea Builder 3D20-01  3D Printer http:// http://,0,0,0,0
