Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Strange Science News,@science_strange,2016-12-23T12:40:28.000Z,3D-printed  synthetic bone being used -  http:// /3d-printed-synthetic-bone-to-be-developed-for-landmine-blast-survivors …,0,0,0,0
Wanda Jackson Queen Of The little Desert.,@WandaJa56292388,2016-12-23T09:11:31.000Z,Lillie wants to marry the  3D printed  robot she made herself  http://,0,0,0,0
Change the world,@psearthandwater,2016-12-23T12:02:23.000Z,A  3D print  of the Wingman + files to print your own  http:// http://  /r/titanfall  http://,0,0,0,0
MovEnergy,@movenergy2,2016-12-23T13:13:00.000Z,Smartphones and  3D printing  can help make cheap movies of living cells  http:// d-3d-printing-can-help-make-cheap-movies-of-living-cells/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2016-12-23T12:45:40.000Z,3D Printing  Trends in 2016? |  #3Dprinting  | tuan@desktopmetal.com |  #3Dprinter  |  #3Dprint  |  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-23T08:51:18.000Z,Myanmar farmers reap rewards from  3D printing  - Yahoo Sports  http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-12-23T09:09:19.000Z,Myanmar farmers reap rewards from  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-23T12:33:17.000Z,❃„  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-12-23T12:25:23.000Z,"3D printed  jet engine certified for use, GE Concept Laser deal update -  http://  -  #3dprinting #aerospace",1,21,17,0
AJ Hagan,@AJHagan1,2016-12-23T08:34:05.000Z,3D printing  for bio fabrication is ramping up http:// 9623/pZFAm …,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-12-23T12:35:13.000Z,See great application for  #mcor  Lost Moscow in  #3D  models: China Town  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-12-23T09:16:45.000Z,NANORESTART conservation project looks to endangered  3D printed  artworks  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-12-23T12:17:56.000Z,RT  @chethankgowda  Rutland Plastics:  3D Printing  Jigs & Fixtures With Stratasy  Additive Manufacturing http://,0,2,1,0
Tim Hughes 提姆·休斯,@Timothy_Hughes,2016-12-23T09:52:42.000Z,3D printed  organ replicas help surgeons train via  @springwise http:// #3DPrinting #Industry40,0,5,10,0
3DLT.com,@3dtemplates,2016-12-23T12:22:10.000Z,Worldwide  3D printing  materials market technology and research forecast till 2022 available in new…  http:// #3Dprinting,0,0,2,0
JamesRoy SFHEA #FBPE,@JamesRoy,2016-12-23T10:38:10.000Z,_NewsTechnology: Myanmar farmers reap rewards from  3D printing http://,0,0,0,0
Xania Tube,@Xaniatube,2016-12-23T12:00:18.000Z,New video:  3D printing  -  https:// 62723f4.html … #XaniaTube,0,0,0,0
3T additive manufacturing ltd,@3T_am_ltd,2016-12-23T11:01:52.000Z,With Christmas almost here @3TRPD wish all their customers & suppliers a very merry time & a prosperous new year  http://,0,2,0,0
