Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Pulse,@3dprintpulse,2017-05-03T16:07:00.000Z,"#I3DPConf  returns to Melbourne to explore  #3DPrinting  Applications in Manufacturing, #Healthcare, Film & more.  http://",0,0,0,0
FMS Blog,@fmsbloguk,2017-05-03T15:20:14.000Z,3D printing  is transforming hospital surgeries  http:// inting-transforms-hospital-surgeries/ …  via  @TheManufacturer #Hospitals #Innovation,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-05-03T17:12:24.000Z,"3D Printing  & 3Ders on Twitter: "" @Livermore_Lab  new glass  3D printing  technique…  https:// 59750940907376641 … , see more  http://",0,0,0,0
Nicholas Meyler,@NicholasMeyler,2017-05-03T16:08:46.000Z,Put Your  3D Printing  Skills to the Test at First Ever  Additive Manufacturing  Hackathon   http:// /2017/04/try-3d-printing-first-ever-additive-manufacturing-hackathon.html …,0,0,0,0
SANIX,@sanix3d,2017-05-03T18:01:37.000Z,"Видео ""Full Avenger Scene Marvel . Diorama for  3D printing .Five heroes !!!"" ( http:// ) на  @YouTube",0,0,0,0
Danita Blackwood,@DanitaBlackwood,2017-05-03T15:34:46.000Z,Need an outfit? Soon you'll be able to  3D-print  your clothes at home:  http:// @danitpeleg3d #fashion #tech #retail,0,0,0,0
Dvolatility,@Dvolatility,2017-05-03T16:57:09.000Z,MIT Can  3D Print  a Building in Hours  http:// n-3d-print-building-in-hours_3.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-05-03T17:57:28.000Z,Project Is Making 3D Scans of Ancient Handprints  #3dprinting http:// ject-making-3d-scans-ancient-handprints-180963103/ …,0,0,0,0
Helical Products,@HelicalProducts,2017-05-03T16:07:19.000Z,How are the internet of thing (IoT) &  additive manufacturing  impacting couplings? Read the article by  @DesignWorld .  https://,1,2,2,0
3Dstore.tn,@3Dstoretn,2017-05-03T17:55:07.000Z,3Dstore.tn Binghampton University looks to  3D printed  pancreas for type 1 diabetes patients  http://,0,0,0,0
eshop2018,@eshop2018,2017-05-03T16:55:46.000Z,.Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=2LGRru …  via  @eBay,0,0,0,0
Behzad,@behzadon,2017-05-03T15:47:45.000Z,"Watch an industrial robot get hacked just a few millimeters off, ruining the  3D-printed  drone it was making…  https:// 59795944795230208 …",0,0,0,0
3Dstore.tn,@3Dstoretn,2017-05-03T16:09:52.000Z,3Dstore.tn Middle School Students Design and  3D Print  Container to Hold EIS Academy Experiments During Suborbital…  http://,0,0,0,0
carl.manz,@3Dfacts,2017-05-03T17:06:55.000Z,Lawrence Livermore National Laboratory makes  3D printed  glass lenses breakthrough  https:// livermore-national-laboratory-makes-3d-printed-glass-lenses-breakthrough-112151/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Chris Ytzen,@Ytzen_PLTW,2017-05-03T17:43:55.000Z,Appreciate the fact that @DremelEdu 'liked' this tweet.  3D printing  is a messing process that doesn't always work as planned.,0,0,0,0
Krunox,@krunox123,2017-05-03T15:45:35.000Z,Someone  3D printed  an iPhone 8  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2017-05-03T17:07:01.000Z,LLNL Researchers Develop New Method of  #3DPrinting  Transparent Glass for Optical Applications https:// -printed-glass-optics/ …,0,4,7,0
Lazer3dCNC,@LazerPrint2CNC,2017-05-03T16:44:07.000Z,#3dprinting  MakerBot Replicator Fifth Gen Desktop  3D Printer  MP05825 with Extruder  http:// http://,0,0,2,0
Business Wire-Manu.,@BW_Manufacturin,2017-05-03T17:42:10.000Z,Optomec Announces Superior Results Proven in Landmark 3D Metal  Additive Manufacturing  Study  http://,0,0,0,0
ThinkBig,@roper1965,2017-05-03T17:15:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
DV Market News,@DVMarketNews,2017-05-03T16:56:34.000Z,MIT Can  3D Print  a Building in Hours  http:// n-3d-print-building-in-hours_3.html … #markets #investing #trading #finance,0,0,0,0
Blockmine3rz,@bmine3rz,2017-05-03T17:11:35.000Z,"Catalonia to open €28M Global  3D Printing  Hub in 2020 with support from HP,  ... -  http:// alonia-to-open-e28m-global-3d-printing-hub-in-2020-with-support-from-hp-renishaw-ricoh/ … #3dprinting",0,1,2,0
Machine Business,@MachineBusiness,2017-05-03T16:42:44.000Z,REPORTAJE-  Barcelona acogerá el Global  3D Printing  Hub  http://,0,0,0,0
Alberto Payo,@albertopayo,2017-05-03T16:21:40.000Z,Barcelona acogerá el Global  3D Printing  Hub  http://,0,0,0,0
Alex Ignatius,@aleksignatius,2017-05-03T15:17:36.000Z,Aaron Louis Technology to launch first open-source  3D printer  with closed loop motor on Kickstarter  http://,0,0,0,0
3DPrintingTrends,@3DPrintingScan,2017-05-03T15:29:03.000Z,Optomec improves copper ink performance for Aerosol Jet  3D printed  electronics  http://,0,0,0,0
RVA,@AreaRafa,2017-05-03T15:47:52.000Z,Someone  3D printed  an iPhone 8  http://,0,0,0,0
Jeremy Harpham,@JeremyHarpham,2017-05-03T16:10:16.000Z,"The future of production:  #IoT , AI, robotics,  #wearables  &  3D printing  via  @Enterprisei http://",0,2,0,0
BusinessWire-Science,@BW_Science,2017-05-03T16:15:09.000Z,Watch Exclusive Footage of Mouser Electronics' I.S.S. Design Challenge Winning Device Being  3D-Printed  in Space  http://,0,0,0,0
Lab Manager,@LabManager,2017-05-03T16:40:09.000Z,Lab makes a breakthrough in the  3D printing  of glass:  http://,0,2,1,0
#3DPrintingZone,@3DPrintingZone,2017-05-03T17:42:32.000Z,The best  #3D  printer you can buy for under $1000 - Digital Trends  http:// #3DPrintingZone #3DModel #3DPrinters,0,2,0,0
LITechNews Posts,@LITechNewsPosts,2017-05-03T17:48:52.000Z,#LITechNews : MIT Develops a  3D-Printed  Robot That Is Effectively Invisible Underwater  #Robot #Video https:// velops-a-3d-printed-robot-that-is-effectively-invisible-underwater/ …,0,0,0,0
noured,@noured,2017-05-03T17:00:15.000Z,Free  3d printing  ebooks,0,0,0,0
Social Media News,@social_media___,2017-05-03T16:35:07.000Z,Someone  3D printed  an iPhone 8 - BGR  http:// fd=R&ct2=au&usg=AFQjCNEXW8xt7kmac7ijgbYDIMtJPDr6LQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=pQYKWaD4DIiohgGT54zwBQ&url=http%3A%2F%2Fbgr.com%2F2017%2F05%2F03%2Fiphone-8-design-hands-on%2F&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Market Org,@MarketOrg,2017-05-03T17:00:33.000Z,MIT Can  3D Print  a Building in Hours  http:// n-3d-print-building-in-hours_3.html … #Business #News #Markets #Investing #Trading #Finance,0,0,0,0
