Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DENISE DUGGER,@duggerdenise,2017-03-21T23:21:11.000Z,Jason@DNGC Steam Studio making fidgets using the  3D printer .  #lovecreativity #aledomindset,0,5,1,0
U RoK Designs,@Hertz_ie,2017-03-21T23:29:36.000Z,※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-21T23:19:21.000Z,#3dprinting  2017 Upgraded Full Quality High Precision Reprap Prusa i3 DIY  3d Printer  TRONXY  http:// http://,0,0,2,0
1 204-995-2713,@laylawaange,2017-03-21T21:13:39.000Z,"Canada, let’s fund affordable  3D-printed  prosthetics for people around the world  https:// tatus/842339065685016577/video/1 … https:// rity/victoriahand?lang=en …",0,0,0,0
Dika Fernando,@rtechnewsUK,2017-03-22T00:02:13.000Z,Download this pattern to  3D print  this amazing Joy-Con Holder  http:// -this-pattern-to-3d-print-this-amazing-joy-con-holder-35501/ …,0,0,0,0
anagramshop,@anagramshop,2017-03-21T21:43:49.000Z,Check out this  #Amazon  Bestseller - HICTOP 24V Upgraded  3D Printer  Prusa I3 Auto Leveling Filament Monitor Desktop  https://,0,0,0,0
ben?,@maybebenham,2017-03-22T00:35:38.000Z,ATTN: I work in the  3D printing  lab and the printers smell like maple syrup when active. Grade A Dark Amber to be specific. What??,1,3,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-21T22:47:39.000Z,Prodways unveils new ProMaker LD  3D printer  series for dental industry at IDS 2017 http:// https:// 44315994462064640 …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-03-21T22:36:48.000Z,Prodways unveils new ProMaker LD  3D printer  series for dental industry at IDS 2017  http://,0,0,0,0
Sandra,@sandra_vranic,2017-03-21T23:00:29.000Z,3D-printed  bacteria could make bespoke graphene-like materials  https:// 7-3d-printed-bacteria-could-make-bespoke-graphene-like-materials/#.WNGwPexFtNM.twitter … @grapheneinfo @UoMGraphene,1,0,0,0
@downtowncampbell@sfba.social,@DowntwnCampbell,2017-03-21T22:30:07.000Z,The Art Beat now has a weekly  3D printing  class for all ages. 5:30pm every Friday!  https:// ing-class …,0,0,0,0
Louis van Wyk,@LouisvanWyk,2017-03-21T23:01:23.000Z,"Have to admit, I'd quite like to try some of that  3D printed  cheese... for science, of course!",1,0,0,0
3D Print .com,@3DPrintBoard,2017-03-21T21:08:01.000Z,"Dubai Future Accelerators Team Develops Inexpensive, Eco-Friendly Geopolymer Cement  #3DPrinting  Material https:// nt-3d-printing-material/ … @geobeton",0,0,0,0
Blitz,@Darkspiral_94,2017-03-21T21:16:15.000Z,Divergent3D partners with SLM Solutions to scale up  3D printed  car production -  3D Printing  Industry  http://,0,0,0,0
Cordite,@CorditeCandy,2017-03-21T21:18:35.000Z,3D printer  working. Maybe soon a Cordite,1,2,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-21T21:04:59.000Z,"Hong Kong  3D printing  startup Peopoly launches $1,250 Moai SLA  3D printer http:// 321-hong-kong-3d-printing-startup-peopoly-launches-1250-moai-sla-3d-printer.html … #3Dprinting",0,4,1,0
Twin Cities Business,@TCBmag,2017-03-21T22:00:16.000Z,Stratasys just introduced a  3D printer  for your dentist:  http://,0,2,1,0
Blockmine3rz,@bmine3rz,2017-03-22T01:09:31.000Z,"Open source LittleRP2 DLP  3D printer  offers new vat, height, projector options -  #3dp http://",0,0,0,0
TCMUK-3D,@TCMUK3D,2017-03-21T20:50:07.000Z,"Verify a design before investing in expensive mould tools, its worth a  3D print https:// #ManufacturingHour #ManufacturingUK",0,2,2,0
ⒿⒶⒺⓈ ⒶⒷⒺⓁⓁ ⒶⓇⓉ,@JamesAbellArt,2017-03-22T01:13:41.000Z,Light Testing A  3D Print :  http://  via  @YouTube,0,0,0,0
Rian Yulian,@cahyasri,2017-03-22T00:48:03.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http://,0,0,0,0
Nintendo News,@NiNewsFTW,2017-03-21T21:01:08.000Z,News: This  3D printed  Switch dock is better than Nintendo’s effort ->  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T23:41:14.000Z,Ð✯  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T22:28:56.000Z,☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
APC at HOME,@APCatHOME,2017-03-22T01:00:35.000Z,The future of  3D printed  transportation.  #TravelTuesday #FutureOfTravel #3Dprinting http:// ure-of-3dprinted-transportation/ …,0,0,0,0
Elin,@ElinBloem,2017-03-21T22:17:10.000Z,The Bugle: “Klaver was created when somebody sent the wiki page of Justin Trudeau to a  3D printer ”,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-21T21:14:14.000Z,#3dprinting  3D Systems Cube 3 3rd Generation Wireless Color Personal  3D Printer  391100 Gray  http:// http://,0,0,0,0
qrint,@qrinting,2017-03-21T21:58:24.000Z,Come hangout with me >  3D Printing  (Gigabot) on  #BIGOLIVE http:// 0133503_eiehdchcjb_1927237484 …,0,0,0,0
FunkHulo,@ValentinoPizzi,2017-03-21T21:22:46.000Z,Mi è piaciuto un video di  @YouTube :  http://  Tested;  3D Printed  Nintendo Switch Stands,0,0,0,0
anagramshop,@anagramshop,2017-03-21T22:27:14.000Z,Check out this  #Amazon  Bestseller - XYZprinting 3F1J0XEU00E Junior  3D Printer https://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-03-21T22:54:26.000Z,Ford Sollers Begins  3D Printing  Assembly Line Components  http://,0,0,0,0
Oliva Riggle,@OlivaRiggle,2017-03-21T22:01:07.000Z,Natural Dental Implants AG Announces  3D Printed  REPLICATE™ Tooth at the International Dental Show in Cologne - PR…  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-03-22T00:21:09.000Z,#3dprinting  3D Systems Cube 3 3rd Generation Wireless Color Personal  3D Printer  392200  http:// http://,0,0,3,0
James Stewart,@amorphic,2017-03-22T01:09:33.000Z,The beginnings of a manufacturing revolution? | Extreme  3D Printing  Automation at Voodoo Manufacturing  http:// /extreme-3d-printing-automation-at-voodoo-manufacturing …,1,0,0,0
Wii U news,@WiiUNews,2017-03-21T22:30:52.000Z,Download this pattern to  3D print  this amazing Joy-Con Holder -  http://  (WiiUDaily),0,0,0,0
Paula Hutchinson,@blootwit,2017-03-21T21:09:42.000Z,Red Lotus necklace  3d printed  in Strong by DeepForestJewellery  http://  via  @Etsy #etsy,0,0,0,0
everythingSKULL,@everythingSKULL,2017-03-22T01:20:49.000Z,Now available in our store  3D Printed  Skull .... Check it out here!  http:// inted-skull-pattern-tank-top?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-22T01:06:22.000Z,Natural Dental Implants AG Announces  3D Printed  REPLICATE™ Tooth at the International Dental Show in Cologne  http:// natural-dental-implants-ag-announces-3d-printed-replicate-tooth-at-the-international-dental-show-in-cologne-300426972.html …,0,0,0,0
Kevin Caron,@KevinCaronArt,2017-03-21T21:31:09.000Z,"Try, try again with  3D printing http:// y-again-with-3d-printing/ …",0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-03-21T21:13:12.000Z,"Hong Kong  3D printing  startup Peopoly launches $1,250 Moai SLA  3D printer",0,0,0,0
Bananabotics,@banana_ebooks,2017-03-21T21:28:13.000Z,"When was the last time you had a  3D printer , what are somethings y...",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-21T21:41:27.000Z,"Well shoot, BIG thanks to  @roddenberry  for the follow!  #NextGenerationIsBest #SpaceHighFive #BoldlyGo",3,13,0,0
Panther,@PrimaryPanther,2017-03-21T23:02:50.000Z,I liked a  @YouTube  video from @sinfoniasam  http://  How to Improve  3D Printer  Adhesion with PEI,0,0,0,0
Stuff I wanna share,@stuffishare,2017-03-22T00:44:30.000Z,Scientists figure out a way to  #3D  print materials like graphene using bacteria  http://,0,0,0,0
Videojuegos antiguos,@Videojueguero,2017-03-21T22:30:51.000Z,Download this pattern to  3D print  this amazing Joy-Con Holder  http://,0,0,0,0
OneDroneMedia,@onedronemedia,2017-03-22T00:05:00.000Z,#onedronemedia  Future Tech - There is no denying that the consumer  3D printer  is quickly coming of age. There i...  http://,0,0,0,0
Werner Cappel,@wecapp,2017-03-21T23:44:17.000Z,"3D Printing  and CNC Fabrication with SketchUp, Cline, Lydia  http://",0,0,0,0
Philip Shook,@macbeestje,2017-03-21T22:38:06.000Z,"Appeals Court Says Prior Restraint Is Perfectly Fine, Refuses To Rehear  3D-Printed  Guns Case  https://  via  @Techdirt",0,0,0,0
Mohamed Mnafeg,@Mohamed_Mnafeg,2017-03-21T22:20:34.000Z,This  3D printed  Switch dock is better than Nintendo’s effort -  http:// -3d-printed-switch-dock-is-better-than-nintendos-effort-35498/ …,0,0,0,0
JATMN •,@THEJATMN,2017-03-21T23:57:54.000Z,So  #mrrf2017  is this week and I will be doing a  3D printer  give away in collaboration with  @SeeMeCNC  stay tuned for details!  #3dprinting,3,23,6,0
I.N.D.I.A News,@williamfwillia4,2017-03-21T21:27:27.000Z,3D-printed  jewelry is going mainstream  http:// https:// http://,0,0,0,0
MatchPointStrategies,@MPStrategies,2017-03-21T22:15:16.000Z,Strong uptake in  3D printing   by major chemical companies.,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-21T22:00:39.000Z,"3D Printing  News Briefs: March 21, 2017 https:// iefs-3-21-17/ … #3Dprinting",0,0,0,0
Amanda Whitmire,@AWhitTwit,2017-03-21T21:32:05.000Z,"My first  3D printed  diatom, Campylodiscus hibernicus, in PLA. Not bad for an FDM print.  #3dprinting #ultimaker  src:  http:// rinting-carbon-cycle/ …",0,8,2,0
Patrick,@nottoshabby__,2017-03-22T00:04:05.000Z,I liked a  @YouTube  video from  @brailleskate http://  WILL THE  3D PRINTED  SKATEBOARD BREAK?,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T22:59:27.000Z,♤❋  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Dylan Thomas Wampler,@WamplerThomas,2017-03-21T21:08:13.000Z,I liked a  @YouTube  video  http://  Giant  3D printed  Utility tugboat Part 1,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-21T22:06:25.000Z,"Markforged Discusses Adaptive Bed Leveling, the Newest Feature of the Mark X  3D Printer https:// e-bed-leveling-mark-x/ …",0,0,0,0
Daily Tech Today,@DailyTechToday,2017-03-21T22:31:21.000Z,This  3D printed  Switch dock is better than Nintendo’s effort  http:// printed-switch-dock-is-better-than-nintendos-effort-35498/ … https://,0,0,0,0
Derek Mancuso,@CAMMasterFlash,2017-03-21T21:09:06.000Z,Unleashing  3D Printing  on Automotive Manufacturing  http://,0,0,0,0
Mashhood Haq,@haqrealtor,2017-03-22T01:25:06.000Z,"Prefab tiny home, sustainable and  3D-printed , offers idyllic high-tech living http:// #Downsizing #LiveSmall",0,0,0,0
Hal4,@Hal4,2017-03-22T01:14:09.000Z,3D Printing  Has an Urgent Need for Cybersecurity  http:// .com/3/81k5J …,0,0,0,0
eSmartMe,@esmartme,2017-03-21T22:28:20.000Z,Make: Heat Forming and Making  3D Printed  Wristband  http://,0,0,0,0
Tech Futures Lab,@TechFuturesLab,2017-03-21T21:32:02.000Z,"Great read from  @Get3DJohn  on how AI, VR and  3D printing  are transforming our society  @futurism http://",0,1,4,0
Nightwing2303,@Nightwing2303,2017-03-21T23:23:14.000Z,The  @UnderArmour  Futurist Uses the  3D Printed  Architech Tooling -   http:// uturist-3d-architech/ …,0,4,2,0
Gadgets Magazine,@GadgetsMagz,2017-03-21T22:20:44.000Z,This  3D printed  Switch dock is better than Nintendo’s effort  http:// printed-switch-dock-is-better-than-nintendos-effort-35498/ …,0,0,0,0
Quantumesque,@quantumesque,2017-03-21T22:53:15.000Z,"Sewbots,  3D Printing - FGILA On Future of Fashion - Apparel News  http://",0,0,0,0
Adam Purdie,@adam_purdie,2017-03-21T22:44:01.000Z,I know its not  3d printing  or robotics but fabrication at its best is a craft of beauty -  http://  check this out!,0,0,0,0
e2i,@e2i_Innovacion,2017-03-22T00:44:13.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http://,0,0,0,0
Home Owners Direct,@HomeOwnerDirect,2017-03-22T00:34:22.000Z,"Home  3D Printed  in 24 hours in Russia - It’s been awhile since we’ve had news of homes being  3D printed , but no...  http://",0,0,0,0
Kevin Kastner,@RadiantXyz,2017-03-21T21:16:10.000Z,Ich mag das  @YouTube -Video:  http://  Tested;  3D Printed  Nintendo Switch Stands,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-21T22:05:17.000Z,"#3D  Printing News Briefs: March 21, 2017  http:// #3DPrintingZone #4DPrinting #3DPrinter",0,0,2,0
Daily Tech Today,@DailyTechToday,2017-03-22T00:11:13.000Z,Download this pattern to  3D print  this amazing Joy-Con Holder  http:// -this-pattern-to-3d-print-this-amazing-joy-con-holder-35501/ … https://,0,0,0,0
clothes biz,@clothesbiz,2017-03-22T01:08:21.000Z,"Sewbots,  3D Printing - FGILA On Future of Fashion - Apparel News  http:// #apparel #fashion",0,0,0,0
Ruben ARMENTA Lopez,@RubenARMENTALop,2017-03-21T21:30:33.000Z,Siemens achieves breakthrough with  3d printed  gas turbine blades  https://,0,0,0,0
Plastic Solutions,@Plast_Solutions,2017-03-22T01:24:28.000Z,DSM Launches Durable SLA Material for Elevated Temperature  3D Printed  Parts  http://,0,0,0,0
Nimbology,@nimbology,2017-03-21T22:53:29.000Z,"Inside  3D Printing  New York: Delayed by Winter Storm, the Show Goes On -  http:// http://",0,0,0,0
Technology News,@_TNews,2017-03-22T00:26:37.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http:// #Tech,0,0,0,0
LUANOTX,@luzotxoa,2017-03-22T00:22:52.000Z,"Brilliant! underworld architecture for crustaceans,  3D printing  by Aki Inomata. http://",0,5,3,0
Champion_x2,@narutofamguyfan,2017-03-21T21:01:36.000Z,I liked a  @YouTube  video  http://  Tested;  3D Printed  Nintendo Switch Stands,0,0,0,0
AIVAnet,@aivanet,2017-03-22T01:11:58.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria -  https:// ists-figure-out-a-way-to-3d-print-materials-like-graphene-using-bacteria/ … #3DPrinting #CoolTech #News,0,0,0,0
Tara ngell-,@TheWarOnTara,2017-03-21T21:00:01.000Z,"A house for everyone would save federal $$$ 
A  3D printed  house was built in only 24 hours  http:// ouse-was-built-in-only-24-hours/ …  via @ @The_PlaidZebra",0,2,1,0
Liberty Intercept,@LibertyPkg,2017-03-21T20:49:01.000Z,3D Printing  - The Future is Now  http:// #wow #3d #additivemanufacturing,0,0,0,0
fendi efendi,@FenefEfendi,2017-03-21T21:27:12.000Z,Formlabs Disrupting  3D Printing  But Will Continue Supporting Printer With Consumables  https:// mlabs-disrupting-3d-printing-will-continue-supporting-printer-consumables/ …,0,0,0,0
Nintendo Today,@Nintendo2Day,2017-03-21T20:54:40.000Z,Someone got sick of the official  #NintendoSwitch  dock so they  3D printed  a much better one. Check it out!  http://,2,40,13,0
Audio Chews,@audiochews,2017-03-21T21:58:01.000Z,Alienology Audio T3TRA  3D Printed  Loudspeakers  http:// #hifi #hi -fi,0,0,0,0
anagramshop,@anagramshop,2017-03-21T21:56:25.000Z,Check out this  #Amazon  Bestseller - Flashforge®  3D Printer  Finder Single Extruder Printer  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-03-21T23:29:14.000Z,ő✿  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,3,0,0
PYMNTS,@pymnts,2017-03-21T20:54:00.000Z,"In this week's Weird Commerce, we explore  #3D  printed homes:  http:// .",2,0,2,0
8BitofFun-On Vacation,@8BitoffunX,2017-03-22T00:17:55.000Z,Going Live in 15min!! #toukiden2  on the chopping block http:// #SupportSmallStreamers  @GentsofTtvYTBHB  @StreamersOnline,0,4,4,0
Oxford Hackspace,@OxfordHackspace,2017-03-21T22:28:51.000Z,"...And here's Mr. Octopus complete!

Dual-extruded on a  3D printer --meaning the printer printed both colours of plastic in one print.",0,2,2,0
#3DPrintingZone,@3DPrintingZone,2017-03-21T21:24:36.000Z,"Hong Kong  #3D  printing startup Peopoly launches $1,250 M...  http:// #3DScan #3DModels #4DPrinting",0,0,0,0
Shopagar Vacagon,@mcgrawfeathers,2017-03-21T21:49:02.000Z,so far the only snag on the crazy expensive  3D printer  is the cheap finishing bath bowl filled with rubbing alcohol leaks like crazy.,0,0,0,0
Zyite,@ZyiteGadgets,2017-03-22T01:15:33.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http://,0,0,0,0
Plethora,@plethora,2017-03-22T00:04:01.000Z,Students use  3D printing  to develop 19th century printing press type  http://,0,0,0,0
Christopher McNeal,@Slothtx,2017-03-21T22:33:38.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Worlds Largest Hairy Lion on the gMax  3D Printer,0,0,0,0
Nicky Biebeer,@NickyBiebeer,2017-03-21T22:19:40.000Z,"iPhone 6Â Plus Case, 6Â Plus FallÂ -Â Ultra Fit  3D Print  Harte SchutzhÃ¼lle  http://",0,0,0,0
Victor Hugo Brito,@victorHB_dd,2017-03-21T20:58:17.000Z,"DIY 3D Scanner (Arduino,  3D Printing , PCB Design, Stepper Motors, IR Sensing)  https://  vía  @YouTube",0,0,0,0
Alexah Trends,@AlexahTrends,2017-03-22T00:27:24.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http:// #Tech,0,0,0,0
Nura Fresh Healthy Lifestyle,@HealthByDay,2017-03-22T00:04:50.000Z,"High Quality  Fashion Leggings  3d Print  skull Legg... USD 29.99
➤  https://",0,0,0,0
DIDIER,@ddrrrr,2017-03-21T21:09:42.000Z,"This Remarkable House Was  3D Printed  and Only Cost $11,000 to Build  http:// emarkable-house-was-3d-printed-and-only-cost-11000-to-build/ …  vía  @ultralinx",0,0,0,0
3DPrint_news,@3dprint_news,2017-03-22T00:03:01.000Z,RT  @tenlinksnews @3dsystems  Unveils Figure 4  Additive Manufacturing  Platform  #3dprinting http:// http://,0,0,0,0
EEZITEC,@eezitec,2017-03-21T22:01:47.000Z,"""Green"" Cement?  Dubai has already announced plans to  3D Print  buildings in the city, so what…  https://",0,0,0,0
MonicaHittinger,@Supervisor_LDS,2017-03-21T23:09:05.000Z,"Design challenges are my fav.  Dash n dot, green screen, bloxels, lego motors,  3d  printing , osmo   #famechat",0,2,0,0
PAST Foundation,@pastfoundation,2017-03-21T20:51:02.000Z,"#BridgePrograms  STEMCraft, Brian Games, Video Game Design, Chess, Maker Camp,  3D Printing  & more  @PASTFoundation .  #YearOfInnovation",0,0,0,0
Eric,@DragxnTail,2017-03-22T00:39:20.000Z,Who would buy some  3d printed  related destiny items? Looking to do some art again. Pic of some of the items will be below,2,4,4,0
Zeeshan Sheikh,@XeeSheikh,2017-03-22T01:03:06.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  http:// #Dubai #Tech #Digital #Inbound #Adv …,0,0,0,0
GrapheneScience,@GrapheneScience,2017-03-21T21:29:43.000Z,TU Delft researchers using  3D printed  bacteria to make graphene-like materials  http:// 321-tu-delft-researchers-using-3d-printed-bacteria-to-make-graphene-like-materials.html …  @DelftUniversity,0,0,0,0
Hydra Interactive = Technology + Entertainment,@HydraNteractive,2017-03-21T23:56:19.000Z,Manuel Clément: Love these PlayStation  #VR  brackets I  3D printed ! Must-have  http:// ;  #3dprinting  #…  https:// status/844302334544961536#labnol …,0,0,0,0
Quantumesque,@quantumesque,2017-03-21T22:53:14.000Z,Dubai start-up creates 'green' cement for  3D printing  - The National  http://,0,0,0,0
alcober,@alcober,2017-03-21T21:35:09.000Z,This house was  3D printed  in just 24 hours  http://,0,0,0,0
Gadgets Magazine,@GadgetsMagz,2017-03-22T00:01:57.000Z,Download this pattern to  3D print  this amazing Joy-Con Holder  http:// -this-pattern-to-3d-print-this-amazing-joy-con-holder-35501/ …,0,0,0,0
Digital Trends,@DigitalTrends,2017-03-22T00:35:06.000Z,Scientists figure out a way to  #3D  print materials like graphene using bacteria  http://,0,15,13,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2017-03-22T00:37:23.000Z,Scientists figure out a way to  #3D  print materials like graphene using bacteria  http://,0,0,0,0
Dennis K Medler,@DKMedler,2017-03-21T22:01:49.000Z,Top 5 Best 3D Printers You Can Buy Now On Amazon [ Best  3D Printer  2017 ] https://,0,0,0,0
Australiemag,@australiemag,2017-03-21T23:10:18.000Z,"RT Invest_Brisbane: Deadset, watch this timelapse of scientists  3D-printing  a prosthetic e…  https:// 325129698131969 … )",0,0,0,0
Denise Fetters,@DeniseFetters,2017-03-21T20:46:48.000Z,This  3D Printer  Could Revolutionize Burn Treatment |  @curiositydotcom https:// -printer-could-revolutionize-burn-treatment-curiosity?utm_source=iosapp …,0,0,0,0
ElementalDragons,@ElementallDrake,2017-03-22T00:13:33.000Z,"Here  @Gothalion , round out your nerd collection, Sheikah Slate  3D Print  PHONE CASE Breath of the Wild by Senpai3D  https:// 264/sheikah-slate-3d-print-phone-case-breath?ref=pla_similar_listing_top-1 …",0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-03-22T00:47:14.000Z,http:// Put the finishes to your  3D Printing  with this Domain! #3d #modeling #design #3dmodeling #3dprinting #Texturing,0,3,1,0
HanCon 3D Printing,@DscheyH,2017-03-21T22:12:13.000Z,Worth to back  @kickstarter : Firefly: tablet-powered smart mirror  http:// 321-meet-firefly-the-worlds-first-3d-printed-tablet-powered-smart-mirror.html … #3Dprinting,0,0,0,0
Dennis Medler,@MedlerDennis,2017-03-21T22:20:24.000Z,Top 5 Best 3D Printers You Can Buy Now On Amazon [ Best  3D Printer  2017 ] https://,0,0,0,0
ml55,@zygimantutis9,2017-03-21T21:16:45.000Z,Everyone go to this link to find a  3D printer  giveaway  https://,0,0,0,0
wafaa sabil,@waafette,2017-03-22T01:16:51.000Z,This House was  3D-Printed  in 24 hours  https:// ed-24-hours/ …,0,0,0,0
3Druck,@Druck3D,2017-03-21T22:52:26.000Z,http://  - Prodways unveils new ProMaker LD  3D printer  series for dental industry at IDS 2017 -   http:// 321-prodways-unveils-promaker-ld-3d-printer-series-at-international-dental-show-2017.html …,0,0,0,0
مهندسی فراشد هوشمند,@farashod,2017-03-22T00:35:22.000Z,Scientists figure out a way to  3D print  materials like graphene using bacteria  https:// #cooltech,0,0,0,0
m c q u e e n 1 3 3,@mcqueen133,2017-03-21T21:56:21.000Z,I liked a  @YouTube  video from  @brailleskate http://  WILL THE  3D PRINTED  SKATEBOARD BREAK?,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-22T01:07:09.000Z,Divergent3D partners with SLM Solutions to scale up  3D printed  car production -  3D Printing  Industry  http://,0,0,0,0
Informa Connect Australia,@Informa_Oz,2017-03-21T22:15:18.000Z,NSW Police flag  3D printer  monitoring  http:// #policetech,0,0,0,0
IDeaBag,@IDeaBag,2017-03-21T22:03:28.000Z,Illuminated reception desk created by  3D printing,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-03-21T22:26:05.000Z,I liked a  @YouTube  video from  @pressreset http://  The Manliest  3d Printer  EVER? - MiniPrint 3D Unboxing,0,0,0,0
BCPFactory,@BCPFactory,2017-03-22T00:30:16.000Z,Tutorial – All About Cooling Fans –  3D Printing http:// bout-cooling-fans-3d-printing/ …,0,0,0,0
