Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Right Trader,@TheRightTrader,2017-02-25T05:06:27.000Z,$DDD $SSYS $ONVO Best  3D Printing  Stocks http:// ng-stocks-buy-right-now-2017/ …,0,0,0,0
crowdiligent,@crowdiligent,2017-02-25T00:23:04.000Z,The Rise & Fall of Tiko  3D Printer . Creator Puts Company “on Stan..   http://  crowdiligent  #tech #startup #crowdfunding,0,0,0,0
Matthew Flinchbaugh - How I Do It,@CountryCowboy,2017-02-25T06:33:04.000Z,I liked a  @YouTube  video from  @countrycowboy http://  WorldWide Random  3d Printing  Community Live Hangout 02/24-25/17,0,0,0,0
うめJam三上重工 Vtuber,@umejam0,2017-02-25T05:14:54.000Z,"AUTOMATIC  3D PRINTER  [16 colors, survival friendly, programmable]  https://  
1.12のコンクリートブロックの水で固まる特性と赤石回路で3Dプリンター再現とかやべぇ。",0,3,1,0
causality.io,@causalitydotio,2017-02-25T08:11:51.000Z,New post: Robotic Automobile Welder Transformed Into A  3D Printer !  http:// Robotic  3D Printer  Ar,0,0,0,0
3D Printing Africa,@3DPrinterSA,2017-02-25T03:49:31.000Z,Calling all fidgeters! This print of the week is perfect for you! Check out these spinner fidget toys created by...  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-02-25T09:19:05.000Z,❧¤  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
The Walker Store,@thewalkerstore1,2017-02-25T05:58:00.000Z,The Walking Dead Daryl Dixon T-Shirt - Unisex  3D Printed  Tops Tees The Walker ...  http:// ted-tops-tees/ …,0,0,0,0
Beyond Blue Aerospace,@beyondblueaero,2017-02-25T00:19:07.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http:// ian-habitat/ …  via  @DigitalTrends,0,0,0,0
Gabriel Krieshok,@gabrielkrieshok,2017-02-25T00:37:05.000Z,I just published “Imagining a  3D printing  design community that matches need with skill”  https:// 3d-printing-design-community-that-matches-need-with-skill-ea23f51fa9be …,0,0,0,0
3DPrint_news,@3dprint_news,2017-02-25T04:13:02.000Z,RT @RichMcComas Stuck on SLA  3D Printing ? New research holds promise for big area  additive manufacturing  :  http:// #3dprin …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-25T01:35:01.000Z,"From  #3D  Printing Circuit Boards to Organs, Nano ...  http:// #3DScanner #3DDesign #3DPrintingZone",0,0,2,0
3D Engineer,@3dengr,2017-02-25T00:41:13.000Z,LulzBot TAZ 6  3D Printer  Review  http://,0,0,0,0
Trust My Garage,@TrustMyGarage,2017-02-25T08:45:10.000Z,"#BMW  i Ventures invests in  #3D  printing startup Desktop Metal, providing them with 'freedom of  #design ':  http://",0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-02-25T05:17:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
causality.io,@causalitydotio,2017-02-25T08:19:22.000Z,New post: FIRST  3D Printing  Award For Creativity and Innovation  http:// FIRST  3D Printing  Awa,0,0,0,0
My3dSelfie,@My3dSelfie,2017-02-25T04:30:16.000Z,Gift yourself a CUSTOM  3D PRINTED  REPLICA! NO SCAN NEEDED!  #my3dselfie #3dselfie #3dfigurine #LOTP #LOTPED #LOVETHROUGHPRINTING,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2017-02-25T00:10:58.000Z,Planar Friction Tutorial - Engineering Theory:  http://  via  @YouTube,0,0,0,0
Mirko,@mirkohumbert,2017-02-25T03:46:38.000Z,Printednest: a community built around  3D printed  bird nests  http:// community-built-around-3d-printed-bird-nests-52982?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-25T00:36:41.000Z,Crowdfailing: $179 Tiko  #3D  printer joins growing list ...  http:// #3DScan #4DPrinting #3DDesigns,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-02-25T01:58:41.000Z,Optomec Features Affordable Metal  Additive Manufacturing  Systems at LAM Confere...  http:// #3DModeling #3DPrinting #3DScans,0,0,0,0
Brian B,@SalesforceBorbs,2017-02-25T06:39:52.000Z,GE9X becomes Largest Jet Engine with  3D Printed  Parts  http:// #3dprinting #tech,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-02-25T00:56:09.000Z,#3dprinting  Ship from US Geeetech MK8 Dual Extruder Prusa I3  3d Printer  Unassemble GT2560  http:// http://,0,0,0,0
Nico Vega,@nicolas_vega,2017-02-25T09:57:37.000Z,Honey-like inks lead to a new  3D printing  method  http://,0,0,0,0
paul martin,@paulmartin42,2017-02-25T03:48:41.000Z,"Diego Porqueras: ""Designing a  3D Printer "" | Talks at Google  http:// m/U0FYJ …  via  @YouTube",0,0,0,0
Tamil Brahmins,@tamilbrahmins,2017-02-25T03:14:00.000Z,NASA wants to  3D print  habitats with metal extracted from Martian soil  http://,0,0,0,0
