Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
hackaday,@hackaday,2017-10-02T21:01:46.000Z,3D print  Master Chief's helmet. Does not increase chances to save Cortana. Or does it....?    http:// #Halo #3dprint,0,19,8,0
TriMech Solutions,@TriMech3D,2017-10-02T20:49:14.000Z,Read how  @Stratasys  contributes to saving lives like Jemma by providing the ability to  3D print  models anatomically:  http://,0,2,0,0
Marco Ferrer,@FerrerMafehn,2017-10-03T00:18:05.000Z,US Marines' 'Ripper Lab' used to manufacture  3D printed  'Nibbler' drones in Middle East  http://,0,0,0,0
bp Australia,@bp_Australia,2017-10-02T23:06:06.000Z,How will  3D printing  affect the  #oil  and  #gas  industry? We've taken a look:  http:// #BPTech,0,0,0,0
Sarvesh Bajaj,@SarveshBajaj3,2017-10-02T23:10:02.000Z,#futuremakersquiz  strati first  3d printed  car,0,0,0,0
Vikki Liogier #FE #FBPE #EnhanceDTP #EdTech,@vikkiliogier,2017-10-02T21:36:19.000Z,"3D printing , Drones, Testing Virtual Stock.. a glimpse into the future:)  #Retail #shopping #AI #IoT #Robots #Robotics #Foresight #GartnerSYM",0,2,0,0
Print Resource,@printresource,2017-10-02T21:15:47.000Z,Innovation hotbeds reshaping the space frontier | Opinion - The new commercial  3D printing  and assembly technol...  http://,0,0,0,0
Naren,@kotaknaren,2017-10-02T20:32:49.000Z,"Building on gains of digitalisation: Digitalisation is fuelling the rise of  3D printing , artificial intelligence…",0,0,0,0
weaver power,@reaverpower,2017-10-02T21:18:00.000Z,3D Printer  Review // Enervision EV160  https:// rs-reviews/3d-printer-review-enervision-ev160/ …,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-10-02T21:05:19.000Z,"3D Printing  of Headsets and R&D Tax Credits:

As early as the 1800s, headphones were not normally sold to the gene…  http://",0,0,0,0
Atmega32 Avr,@AtmegaAvr,2017-10-03T00:03:25.000Z,3D-Printed  RGB Wallet  http://,0,0,0,0
Basque Design Museum,@basque_design,2017-10-02T22:48:15.000Z,designmilk: Michelin  3D-Printed  Concept Tire Treads Boldly Forward  http://,0,0,0,0
The Fringe News,@TheFringeNews,2017-10-02T23:09:51.000Z,New Ghost Gun Update Allows  3D Printing  of Untraceable Handgun -  http:// update-allows-3d-printing-of-untraceable-handgun/ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-02T21:43:00.000Z,"#3D  Printer Worldwide Market by Major Region, Analysis, Application and Forecast...  http:// #3DPrinting #3DScan #3DScanning",0,0,0,0
bucinrider,@BucinRider,2017-10-02T20:58:04.000Z,Houses to Human Hearts: 13 Recent Breakthroughs in  3D-Printed  Designs  http://,0,0,0,0
Take It From Mom,@takeitfrommom,2017-10-02T21:50:53.000Z,"3D printer , laser engraver and CNC machine all in one. Be notified when the campaign goes live and enter to win here  https://",0,0,0,0
Fabbaloo,@fabbaloo,2017-10-03T00:04:37.000Z,Surpise: Prusa Releases MK3 Desktop  3D Printer http:// #3DPrinting,1,2,0,0
Alan Smithee,@ActualFlatticus,2017-10-02T22:20:21.000Z,Last I saw you'd get about ten to fifteen rounds out of a  3D printed  AR receiver before it melted.,1,8,0,0
POGO Physio,@pogophysio,2017-10-02T23:02:42.000Z,3D Printing  of Body Parts! An Emerging Medical Trend  http:// #3Dprinting #bodyparts #medicine #physio,0,0,0,0
Athorbot,@athorbot,2017-10-02T22:00:03.000Z,This video show how to upgrade Buddy  3D Printer  to Couple Version.  http://,0,0,0,0
Tech Suggested,@TechSuggested,2017-10-02T21:03:11.000Z,futeye: The tiny  3D Printed  'Babies' that could be used to train the Next Generation of Doctors  https:// #future #tech #tec …,0,0,0,0
Club 1%,@zensensei69,2017-10-02T22:00:01.000Z,7 Examples of How  3D Printing  is Being Used in Manufacturing Today  https://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-10-02T22:04:55.000Z,Like and Share if you want this  Micromake Kossel Frame Delta  3D Printer  Parts Plastic Injection Parts Top/ ...  https:// ake-kossel-frame-delta-3d-printer-parts-plastic-injection-parts-topbottom-vertax-set-injection-molding-frame-connectors/ …,0,0,0,0
Bride & Wedding,@BrideWeddingMag,2017-10-02T21:00:57.000Z,"Having a low-cost, open-source  3D printer  at home promises a 100 percent return on your money and some more...  http://",0,0,0,0
Dubai Dance,@DubaiDance,2017-10-02T21:00:42.000Z,"Having a low-cost, open-source  3D printer  at home promises a 100 percent return on your money and some more...  http://",0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-02T23:38:56.000Z,"Command P, for  3D printing .  http://",0,0,0,0
Its For Home,@itsforhome,2017-10-02T21:13:25.000Z,#Wearables : NYC Designer Presents Wearables and Fashion Collection that Features  3D Printed  Faces ...  https://,0,0,0,0
3D Print Store,@StorePrint,2017-10-02T23:03:14.000Z,Your Moment to Engineer Like Never Before Jet Fusion  3D Printing  HP:  http://  tramite  @YouTube,0,0,0,0
Krazo World,@krazoworld,2017-10-03T00:02:05.000Z,Unique Rechargeable  3D Print  Moon Lamp  #ledlamp #lighting #science #moonlamp #usb http:// 0211b35 …,0,0,0,0
Nikodem Bartnik,@nikodembartnik,2017-10-02T20:37:31.000Z,"New video on my channel, about Anet E10  3D printer . Check it out here: https:// #youtube #3Dprinting #video #anet #e10",0,0,0,0
NxRev Inc.,@NxRev,2017-10-02T23:20:02.000Z,Make amazing  3D printed  metal parts overnight using the Metal X. Learn more in our blog post!  https://,0,0,0,0
Giancarlo Orsini,@orsini70,2017-10-02T23:44:56.000Z,Review: Formlabs Form 1+  3D printer  offers mind-blowing precision (video)  http:// ws_dettaglio.aspx?idnews=6486 …,0,0,0,0
Megan Blackwell,@mblackwell_SH,2017-10-02T21:03:04.000Z,"Need a  #hearttransplant , just print one! That's the dream.  3D-printed  heart beats like the real thing  http:// rt-real-thing/50487/ …  via  @nwtls",0,2,0,0
Engineering Daily,@EngineersDay,2017-10-02T21:49:13.000Z,[New Job] Expert  Additive Manufacturing  (m/f) - München BY  Germany   #engineering #job http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-02T21:05:48.000Z,Flux Delta+  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-02T23:42:04.000Z,"Print done: 90%
  #3DPrinting #Printrbot",0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-10-02T21:57:41.000Z,#5: Anycubic Ultrabase  3D Printer  Platform Tempered Glass Plate Durable Build Surface for…  https:// #Additive #Products,0,0,0,0
Keith Avery,@unkeiqo,2017-10-02T23:05:04.000Z,Mashable: You can buy  3D printing  pens at Urban Outfitters because we live in the future now.  http:// Iw1vW7lTY …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-10-02T22:00:07.000Z,"If it's time for a  #PCrefresh , you have options. There's more to desktops than the tower.  http:// #IntelPartner",0,0,0,0
Kenneth Little,@KenLittle,2017-10-02T21:25:50.000Z,3D Printing  News  https:// tatus/914963954840899584 …,0,0,0,0
EHS Library,@etiwandalibrary,2017-10-02T20:41:07.000Z,"David Roebuck, used  #ehsmakerspace 3D printer  to build a model USS Enterprise! What do YOU want to make?  http://",0,3,0,0
China Originals,@china_originals,2017-10-02T22:18:43.000Z,#streetwear  Chinese Black White  3D Print  Unisex Hoodie  https:// white-3d-print-unisex-hoodie/ …,0,0,0,0
Govaju 3D Printing,@govaju3d,2017-10-02T21:55:00.000Z,Nueva  #daVinciColor #tctshow #impresion3D  un nuevo paso en las tecnologías de escritorio  #Govaju,0,2,0,0
Tech News,@NewsDoses,2017-10-02T20:53:57.000Z,#Hp #Collaborates  With  #Siemens  on  #3D #Printing #BestLaptops #GamingLaptops #Laptops Laptops http:// orates-with-siemens-on-3d-printing/ …,0,0,0,0
Jorge Appelgren,@Nihonjorge,2017-10-02T21:52:22.000Z,3D Printing  at TCT Show 2017  http://,0,0,0,0
Courtney Ryan,@CourtneyRyan007,2017-10-02T21:58:05.000Z,3Dealise and Arup Take a Hybrid Approach to Architectural  3D Printing https://,0,0,0,0
Online Listing,@onlinelisting,2017-10-02T21:24:17.000Z,Fashion Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Casual Gift: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-02T21:54:56.000Z,Bored of lame  #3D  printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Joyce Li,@joycegii138,2017-10-02T23:53:35.000Z,3D Printing  Cat Design Unisex Socks Cute Little Kawaii https://kawaiinotions. ...  https:// nting-cat-design-unisex-socks/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2017-10-02T21:57:54.000Z,"Wimbledon station commuters flee train in 'Bible' panic - BBC News  http:// d-london-41466140 …  - Yeeeah, dude, no. xO",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-10-02T21:00:27.000Z,The best competitors use the best gear. Level up your gaming with Intel Core X-series processors.  http:// #IntelPartner,0,0,0,0
Hargurdeep Singh,@HargurdeepS,2017-10-02T23:00:34.000Z,Nano Dimension Collaborates with CAD MicroSolutions to Distribute Nano Dimension’s  3D Printer  to Canada  http://,0,0,0,0
cartoonish villainy,@toonishvillainy,2017-10-02T23:29:37.000Z,Does anybody out there in Twitterland have any requests for simple  3D printed  objects ?,0,0,0,0
lizbuddie,@lizbuddie,2017-10-03T00:00:16.000Z,"Still ranting about NRA &  #guncontrol , last century whiner?  3D printed  weapons are upon us. Grow up & join the current, relevant debate.",0,0,0,0
Werner Cappel,@wecapp,2017-10-02T20:31:18.000Z,3D Printer  Filament 1.75mm ABS 1kg/2.2lb MarkerBot Huxley Leapfrog  http://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-02T23:14:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Vision Miner,@VisionMiner,2017-10-02T23:28:25.000Z,"Chainmail.  3D Printing  in PEEK, ULTEM, PC, and more! High-temp industrial printers - affordable…  https://",0,0,0,0
Model Boats Website,@ModelBoatsTweet,2017-10-02T22:58:04.000Z,"3d printing : Hi Wayne, is that Bluebird it's sitting on? Completed yet? Donald still on holiday with his floozy??…  http://",0,0,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-02T23:39:49.000Z,"ALUNAR  3D Printer  I3 Aluminum DIY Quick Assembly Large FDM  3D Printing  Machine Size 8.66″x 8.66″x 11.8″

Easy W  http:// -printer-i3-aluminum-diy-quick-assembly-large-fdm-3d-printing-machine-size-8-66x-8-66x-11-8/ …",0,0,0,0
meky01,@Mekyzeroone,2017-10-02T22:55:18.000Z,Líbí se mi video  @YouTube http://  Testing the Wearable  3D Printer - Will It Fail?,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-10-02T23:14:19.000Z,ING report claims  3D printing  will make over $6 trillion of...  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-02T22:06:28.000Z,"3D Solutech Real White  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +/- 0.03 mm, 2.2 LBS (1.0KG)  http:// ch-real-white-3d-printer-pla-filament-1-75mm-filament-dimensional-accuracy-0-03-mm-2-2-lbs-1-0kg-100-usa/ …",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2017-10-03T00:18:00.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Online Listing,@onlinelisting,2017-10-03T00:16:38.000Z,Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Emoji Package Bag OK: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Nitin Parmar,@nitinramrap,2017-10-02T23:16:00.000Z,Draw in 3D — and  3D print  your creations!,0,0,0,0
Tech Junkie,@techjunkiejh,2017-10-02T22:20:04.000Z,Mobile  3D printer  can build an entire house in just 24 hours.  https:// #3dprinting,0,0,0,0
ontiv99,@SurfBun61,2017-10-02T22:54:32.000Z,Additive manufacturing  technology transforms product development  http://,0,0,0,0
Nikhil Jain,@nikhilchhajar,2017-10-02T23:18:23.000Z,#researchpreneur #Twitter #Futurism  Draw in 3D — and  3D print  your creations!   on futurism,0,0,0,0
3DLT.com,@3dtemplates,2017-10-02T22:13:57.000Z,SPoE: a full-color multi-surface printer made with  3D printed  parts  http://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-02T22:42:22.000Z,wer  #3D  printer  #3D  pen  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Open State,@OpenStateSA,2017-10-02T21:54:48.000Z,3D printed  foods and alternate proteins  #futurefood . This burger is made entirely of plant proteins. @BrandSouthAust  #openstate17,0,2,1,0
EliteCast,@EliteCast_,2017-10-02T21:34:39.000Z,"3D Printed @EliteDangerous  Coriolis Pc Case 
By CMDR Makeshift27015",0,17,7,0
3DMAD,@3dmad,2017-10-02T21:30:36.000Z,"3D Printing  of Headsets and R&D Tax Credits - As early as the 1800s, headphones were not normally sold to the g...  http://",0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-02T20:49:13.000Z,"CoLiDo D1315 Assembled Delta  3D Printer  Kossel Kit LMD122XQ7J

Application Area : scientific research,  3d print http:// 315-assembled-delta-3d-printer-kossel-kit-lmd122xq7j/ …",0,0,0,0
3D Print Points,@Points3d,2017-10-02T21:45:10.000Z,NASA Earth believes 3D printers may be used to construct future colonies on Mars. https:// @CNN #3DPrintPoints #GCC,0,0,0,0
Manish A. Desai,@ManishDesaiUSC,2017-10-02T21:48:13.000Z,3D Printing : A New Dimension To Mining  http://,0,0,0,0
"Bon Ku, MD, MPP",@BonKu,2017-10-03T00:27:48.000Z,"Saving time in the OR for head/neck cancer surgeries. 
1)  3D print  mandibles from CT scans using  @Ultimaker  desktop printers
2) Pre-bend titanium plates to fit the shape of mandible
One of my fave projects in the design lab  @JeffersonUniv",11,167,71,0
3dprintfeed,@3dprintfeed,2017-10-02T21:38:24.000Z,3D Printing  of Headsets and R&D Tax Credits  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-02T21:22:01.000Z,BCN3D’s New Sigmax Professional Desktop  3D Printer https:// #3dprinting,0,0,0,0
Nexus Governance,@NexusGov,2017-10-02T21:20:03.000Z,Homemade  #3D  printer from ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Online Listing,@onlinelisting,2017-10-02T21:21:08.000Z,Fashion Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Casual Gift: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
Avery,@averydelmiller,2017-10-03T00:11:11.000Z,"Since I just hit 5000, I'm thinking about giving away some sorta subscriber-milestone- 3D-printed -statue... DO YOU WANT IT?",3,6,0,0
Electro Best Price,@PriceElectro,2017-10-03T00:03:01.000Z,Newest Upgraded Reprap Prusa i3  3D Printer  kits High Quality Desktop CNC Full ...  https:// d-reprap-prusa-i3-3d-printer-kits-high-quality-desktop-cnc-full-colors-3d-printer-with-1-roll-filaments-stl-files/ …,0,0,0,0
DesktopLady,@DesktopLady,2017-10-03T00:00:17.000Z,print 5 materials geeetech acrylic reprap prusa i3 pro b  3d printer  mk8 lcd2004 $199  https://  What a deal! 20 days left!,0,0,0,0
Peter Denmark,@PeterDenmark,2017-10-02T23:58:28.000Z,Creating Custom Shoes via  3D Printing https://,0,2,1,0
Ahmad al-As'ad,@AhmadTX,2017-10-02T23:07:20.000Z,I spent the afternoon re-measuring stepper motors to correct my  3D printed  models. How's your robot project doing?  http:// …,0,0,0,0
Julio Della Flora,@jcldf,2017-10-02T23:06:10.000Z,"Here on Hackaday, too often do we turn our heads and gaze at the novelty of  3D printing  functional devices. It’s e…  http://",0,0,0,0
WFU Engineering,@WakeEngineering,2017-10-02T21:50:10.000Z,"The first 1/16th scale prototype of a  #WakeEngineering  student design project, hot off the  3D printer ! Next, a full-scale prototype build.",0,7,2,0
Connor O'Donnell,@MoldflowPro,2017-10-02T21:43:04.000Z,Stratasys expands multi-material functionality and versatility of  #3D_printing  system  http://,0,0,0,0
3 HTi,@3HTi_,2017-10-03T00:15:14.000Z,French woman suffering from gunshot wound receives  3D printed  'reverse shoulder prosthesis'  https://,0,0,0,0
famidovo,@famidovo,2017-10-02T21:00:01.000Z,3D printing  technology in medical science. One of many.  https://,0,0,0,0
Gonetotheanimalz,@AJ_gone,2017-10-02T22:24:03.000Z,I liked a  @YouTube  video  http://  Domedy Episode 1:  3D Printer,0,0,0,0
Josh Stumpenhorst,@stumpteacher,2017-10-03T00:21:42.000Z,3D printed  rubber band car.  @makerbot https:// 9eo36IImk49Aln4pdryUDRZWFU0/ …,0,2,1,0
America Makes,@AmericaMakes,2017-10-02T21:01:45.000Z,TOMORROW! Youngstown area - there is still time to sign up for this intro course in  Additive Manufacturing .,0,3,2,0
수세미,@semilee98,2017-10-02T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Nexus Governance,@NexusGov,2017-10-02T22:26:31.000Z,#3D  Printing ...  #VR #VRGames #Drone #Gaming http://  | Datacracy ... - ...,0,0,0,0
EdTech Higher Ed,@EdTech_HigherEd,2017-10-02T21:31:09.000Z,Follow these tips to expand  #3D  printing creativity at your  #highered  campus.  http://,0,0,0,0
Christina Stelene,@ChristinaStelen,2017-10-02T23:30:43.000Z,3D Printing : A New Dimension To Mining  http://,0,0,0,0
Pedro Ivo Galdino,@pedroivorv,2017-10-03T00:02:14.000Z,Gostei de um vídeo  @YouTube http:// top …  the stringing with Retraction!  3D Printing  101,0,0,0,0
Marteinn - 3DP Iceland,@3DPIceland,2017-10-02T22:52:45.000Z,Check out my latest video on  3D Printed  and painted landscape  #3dprinting http://,0,3,2,0
Online Listing,@onlinelisting,2017-10-03T00:13:06.000Z,Unisex Emoji Backpacks  3D Printing  Bags Drawstring Backpack Emoji Package Bag OK: EUR 0.01 (0 Bids)End Date:...  http://,0,0,0,0
David Inderias,@d_inderias,2017-10-02T22:49:54.000Z,3D printing  could be a big problem for international trade - Verdict  https:// PskJxInwQ …,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-02T23:42:31.000Z,DSM Announces Collaboration Between Somos® and  #3D  Hubs for  3D Printed  Tooling  http:// #3DPrint #3DPrinted #4DPrinting,0,0,0,0
LGC,@Leggings_GC,2017-10-02T22:04:38.000Z,"wholelsales New Fashion Women leggings  3D Printed  color legins Ray fluorescence leggins pant l… 
$14.96
➤  https:// via  @outfy",0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-02T20:42:50.000Z,#3D  printing: build a dream house that slots together like Lego  http:// #3DModel #3DArt #3DPrint,0,0,0,0
ConectorJ,@ConectorJ,2017-10-02T21:48:49.000Z,#3dprint 3D Printing  of Headsets and R&D Tax Credits,0,0,0,0
metacode,@metacode,2017-10-02T22:27:24.000Z,3D printing  could account for over half of all manufacturing within 40 years says | ING report  https:// t-claims-3d-printing-will-make-6-trillion-goods-within-40-years-122100/ …  ( @3dprintindustry ),0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-02T22:54:39.000Z,Like and Share if you want this   3D Print  Cartoon Animal Style Men&Women's Sl ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
Keep Posts,@keep_posts,2017-10-02T21:02:39.000Z,"Cubibot is next year's small, simple  3D printer https://",0,0,0,0
Cosplay Bee,@CosplayBee72,2017-10-02T22:33:06.000Z,"The Drama and Beauty of Comic Con, Cosplay, and  3D Printing #Cosplay http://",0,0,0,0
EditEngine,@Edit_Engine,2017-10-02T23:20:40.000Z,#researchpreneur #Twitter #Futurism  Draw in 3D — and  3D print  your creations!   on futurism  #Researchpreneur,0,0,0,0
Uwe Brenner,@Rechtsanwaltgd,2017-10-02T23:26:11.000Z,futurism: Draw in 3D — and  3D print  your creations!,0,0,0,0
Online Listing,@onlinelisting,2017-10-03T00:21:44.000Z,Fashion Unisex Womens Boys Emoji Backpacks  3D Printing  Bags Drawstring Backpack: EUR 0.01 (1 Bid)End Date: Sunday...  http://,0,0,0,0
All4Babies,@All4Babies1,2017-10-02T20:36:22.000Z,"[HOT]GoLine LED 3D  #Printing #Moon #Lamp , 5.9-inch  #Nursery #Night  ... -  http:// .  #59inch #ChargingNL018 #HOTGoLine",0,0,0,0
Stephanie Lithgow,@salithgow,2017-10-02T23:41:50.000Z,"LED skirt, hat and  3D print  cloak made in 6/7/8! Great finish to the first rotation of students!  @MarquardtMiddle",0,2,0,0
Darren,@dazmynameok,2017-10-02T20:43:33.000Z,I liked a  @YouTube  video  http://  NEW  3D Printed  RC Car Tires - Driving on Water!!!,0,0,0,0
3D Print .com,@3DPrintBoard,2017-10-02T21:23:00.000Z,#3DPrinting  of Headsets and R&D Tax Credits https:// ting-of-headsets/ …,0,0,0,0
Hugh Morrison,@struartapp,2017-10-02T21:02:04.000Z,"RT @IStructE :  3D printing  concrete,  @UniofNottingham  library refurb, masonry cladding, risk & PI - all in  #TheStruc …  https://",0,0,0,0
Model Boats Website,@ModelBoatsTweet,2017-10-02T23:31:46.000Z,3d printing : That Donald is a dirty stop out http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-02T21:38:22.000Z,NYC Designer Presents Wearables and Fashion Collection that Features  3D Printed  Faces  http://,0,0,0,0
BiceOp,@BiceOp,2017-10-03T00:03:01.000Z,#3DPrinting  Technology Hits the Road as EOS Makes Custom  3D Printed  Car Parts...for Kids >  https://,0,0,0,0
BAF,@BFriedle,2017-10-02T23:25:14.000Z,futurism: Draw in 3D — and  3D print  your creations!,0,0,0,0
George M Coons,@painter87048,2017-10-02T20:45:43.000Z,First look at IN(3D)USTRY  additive manufacturing  hub Barcelona 2017 -  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-10-02T23:29:07.000Z,#4: Anycubic Ultrabase  3D Printer  Platform Tempered Glass Plate Durable Build Surface for…  https:// #Additive #Products,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2017-10-02T23:00:04.000Z,"If you're building a data center, ask us about Intel architecture.  http:// #IntelPartner",0,0,0,0
My3dSelfie,@My3dSelfie,2017-10-03T00:19:12.000Z,"We can create amazing  3d printed  figurines from your imaginations, sketches, comics, your favorite gaming character etc.  #my3dselfie",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-03T00:00:09.000Z,Polymakers new PolyBox promises to keep your  3D printing  filaments safe and dry -  #3dp http://,0,0,0,0
Mike Grist,@michaelgrist,2017-10-02T22:10:40.000Z,Houses to Human Hearts: 13 Recent Breakthroughs in  3D-Printed  Designs  #travel #streetphotography #citylife http://,0,0,0,0
Iqra,@iqrasajidwazir,2017-10-02T20:57:02.000Z,"Want a new phone, laptop,  3D printer  and a highlighter",1,1,0,0
John Westra #VR #AR #Metaverse #Innovation,@John_Westra,2017-10-02T22:18:13.000Z,NYC Designer Presents Wearables and Fashion Collection that Features  3D Printed  Faces  http://,1,0,0,0
3D Printing Fans,@3DPrintingFans,2017-10-02T21:23:00.000Z,#3DPrinting  of Headsets and R&D Tax Credits https:// ting-of-headsets/ …,0,3,0,0
Instant Time Deals,@InstantTimeDeal,2017-10-02T21:27:15.000Z,"TIANSE White PLA  3D Printer  Filament, 1 kg Spool, 1.75 mm, Dimensional Accuracy +/- 0.03 mm

Material: PLA - Co  http:// ite-pla-3d-printer-filament-1-kg-spool-1-75-mm-dimensional-accuracy-0-03-mm/ …",0,0,0,0
Cockpitbuilders.com,@cockpitbuilders,2017-10-02T20:36:34.000Z,Re:  3D Printed  Force Feedback Yoke  http://,0,0,0,0
eshop2018,@eshop2018,2017-10-02T22:14:19.000Z,Check out . 3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=CzTcs8 …  via  @eBay,0,0,0,0
SME Media,@SMEMediaNews,2017-10-02T22:47:01.000Z,Airbus Installs  3D Printed  Titanium Aircraft Production Part  http://,0,0,0,0
