Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blitz,@Darkspiral_94,2016-11-07T05:34:33.000Z,3D Printing  Helps Reimagine Relationships with Industry -  http:// http://,0,0,0,0
Death Penalty For All Violent Criminals!,@Bigdude0444,2016-11-07T01:56:43.000Z,I added a video to a  @YouTube  playlist  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
Captain Ersatz: very normal musician,@CaptainErsatz,2016-11-07T04:00:37.000Z,i'm going to  3d print  my dick,0,0,0,0
Rahasiax,@Rahasiaxcom,2016-11-07T01:54:21.000Z,I added a video to a  @YouTube  playlist  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
Anil Monga,@anilmonga55,2016-11-07T09:31:08.000Z,"TechOrbits 3D PLA-1KG1.75-Blue PLA  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1…  http:// pla-1kg1-75-blue-pla-3d-printer-filament-dimensional-accuracy-0-05-mm-1-kg-spool-1-75-mm-blue/ …",0,0,0,0
AnthonyCSN,@AnthonyCSN,2016-11-07T04:51:20.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,2,1,0
ikkehierterug,@ikkehierterug,2016-11-07T09:44:34.000Z,Als ik een  3D printer  kan kopen print ik voor mijn vriendin eindelijk een paar schoon grote borsten,0,0,0,0
Wim Mussche,@notiontechcom,2016-11-07T09:05:58.000Z,The latest  3d-printer  daily!  http:// 1336906857?edition_id=64338aa0-a4c9-11e6-a463-0cc47a0d1609 … #3dprinting #designerspotlight,0,0,0,0
LaminineforLiving,@Laminine4Living,2016-11-07T08:24:06.000Z,3D printing  food at London’s Food Tech Week  #natural  food  #Natural  Supplements  #Laminine http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-07T05:04:06.000Z,3D Printing  Helps Reimagine Relationships with Industry -  http:// http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T09:33:49.000Z,∂→  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
GetReady4 3D,@GetReady43D,2016-11-07T08:50:08.000Z,3D printed  FarmBot Genesis lets you cultivate crops in your garden from your smartphone  http://,0,2,2,0
FreeKaaBazaar,@Freekaabazaar,2016-11-07T03:58:28.000Z,"IWS Polyester  3D Printed  Double Bedsheet(1 Double Bedsheet, 2 Pillow Covers, Multicolor…  https://",0,0,0,0
755nbo,@SamaMeruem,2016-11-07T09:51:47.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
Trewin Restorick,@TrewinR,2016-11-07T09:58:37.000Z,Could  3D printing  help tackle poverty & plastic waste?  #Startups  turn plastic waste into filament for 3D printers  http://,0,3,3,0
Yingchuang - Winsun,@Winsun2002,2016-11-07T06:42:06.000Z,"WinSun, the world's first company to realize  3D printing  construction, fairly corresponds to the idea of Intelligent Manufacturing.",0,2,0,0
Joachim-Jake Layes,@joachimjlayes,2016-11-07T02:05:00.000Z,"Dubai, US entities combine to set up $100m  3D printing  fund  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T10:08:40.000Z,⌂Ð  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
Jeremy Crowe,@j2cprime,2016-11-07T04:33:49.000Z,"3D printed  pass the butter robot from ""Rick and Morty""  http://",0,0,0,0
Michael Osborne,@MikeOzzy,2016-11-07T10:14:48.000Z,This  3D printed  cast is revolutionizing how we heal broken bones.  #3DPrinting #Innovation https://,0,0,0,0
omgimhur,@meonwednesday,2016-11-07T04:24:32.000Z,Mi è piaciuto un video di  @YouTube :  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T08:08:30.000Z,♯  3D Printed  Wood Lighting by U RoK Design  #interiorideas #arhitectureuk #woodenlight http://,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-11-07T08:16:43.000Z,Short Sleeve Starry Sky  3D Print  Round Neck T-Shirt For Men  http://,0,0,0,0
3DGuy,@3DGuy_ZA,2016-11-07T06:33:02.000Z,Can  3D printing  solve problems of poverty and plastic waste in slums? #3Dprinting http://,0,2,4,0
Market Specials,@Market_Specials,2016-11-07T02:23:31.000Z,Monoprice 13860 Maker Select  3d Printer  v2  @Amazon  - $263.97 (9 replies) -  http:// ice-13860-maker-select-3d-printer-v2-amazon-263-97-9-replies/ …,0,0,0,0
PopByte,@pop_byte,2016-11-07T10:28:56.000Z,3D print  your Minecraft creations with the new Microsoft Pa  https:// #Paint #Paint3D #Minecraft #3DPrinting #3D  via  @Pop_Byte,0,0,0,0
Expand Your Mind,@expyourmind,2016-11-07T02:09:02.000Z,3D Printed  Water-Maker Can Create 2 Liters of Drinking Water Every Hour Out of the Air:  http://,0,9,3,0
U RoK Designs,@Hertz_ie,2016-11-07T02:01:14.000Z,※ 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Fabbaloo,@fabbaloo,2016-11-07T02:03:08.000Z,Earlier: Bre Returns - But Not Directly into  3D Printing http:// #3DPrinting,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T07:33:12.000Z,≥♮  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
3D Printing,@3DPrintingPin,2016-11-07T09:50:13.000Z,Decision Matrix: How to Make the Right Decision  http:// x-decision-making/ … #DecisionMatrix  via  @designorate,0,0,0,0
Tech Junkie,@techjunkiejh,2016-11-07T05:10:01.000Z,"Mattel’s ThingMaker, the  3D printer  that let kids make their own toys, delayed until next year  http:// #3dprinting",0,2,2,0
I3DP2018,@I3DP_Mumbai,2016-11-07T08:38:33.000Z,Register for India's Largest  3D Printing  Exhibition & Conference -  http://,0,1,2,0
DollClothesify,@dollclothesify,2016-11-07T08:39:40.000Z,"100 YEARS OF DIY AND CRAFTS | THE SORRY GIRLS- cute video, sewing, macrame, bedazzling and  3D printing !  https:// 6kvyk&feature=share …",0,0,0,0
Jean Prytyskacz,@jeanprytyskacz,2016-11-07T02:01:06.000Z,THE  3D PRINTED  AMERICAN FLAG ART PROJECT  #augmentedreality #VR http://,0,0,0,0
Pinballeric,@Pinballeric,2016-11-07T03:50:16.000Z,How to  3D Print  a Complete Pinball Machine -  http:// #GoogleAlerts,0,0,0,0
Trade For Profit,@TFPdaily,2016-11-07T04:49:12.000Z,"October 19, 2016:  #Blockchain  and  3D Printing  Equals ‘Smart Manufacturing’  http://",0,0,0,0
3D Printing Insights,@3Printin,2016-11-07T03:31:03.000Z,Waikato University researchers push the boundaries of  3D printing http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T05:32:18.000Z,★❃  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
3D Printing Creative,@Magazine3D,2016-11-07T07:58:59.000Z,Il  #bioprinting  di  @Organovo  comincia a vendere http:// inting/ …,0,0,0,0
Print it in 3D,@goprinting3D,2016-11-07T06:48:11.000Z,3D Printing  Services in India – 3D Spectra Technologies LLP by 3dspectra  http:// #3DPRINTING,0,0,0,0
ani abgaryan,@ani_abgaryan,2016-11-07T09:22:34.000Z,3D-printed  living sculptures,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-11-07T06:19:28.000Z,#3dprinting  FLASHFORGE Creator Pro 3-D Dual Head  3D Printer http:// http://,0,0,0,0
Yingchuang - Winsun,@Winsun2002,2016-11-07T06:57:54.000Z,"3D printing  museums which was printed by WinSun and is located in the west of ShiZiliu village, attracted the most interest of the visitors.",0,0,0,0
PackBlade,@PackBlade,2016-11-07T04:27:11.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
3Dexter,@3dexters,2016-11-07T09:55:48.000Z,3D Printing  Now in Fashion  https:// w-fashion/ …  #3dprinting #3dDesign #fashion #3dPrints #3Dexter,0,0,0,0
shamo,@shamoSG,2016-11-07T08:32:28.000Z,Check out Space skull digital  3D printing  unisex hooded sweater to map custom by shamo on Storenvy.  http:// 976-space-skull-digital-3d-printing-unisex-hooded-sweater-to-map-custom …,0,0,0,0
Deal Genies,@DealGenies,2016-11-07T05:40:02.000Z,CTC Bizer Series Dual Nozzle  3D Printer  for Makerbot Replicator 2 -   http:// html … #nycmarathon,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-07T02:33:20.000Z,Stunning  3D printed  trees by Architect Se Yoon Park bring light and darkness to New York -  #3dp http://,0,0,0,0
Susan Vojtik,@Sahmy,2016-11-07T04:31:25.000Z,I just entered to Win a  3D Printer  from Monoprice via  @TopCashbackUSA !  #giveaway #3dprint https:// -3d-printer-giveaway/view/ …,0,0,0,0
MillikinCreates,@MillikinCreates,2016-11-07T02:46:19.000Z,Millikin researchers studying  3D printing !  #MUtechnology https:// arning-news/millikin-researchers-study-3d-printing-technology …,0,0,0,0
QOLOS,@qolos,2016-11-07T10:21:00.000Z,"Meet Prasana Iyengar,  3d printer  expert , Html5 Developer and Researcher  http://  via  @StarterPad",0,0,0,0
Onno Ponfoort,@OnnoPonfoort,2016-11-07T07:40:10.000Z,"3D Printing  implants might benefit from Stryker Tritanium, producing porous structures like spongy bone tissue.  https://",0,0,0,0
Peter Lau,@boyonion,2016-11-07T04:24:57.000Z,Here's why every lab should have a  3D printer !  #3dprinting #biotechnology http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-07T06:34:07.000Z,"Fraunhofer ILT, GoetheLab to showcase $36k SLM  3D printer  aimed at SMEs -  #3dp http://",0,0,0,0
LIN SHIH,@linshihartist,2016-11-07T03:59:04.000Z,3D Printed  Human Skull  hand painted finishing by 3Ddesign3Dprint  http://  via  @Etsy,0,0,0,0
Ira3D,@Ira3Dprinters,2016-11-07T08:10:03.000Z,"Molten sugar  3D printer  creates objects that seem to ""Glass""  http:// e/molten-sugar-3d-printer-creates-objects-that-seem-to-glass …",0,0,0,0
3D Printing Asia,@3DPrintingAsia,2016-11-07T07:51:26.000Z,http:// I2MTk4MQ==&mid=2663497018&idx=1&sn=b16008f3bba46cc6341709dfd0a2229d&chksm=80a31688b7d49f9e569c1ad544575d84e8dc8e8c91eb8ef04c2acdbde5c6db9144bc23181d42&mpshare=1&scene=23&srcid=1107SG38DEoSVMgysmJSgyq4#rd …,0,0,0,0
3D Printing Insights,@3Printin,2016-11-07T08:33:32.000Z,"3D Bioprinting Market Key Players Analysis 2027: Organovo, Cyfuse Biomedical, BioBots, Aspect ...  http://",0,2,0,0
3dprintfeed,@3dprintfeed,2016-11-07T07:59:09.000Z,[ 3D Print ] Brackets – Original size  http://,0,0,0,0
Scott C. Brown,@PushingThePen,2016-11-07T06:44:00.000Z,All finished  3D printing  the first parts.  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T03:01:32.000Z,Ð 3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Solomon Walker,@solomonwalker,2016-11-07T02:43:46.000Z,Royal Academy & HTC Vive Present First  3D Printed  Reality | artnet News  https:// yal-academy-of-arts-htc-vive-present-first-printed-3d-reality-728567#.WB_qXbLyPz0.twitter …,0,0,0,0
SuperCosplays,@SuperCosplays,2016-11-07T08:01:00.000Z,[Self] My 3D Modeled Ember Celica from RWBY ready for  3D printing !  https://,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-07T04:24:04.000Z,Waikato University researchers push the boundaries of  3D printing  -  http:// http://,0,0,0,0
Kevin Green,@xtacy8one,2016-11-07T02:10:03.000Z,3D-Printed  Sundial Displays Time Like A Digital Clock  https:// cy8one/posts/ZHW2qTpz7Uu …,0,0,0,0
@pharma_BI,@Pharma_BI,2016-11-07T07:10:00.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://,0,0,0,0
Modern Day NTK,@ModernDayNTK,2016-11-07T09:15:58.000Z,"3D printing  still struggles to find ""killer app"" beyond specific medical applications...",0,0,0,0
Andrew Jones,@ajg2innovation,2016-11-07T02:21:38.000Z,New Adidas sneaker made from ocean plastic and developed with  3D printing  goes on sale  http:// 104-new-adidas-sneaker-made-from-ocean-plastic-and-developed-with-3d-printing-goes-on-sale-this-month.html … #innovation #3dprinting,0,4,1,0
3D Printing is my hobby.,@RoseAppleMedia,2016-11-07T04:17:34.000Z,Debugging Common Errors in WordPress  @wpsmort @wordcampraleigh #WCRaleigh @WordCamp http:// ve-mortiboy-debugging-common-errors-in-wordpress …,0,0,0,0
the film isthe big fat liar,@BigFatLiarMovie,2016-11-07T02:49:14.000Z,3d printing  myself a new career in a new town :(,0,0,0,0
ATT,@ATT2017,2016-11-07T08:52:41.000Z,3D printed  complex tissue construct using stem cell-laden decellularized extracellular matrix bioinks for cardiac…  http://,0,0,0,0
Stratasys,@Stratasys,2016-11-07T09:30:37.000Z,Schneider Electric Plans Factory of the Future with Stratasys  3D Printing http://,0,2,1,0
somethingcreativ,@wearecreativ,2016-11-07T10:25:45.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https:// st=PLKfWL8IXgKBte4TfD53pLaHONfSYCX0RH …  via  @YouTube #design #3dprinting #creative,0,0,0,0
U RoK Designs,@Hertz_ie,2016-11-07T02:31:23.000Z,›※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Jamie Davies,@JamieDaviesPro,2016-11-07T09:30:31.000Z,This  3D printed  cast is revolutionizing how we heal broken bones  https://  via  @YouTube,0,0,0,0
richardredhawk,@richardredhawk,2016-11-07T03:17:54.000Z,The businesses breaking the mould with  3D printing https:// 72/the-businesses-breaking-the-mould-with-3d-printing …,0,0,0,0
Gary Weston,@GaryWeston11,2016-11-07T02:14:16.000Z,How  3D Printing  and IBM Watson Could Replace Doctors - Fortune  http://,0,0,0,0
Dave Gaylord,@DGaylord3D,2016-11-07T02:54:49.000Z,"2 months ago  @VertVixen  had never  3D printed  anything. Now, this entire thing was printed by her.  #BadAssChicksWhoMakeBadAssThings",0,15,5,0
Wellcome Library,@WellcomeLibrary,2016-11-07T08:11:31.000Z,Details of our upcoming conference on  3D printing  for  cultural heritage professionals: come along!  https:// #3d4ever16 #dpc,1,11,8,0
3D Model Club,@3dmodelclub,2016-11-07T04:01:30.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=dbc66860-a49e-11e6-a676-0cc47a0d15fd …,0,0,0,0
Shark,@SharkTooth05,2016-11-07T03:11:02.000Z,I liked a  @YouTube  video  http:// 3D printed  pass the butter robot from rick and morty,0,0,0,0
Tim Hutchens,@tjamesh,2016-11-07T06:48:16.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-11-07T06:25:08.000Z,RT  @Model_Builder  Characterising powders to optimise  additive manufacturing http://,0,0,0,0
Elizabeth C.,@fahsum,2016-11-07T03:35:12.000Z,I just entered to Win a  3D Printer  from Monoprice via  @TopCashbackUSA !  #giveaway #3dprint https:// -3d-printer-giveaway/view/ …,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-11-07T10:19:49.000Z,Yavrusunu doyuran baba!  http://,0,0,0,0
Rosanda McGrath,@rosandamcgrath,2016-11-07T07:24:32.000Z,Could  3D printing  help tackle poverty & plastic waste? A great idea empowering waste pickers & upcycling plastic  http:// siness/2016/nov/06/3d-printing-plastic-waste-poverty-development-protoprint-reflow-techfortrade?CMP=Share_AndroidApp_Tweet …,0,0,0,0
Akron Bio,@akronbiotech,2016-11-07T01:43:25.000Z,Heart on a Chip: Study Describes  3D-printed  Prototype  http:// rt-on-a-chip-study-describes-3d-printed-prototype …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-11-07T08:34:22.000Z,"3D Veterans completes first educational  3D printing  bootcamp, aims to train 400 vets per year...  http://",0,0,0,0
Floreon 3D,@Floreon_3D,2016-11-07T04:03:55.000Z,Dubai Future Foundation partners with Autodesk to set up $100m  3D printing  fund  #3DPrinting http://,0,0,0,0
MarsToday,@marstoday,2016-11-07T04:14:44.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ …,0,10,6,0
منارة التقنية,@lighthouseoftec,2016-11-07T08:40:01.000Z,How to  3D Print  a Complete Pinball Machine @ StereoscopyNews  #منارة_التقنية http://,0,0,0,0
John Grimshaw,@LeanintoDesign,2016-11-07T08:43:13.000Z,Cancer survivor gets world’s first  3D printed  face made using a smartphone  http://,0,0,0,0
Samiam01,@Samiam01x,2016-11-07T08:23:22.000Z,How  3D Printing  Is Changing Life As We Know It   http:// #politics #trump #statebooks,0,0,0,0
AquariumNation,@AquariumNation,2016-11-07T04:54:06.000Z,I  3d printed  my crawfish some furniture a few months ago. He finally figured out how much fun h...  https://,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-11-07T09:25:02.000Z,Manufacturers break through design limitations with  3D printing #3dprinting http://,0,0,0,0
