Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
U RoK Designs,@Hertz_ie,2017-03-11T19:12:46.000Z,❞∂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2017-03-11T18:39:11.000Z,I liked a  @YouTube  video from  @joeltelling http:// 3D Printing  the Worlds Largest Hairy Lion on the gMax  3D Printer,0,0,0,0
Geekzonia,@Geekzonia,2017-03-11T18:10:06.000Z,"""These jolly, candy-colored  3D-printed  livers help doctors treat tumors""  http://",0,0,0,0
dwulf69,@kuhn_on_kash,2017-03-11T19:29:51.000Z,3D-Printed  House Constructed On-Site In One Day  http://,0,0,0,0
3D Printing,@Just_Print_It,2017-03-11T22:15:04.000Z,3D-Printed  House Constructed On-Site In One Day  https:// /2255217/3d-printed-house-constructed-on-site-in-one-day …,0,0,0,0
Lisa Hamill,@lisahamill,2017-03-11T18:53:10.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http://  via qz,0,0,0,0
Colin O Brien,@Colin0Brien1,2017-03-11T20:04:58.000Z,Alexa step back - This robot can  3D-print  and bake a pizza in six minutes (via  @BIAUS )  https:// d-printer-2017-3 …,0,0,0,0
OnlMaps,@onlmaps,2017-03-11T18:15:17.000Z,shyningha: The Most Popular warm Tops in Tumblr. Map  3D Printed ...  http:// #maps,0,2,1,0
Floreon 3D,@Floreon_3D,2017-03-11T18:05:28.000Z,Simplify3D slicing &  3D printing  software goes global with new multi-language support  #3DPrinting http://,0,0,3,0
Textile Engineering,@EngineerTextile,2017-03-11T18:04:11.000Z,Future Product Development Trends in Apparel Industry  #digital_product_development #3D_printing ...  http://,0,0,0,0
小河流水,@hezhishang,2017-03-11T21:34:32.000Z,New post: Graphene PLA  3D printed  to make rechargeable batteries -  3D Printing  Business -  https://,0,0,0,0
Andy Fisher,@Mr_AWF,2017-03-11T21:16:48.000Z,First time doing a full-bed  #3d  print; took about 7 false starts before I finally had the first layer successfully laid… fingers crossed!,0,0,0,0
Bob Davies (N-Train),@bobntrain,2017-03-11T18:13:01.000Z,More  3D printer  testing,0,0,0,0
Rich Benvin,@rbenvin,2017-03-11T18:41:01.000Z,How to make money with a  3D printer : a conversation with Professor Joshua Pearce  http://,0,0,0,0
