Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nexus Governance,@NexusGov,2017-10-04T00:36:01.000Z,#3D  Printer ...  #VR #VRGames #Drone #Gaming http://  | Datacracy ... - ...,0,0,0,0
Deneteus,@Deneteus,2017-10-04T00:54:47.000Z,I liked a  @YouTube  video  http:// 3D Printing  with PETG - How does the printing temperature affect strength? || Setup &,0,0,0,0
End Times Synapse,@EndTimesSynapse,2017-10-04T03:26:21.000Z,"""The 'Ghost Gun' Threat Is Real & Growing"" - CA Senator Warns Weapon Can Be  3D-Printed  In An Hour  http:// ost-gun-threat-is-real-growing-ca.html … #Trending #News  …",0,0,0,0
Richard James,@RichardJamesEA,2017-10-04T07:05:06.000Z,WHAT DO YOU RECKON? -  3D printing : build a dream house that slots together like Lego -  http:// #selfbuild #buildmyhouse,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-04T03:45:32.000Z,Tech Talk on  3D printing  in Columbus  #3dprinting http:// s/tech-talk-on-d-printing-in-columbus/article_ef6eeefc-fc77-57b5-ae1e-a6f117873e84.html …,0,0,0,0
Flexi IT,@Flexi_IT,2017-10-04T06:51:33.000Z,3D Printing  Meets Biopharma: How Two Engineers Turned a Vision and One Printer into a Center that May Improve Health… http://,0,0,0,0
Interesting Engineering,@IntEngineering,2017-10-04T05:05:48.000Z,Engineers Succeed in Electroplating  3D Printed  Plastics  https:// eed-in-electroplating-3d-printed-plastics …,0,4,3,0
3D Printing Services,@delukart,2017-10-04T00:00:14.000Z,Bioshock Splicer Bunny Mask  3D Printed  Mask  http://  via  @Etsy,0,0,0,0
AndyMark Inc.,@andymarkinc,2017-10-04T01:07:04.000Z,. @lectriclegends  posted a  3D-printed  1/12-scale  #FIRSTRelicRecovery  field so you can make your own!  https:// #omgrobots,3,37,8,0
3D Print For Dummies,@3DprintDummies,2017-10-04T01:26:36.000Z,This is going to turn into  3D printing  WITH dummies we think  #bcm206,0,0,0,0
3D Printing Services,@delukart,2017-10-04T00:01:46.000Z,Silver Venetian Mask  3D Printed  Hand Painted Masquerade.  http://  via  @Etsy,0,0,0,0
Minh-Kiet Callies,@kietcallies,2017-10-04T03:10:22.000Z,I just backed PrintDry Filament Container For  3D Printing  on  @Kickstarter http://,0,0,0,0
Sassy Agent,@SassyagentLiz,2017-10-04T04:33:12.000Z,"I actually thought  3D printing  would allow u to customize everything. Vase, planters, pix frames, sculptures, containers, kitchenware etc  https:// n/status/915430297981788160 …",0,0,0,0
Supercharg3d,@Supercharg3d,2017-10-04T06:30:12.000Z,GE's  3D Printing  push will change manufacturing | Supercharg3d  http:// #3dprinting #supplychain @GEAdditive,0,0,0,0
Offers N Deals,@UnboxIN_YT,2017-10-04T04:54:08.000Z,#10: IWS  3D Printed  160 TC Polycotton Single Bedsheet - Multicolor  https://,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-04T00:14:04.000Z,"Print done: 20%
  #3DPrinting #Printrbot",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-10-04T00:32:03.000Z,Check out the  3D printed  ¥€$ ¥en €uro Dollar$ Worldwide Lottery Scratcher  http://  via  @shapeways,0,0,0,0
MyPrintingDeals,@MyPrintingDeals,2017-10-03T23:50:54.000Z,3D Printing  Heads to the Kitchen - Technabob  http:// 42930e7dbded343f48d83b002db9f1?src=twitter …  via @3DPrintMaven,0,0,0,0
Nexus Governance,@NexusGov,2017-10-04T04:56:52.000Z,A Sri Lankan  #3D  Printer  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-04T02:10:28.000Z,Leeds Entrepreneur Builds Sustainable Future for  #3D  Printing  http:// #3DScanners #3DDesign #3DModel,0,8,6,0
Asia Pacific Metalworking Equipment News,@APMEN_Asia,2017-10-04T01:30:18.000Z,Precision engineering companies should leverage on technology of  additive manufacturing .  http:// #APMEN_Asia #Leverage,0,0,0,0
Werthstein,@werthstein,2017-10-04T07:03:12.000Z,Cobots and  3D printing  to advance healthcare at new advanced GE Lab #robotics #3dprinting #3dprint https:// -printing-advance-healthcare-new-advanced-ge-lab-122150/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-04T00:03:30.000Z,"3D Printing , Cameras, Musical Instruments: What's New at Your Library!  #3dprinting http:// inting-cameras-musical-instruments-whats-new-at-your-library/824520537 …",0,1,5,0
Mind Blowing Facts,@MindLifeFacts,2017-10-04T06:44:58.000Z,NASA is developing  3D printed  pizzas for astronauts,0,0,0,0
nana,@DS_Nana_,2017-10-04T03:50:04.000Z,"Robo R2 High Performance Smart  3D Printer  with Wi-Fi 8 x 8 x 10""  http://",0,5,2,0
3DPrint_news,@3dprint_news,2017-10-04T03:13:02.000Z,RT  @MakerWatcher  Rolls Royce harnesses 10 billion suns to improve metal  additive manufacturing  -… …  https://,0,0,0,0
Mr. Today Deal,@MrTodayDeal,2017-10-04T06:36:53.000Z,Hot selling  3D Print  Moon Lamp with Touch Switch/ Remote control Lunar Lamp C ...  https:// elling-3d-print-moon-lamp-with-touch-switch-remote-control-lunar-lamp-color-changeable-night-lights-as-gift-iy303106/ …,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-10-04T02:43:11.000Z,3d Printer  DIY Kit Auto Leveling Cube Full Metal Square Large printing size 260X260X350 with heated Bed Precision  http:// r-diy-kit-auto-leveling-cube-full-metal-square-large-printing-size-260x260x350-with-heated-bed-precision/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-04T06:23:26.000Z,Unisex  3D Print  Monkey Hooded Sweatshirt Double Zippers Pullover Long Sleeve Hoodie Plus ...  http://,0,0,0,0
Printer Playground,@PrintPlayground,2017-10-04T02:21:01.000Z,The R&D Tax Credit Aspects of  3D Printing  in Hospitals  https://,0,0,0,0
Mik,@VL_solution,2017-10-04T00:54:27.000Z,"Guitars,  3D Printing , and Other Surprising Stuff You Can Get for Free From the Library  https:// ff-you-can-get-free-from-the-library-1819107283 …  via @VL_trend  #life",0,0,0,0
Tanner Taylor,@tannerdtaylor,2017-10-04T00:38:00.000Z,"You can  3D print  a lethal firearm, should we ban 3D printers too?",1,3,0,0
Markus Wolf,@3DMetalPrintin1,2017-10-04T05:43:04.000Z,Search Results -  3D Printing  and 3D Software Discussion Forums  http:// #3DPrinting,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-10-04T04:29:24.000Z,Micromake  3D Printer  Parts 20pcs/lot F623ZZ Flange Bushing Ball Bearings F623ZZ 3*10*4mm for  3D Printer  DIY ...  https:// ake-3d-printer-parts-20pcslot-f623zz-flange-bushing-ball-bearings-f623zz-3104mm-for-3d-printer-diy/ …,0,0,0,0
ENGins 3D Printing,@ENGins_3DPrint,2017-10-04T00:32:41.000Z,#fabrication #manufacturing  Meet the Transgenic Silkworms That Are Spinning out Spider Silk  http://,0,0,0,0
Maida Learning,@MaidaLearning,2017-10-04T05:55:38.000Z,Congratulations to the 2017 hand therapy innovation award recipients  3D printed  hand prosthesis project team from  @MonashUni .,0,1,2,0
Beecham Research,@BeechamResearch,2017-10-04T07:31:49.000Z,How  #3D  Printing Is Changing  #Healthcare #DigitalHealth #HealthTech https://,0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-10-04T02:44:17.000Z,RT: RSSDealFeeds:  3d Printer  DIY Kit Auto Leveling Cube Full Metal Square Large printing size 260X260X350 with hea…  https:// 15406916939108353 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-04T07:13:07.000Z,3D Print  your own Star Trek: Discovery Insignia Badges  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-10-04T04:45:40.000Z,"Viendo las noticias a las 6am, lo único en lo que pienso es en la hora a la que se deben levantar los del telediario de la mañana.",1,2,1,0
HackerSpace Tech,@HackerSpaceTech,2017-10-04T04:06:23.000Z,"RT adafruit ""How to  3D Print  molds for custom Stamps  #3DPrinting https:// """,0,0,0,0
CorSec Props,@corsecprops,2017-10-04T01:01:18.000Z,Prepping led eye kits for  @pccreativecon  this weekend. Lots of other stuff in the works. Come see us this weekend! Our  3d printed  props pan…,0,0,0,0
svk,@svk,2017-10-04T05:51:18.000Z,#3dprinting #effect #manufacturers 3D printing : a threat to global trade https:// nting-a-threat-to-global-trade/ …,0,0,0,0
AIMER Marketing,@AIMERmarketing,2017-10-04T00:17:01.000Z,"#3Dprinting :  3D Printing  News Briefs: October 3, 2017 -  http:// http://",0,0,0,0
Nexus Governance,@NexusGov,2017-10-04T04:21:55.000Z,Scan and  #3D  Print ...  #VR #VRGames #Drone #Gaming http://  | Data ... - ...,0,0,0,0
Brad Flickinger,@bradflickinger,2017-10-03T23:53:50.000Z,Designed a flower vase for mom on his iPad then  3D printed .  #edtech #edbadges @METSchoolPanama,0,5,1,0
The Geezer,@FrGeezer,2017-10-04T03:55:36.000Z,"""The 'Ghost Gun' Threat Is Real & Growing"" - CA Senator Warns Weapon Can Be  3D-Printed  In An Hour | Zero Hedge  http:// 3/ghost-gun-threat-real-growing-ca-senator-warns-weapon-can-be-3d-printed-hour …",0,0,0,0
Greg Coe,@ThisIsGregCoe,2017-10-03T23:50:37.000Z,Had my first  3D printed  food today at Gartner's Symposium conference today!,0,0,0,0
School Supply Boxes,@SchoolSupplyBox,2017-10-04T04:21:26.000Z,#4: Pulama Large Capacity Pencil Case  3D Print  Canvas Pencil Holder Office School Organizer…  https:// #School #Supply #Box,0,0,0,0
UOW Global Challenges,@UOWGC,2017-10-04T02:22:43.000Z,Looking forward to  #UOWBigIdeas  tonight! Having fun testing out the  3D printed  surfboard fins VR  @uowresearch,0,5,3,0
Vision Miner,@VisionMiner,2017-10-04T04:13:06.000Z,3D printed  ULTEM - game-changing industrial-quality Funmat HT Link in bio!  @ UCLA School…  https://,0,0,0,0
Werner Cappel,@wecapp,2017-10-03T23:31:10.000Z,"RIP Gravestones, Terrain Scenery 28mm Miniatures Wargame,  3D Printed http://",0,0,0,0
3 HTi,@3HTi_,2017-10-04T00:15:02.000Z,Upcoming webinar: Improving Product Quality with  3D Printing  Oct 9  https://,0,0,0,0
Fablab UP Cebu,@fablabupcebu,2017-10-04T01:01:01.000Z,Fan of Game of Thrones? Check out this Iron Throne phone holder that was made using a  3D printer . Why not give it a try and share to us your,0,0,0,0
NYTechCrawl,@NYTechCrawl,2017-10-04T00:20:05.000Z,Thanks  @voodoomfg  for  #NYTechCrawl  prizes: two  3D printed  lamps w remote controlled disco colored-lights!,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-04T06:23:28.000Z,"""The 'Ghost Gun' Threat Is Real & Growing"" - CA Senator Warns Weapon Can Be  3D-Printed  In An ...  http://",0,0,0,0
Tuck's News,@tucksnews,2017-10-04T01:32:58.000Z,"""The 'Ghost Gun' Threat Is Real & Growing"" - CA Senator Warns Weapon Can Be  3D-Printed  In...  http:// eed/~3/riNVRbdnvVQ/ghost-gun-threat-real-growing-ca-senator-warns-weapon-can-be-3d-printed-hour …",0,0,0,0
Liliya Nikolova,@DrLNikolova,2017-10-04T04:51:04.000Z,3D-printed  alloys could lead to lighter planes that fly further.  http:// IwirH8kzY …,0,0,0,0
Fabbaloo,@fabbaloo,2017-10-04T01:02:10.000Z,Earlier: A  3D Printing  Pen of a Very Different Kind  http:// #3DPrinting,0,0,0,0
CryptoCoin Geek,@CryptoCoinGeek,2017-10-04T00:49:54.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http://  … … … … … … … …  http://,0,0,0,0
3D Model Club,@3dmodelclub,2017-10-04T03:56:51.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=0b650c70-a8b8-11e7-a9df-0cc47a0d15fd …,0,0,0,0
Víctor Ruiz,@victor_ruiz,2017-10-04T01:04:18.000Z,3D printing : a threat to global trade -  https:// nting-a-threat-to-global-trade/ …,0,0,0,0
eshop2018,@eshop2018,2017-10-04T08:12:41.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=20wr51 …  via  @eBay,0,0,0,0
Tuan TRANPHAM,@ttranpham,2017-10-04T01:19:46.000Z,Dutch Navy is scanning its entire fleet to  3D print  spares with ease |  #3Dprinting  | tuan@desktopmetal.com |  #3Dp https://,0,0,0,0
Ayudos Crowdfunding,@_Ayudos,2017-10-04T05:28:08.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-04T07:42:31.000Z,'Project Runway' all-star Seth Aaron combines footwear with  3D printing #3dprinting http:// /project-runway-all-star-seth-aaron-combines-footwear-with-3-d-printing …,0,1,2,0
Dave McCoy,@mccoy2016,2017-10-04T04:26:11.000Z,"""The 'Ghost Gun' Threat Is Real & Growing"" - CA Senator Warns Weapon Can Be  3D-Printed  In An Hour | Zero Hedge  http:// 3/ghost-gun-threat-real-growing-ca-senator-warns-weapon-can-be-3d-printed-hour …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-04T02:10:58.000Z,SPoE: a full-color multi-surface printer made with  3D printed  parts -  #3dp http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-10-04T02:47:51.000Z,"#5: Gizmo Dorks PEI Sheet 8"" x 8"" 1 mm  3D Printer  Build Surface Ultem 1000: Gizmo Dorks PEI…  https:// #Additive #Products",0,0,0,0
3DPrintPress,@3DPrintPress,2017-10-04T00:45:52.000Z,GE Healthcare Opens First  3D Printing  Center in Europe  http:// ead=https%3A%2F%2F3dprint.com%2F189758%2Fge%2Dhealthcare%2D3d%2Dprinting%2Dcenter%2F … #3dprinting,0,0,0,0
CSIRO,@CSIRO,2017-10-03T23:36:01.000Z,There's nothing lame about the  3D printed  horse shoes we've made for horses struggling to walk.  #CSIROanimals https:// /Areas/Metals/Lab22/Horseshoe …  ^EK,3,45,25,0
Soup fiesta,@holoskoj,2017-10-04T01:48:42.000Z,"Watching a YouTube video of a dude  3d print  a jam launcher a la Wallace and Goommit. 

What a time to be alive. #futureisnow #thanksinternet",0,0,0,0
Staying home*Beamline 11.0.2,@realALS1102,2017-10-04T02:19:47.000Z,Winner of the  #scienceasart  competition at the  #ALSusermtg  won this cool  3D-printed @advlightsource . Jealous!!!,1,7,4,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-04T01:13:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,0,0,0
Anil Chamarthy,@kcanil,2017-10-04T02:24:35.000Z,"3D printing  dematerializes, demonetizes & democratizes manufacturing and turns us all into creators:  http://",0,0,0,0
Tennison Property,@TennisonProperT,2017-10-04T07:05:11.000Z,WHAT DO YOU RECKON? -  3D printing : build a dream house that slots together like Lego -  http:// #selfbuild #buildmyhouse,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-04T04:54:31.000Z,GE Launches New  3D Printing  Lab  #3dprinting https:// unches-new-3d-printing-lab …,0,0,3,0
František Hajdekr,@hajdekr,2017-10-04T05:31:19.000Z,New Arrivals -  3D Printed  Lego Technic parts ( http:// ):  http://  prostřednictvím  @YouTube,0,0,0,0
PopGoesTheMonkey,@PopGoesMonkey,2017-10-04T02:39:12.000Z,Check out the  3D printed  Black Dragons : Vehicle Insignia Set  http://  via  @shapeways,0,0,0,0
amelia anjani,@ameliaanjelina1,2017-10-04T06:41:56.000Z,Essential Guide to  3D Printing  at Home ~  3D Printing  At Home  http:// e-to-3d-printing-at-home-3d-printing-at-home/ …,0,0,0,0
Blitz,@Darkspiral_94,2017-10-04T06:29:55.000Z,3D print  a serial-free handgun at home with the latest Ghost Gunner ... - Ars Technica  http://,0,0,0,0
SurvivalGear,@SurvivalTopGear,2017-10-04T03:56:34.000Z,"#3D  Print Snap Button Up Varsity Striped Jacket, only $19.44  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-04T00:10:21.000Z,"Farsoon channels CAMS tech to develop FS1000P, largest nylon SLS  3D printer  on market -  #3dp http://",0,0,0,0
Camden Depot,@CamdenDepot,2017-10-04T01:29:26.000Z,You can machine a device or even  3D print  one. Has yet to really catch on though. Makes automatic gun laws somewhat pointless.,1,2,0,0
MyPrintingDeals,@MyPrintingDeals,2017-10-04T04:22:53.000Z,"RT  @MartijnWV : The 8 technologies that will dominate in 2020:  #IoT , drones,  #blockchain ,  #AR , robots,  #VR ,  3D printing  &amp;  #AI  https://t.",0,0,0,0
Online Listing,@onlinelisting,2017-10-03T23:44:49.000Z,Fashion Unisex Backpacks  3D Printing  Bags Shoulder Drawstring Backpack Handbag: EUR 0.01 (1 Bid)End Date: Sunday...  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-10-04T05:19:29.000Z,"3D Printing , Cameras, Musical Instruments: What's New at Your Library! -  http:// http://",0,0,0,0
Nexus Governance,@NexusGov,2017-10-04T05:48:30.000Z,#3D  printer review - ...  #VR #VRGames #Drone #Gaming http://  | Da ... - ...,0,0,0,0
Vaibhav Bagaria,@vaibhavbagaria,2017-10-04T02:04:27.000Z,3D POST is doing amazing things in the field of medical  3D printing !!! Best luck team 3D POST  #3dprinting,0,4,1,0
Nexus Governance,@NexusGov,2017-10-04T02:47:47.000Z,Large format  #3D  printing  #VR #VRGames #Drone #Gaming http://  | D ... - ...,0,0,0,0
3Dnatives,@3Dnatives,2017-10-04T07:52:50.000Z,"We tested the WInbo SH105  3D printer , find out what score we gave it out of 10!  https://",1,1,1,0
Nexus Governance,@NexusGov,2017-10-04T03:02:57.000Z,Arduino RAMPS  #3D  printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Blockmine3rz,@bmine3rz,2017-10-04T06:11:59.000Z,Luxexcel receives additional €4M investment to develop  3D printed  lenses for VR and AR -  #3dp http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-04T06:53:19.000Z,How to  3D Print  molds for custom Stamps ustreasury  http://,0,0,0,0
Wake Downtown,@WakeDowntown,2017-10-04T01:11:43.000Z,"What would YOU make with a  3D printer ?

...aside from a scale model replica of Wake Downtown of course",1,5,3,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-04T00:26:03.000Z,"Print done: 30%
  #3DPrinting #Printrbot",0,0,0,0
Grant Montgomery,@GMontgomery10,2017-10-04T01:45:02.000Z,Cobots and  3D printing  to advance healthcare at new advanced GE lab  http://,0,0,0,0
Ruth Snowden,@RuthSnowden1,2017-10-04T01:53:14.000Z,"Professor Issa Baluch says we must look to past to see future logistics solutions.  3D printing , talent, youth.  @WcKul @CIFFAInc .",0,6,4,0
BiG Fab Lab,@BiGFabLab,2017-10-04T00:35:05.000Z,3D Printing  is offered on Thursday! Join us! Photo:  @TrumbullRebecca https:// ource=calendar …,0,2,0,0
Haramis Kalfar,@haramis_kalfar,2017-10-04T08:20:10.000Z,Ich mag das  @YouTube -Video:  http://  PLA vs ABS | What's the Difference for  3D Printing ?,0,0,0,0
FunkySockShop,@FunkySockShop,2017-10-04T02:57:32.000Z,Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle Soc ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-04T05:19:04.000Z,DIY Arduino  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
dean zamora,@deankyrie01,2017-10-04T07:09:06.000Z,Hula - Buggy -  3D Print https:// odel/13752 …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-03T23:48:48.000Z,#3D  printer | Cool  #3D  ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Nexus Governance,@NexusGov,2017-10-04T08:17:08.000Z,#3D  Printing : Want to ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Tyler J Platz,@tlrpltz,2017-10-04T02:47:45.000Z,I liked a  @YouTube  video  http://  Scanning &  3D printing  yourself,0,0,0,0
weaver power,@reaverpower,2017-10-04T03:36:16.000Z,HUGE Delta  3D Printer  – TEVO Delta (Little Monster) Full Review  https:// rs-reviews/huge-delta-3d-printer-tevo-delta-little-monster-full-review/ …,0,0,0,0
