Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wendi rosado,@Wendirosado1,2017-07-05T02:42:48.000Z,"I entered a giveaway for a chance to win "" 3D Printer  Filaments - White 1.75 mm PLA Filam..."" by Worksteel.  https:// e289/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-07-05T00:35:13.000Z,_NewsTechnology: Top 10 DIY projects to make with the Raspberry Pi 3 and a 3D  #Printer http:// https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-07-04T23:08:26.000Z,"3D Printing  News Sliced: Apple, ESA, Olaf Diegel, Kodama, Potent...  http://",0,0,0,0
KH,@HitGirlKrzy247,2017-07-04T23:07:06.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Muhammad Junaid,@mrjunaidbaloch,2017-07-05T02:21:19.000Z,RT: RSSDealFeeds: ALUNAR Upgraded DIY  3D Printer  Kit Self-Assembly Reprap Prusa I3 Crystal Acrylic Desktop FDM Pri…  https:// 82424106817400832 …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-05T02:53:24.000Z,The future of  3D printing  by Clement Moreau CEO Sculpteo - 3D ... -  3D Printing  Industry  http://,0,0,0,0
croadfeldt,@croadfeldt,2017-07-04T22:55:17.000Z,C-Bot  3D Printer  - Super Game Pi - Pi 3 Prototype - Top Case - Live Stream:  http://  via  @YouTube,0,0,0,0
Print it in 3D,@goprinting3D,2017-07-05T00:52:23.000Z,TARDIS - A  3D Printing  Project by Sunil Bhatoy  http:// #3DPRINTING,0,2,2,0
Seth Harvey,@Seth_Harvey76,2017-07-05T00:02:43.000Z,#computer #softwars  Designer creates eye-catching metallic Egyptian figurines using simple  3D printed  plastic m...  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-07-04T23:57:41.000Z,"#9: Melca 1.75  3D Printer  Filament PLA 1kg +/- 0.03mm, White 1.75mm: Melca 1.75  3D Printer …  https:// #Additive #Products",0,0,0,0
Lloyd Richards,@DJLNR,2017-07-05T02:01:16.000Z,3D-printed  structures change shape when heated  http://,0,0,0,0
Chip,@WhoDatChip,2017-07-05T01:54:15.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Slanted Door Comms,@slantedcomms,2017-07-05T00:47:35.000Z,#Tech 3D-printed  structures change shape when heated - The  3D-printed  structures could be used for space missio...  http://,0,0,0,0
Dan Harbinger,@Surt_Says,2017-07-05T02:05:02.000Z,3D-printed  structures change shape when heated  http://,0,0,0,0
rudo,@RudoApps,2017-07-05T00:32:19.000Z,3D-printed  structures change shape when heated - The  3D-printed  structures could be used for space missions or ...  http://,0,0,0,0
Cheryl Bakhat,@CherylBakhat,2017-07-04T23:12:14.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
TwistyTex,@TwistyTex,2017-07-04T23:05:34.000Z,Finished my 5x5x5 bump cube (mirror blocks). Of course it was made with  3D printed  extensions…  https://,0,0,0,0
Dave Worthen,@DaveWorthen2,2017-07-05T02:02:37.000Z,"I entered a giveaway for a chance to win ""Wood Filament - 1.75 mm  3D Printer  Filament, D..."" by Worksteel.  https:// 643f/?ref_=tsm_4_tw_p_tw … #giveaway",0,0,0,0
Charles Russo,@Charles_M_Russo,2017-07-05T02:06:29.000Z,Jan Smink***: 3D foodprint is culinaire kans  #3dprinting http://,0,0,2,0
ベーシックインカムbot,@twi_basicincome,2017-07-05T00:09:04.000Z,"It creates a  3D printer  in the  3D printer .
It creates the parts of precision equipment in the  3D printer .
Capitalism was already finished.",0,0,0,0
Panamá Banking News,@PmaBankingNews,2017-07-05T01:55:55.000Z,This liquid  3D-printer  could be the fastest yet,0,0,0,0
Gorkon,@gorkon,2017-07-05T01:32:23.000Z,I liked a  @YouTube  video  http://  Using  3D Printing  To Fix The Gas Cap On My Subaru WRX With The ZYYX+  3D Printer,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-07-04T23:40:24.000Z,_NewsTechnology: Top 10 DIY projects to make with the Raspberry Pi 3 and a 3D  #Printer http:// https://,0,0,0,0
Stowga,@TeamStowga,2017-07-04T23:11:00.000Z,On-demand Shoe Manufacturing with Mass Customization via  3D Printing .  http:// #ondemand #3dprinting,0,0,0,0
Daniel_Negative_Integer,@988EXCarlos,2017-07-05T01:33:45.000Z,I liked a  @YouTube  video  http://  Using  3D Printing  To Fix The Gas Cap On My Subaru WRX With The ZYYX+  3D Printer,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-04T23:12:09.000Z,Δ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2017-07-05T01:38:25.000Z,3D Printing  Pitfalls! -  3D Printer  Chat  3D Printing  Show Episode 003  https:// nting-pitfalls-3d-printer-chat-3d-printing-show-episode-003/ …,0,0,0,0
"ಕನ್ನಡಿಗ Ravishankar ಜಾಯ್ , JOY group",@JOYravishankar,2017-07-05T03:21:33.000Z,3D printer  makes 3D printers that make 3D printers.,0,0,0,0
Fabbing,@fabbing,2017-07-04T23:09:05.000Z,3D Printed  Boat Propeller by Jaimie Mantzel  http:// #3DPrinting,0,0,0,0
STARTinfoUP,@moueller1961,2017-07-05T02:51:53.000Z,#3DPRINTING #TECH #INNOVATION : 3D-printed  structures change shape when heated/could be used in emergency shelters... http:// logy-40447880/3d-printed-structures-change-shape-when-heated …,0,1,4,0
Digital Telecom Ltd,@Digital_Telecom,2017-07-04T23:24:40.000Z,3D-printed  structures change shape when heated  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-05T02:23:09.000Z,German company Neotech AMT announces two new fully additive  3D printed  electronics projects -  3D Printing  Industry  http://,0,0,0,0
Juan Alberto Castro (Commisions Open),@juanalbertoart,2017-07-05T03:18:01.000Z,Want to read an Amazing article? check this:  3D Printing  Blog »  3D Printed  Action Figures: …  http://,0,0,0,0
Flexible Electronics,@FlexElectronics,2017-07-05T01:14:05.000Z,3D printed  multi-layer printed circuit boards (PCBs)  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-07-04T23:58:18.000Z,German company Neotech AMT announces two new fully additive ... -  3D Printing  Industry  http://,0,2,0,0
Actu America,@actuamericaif,2017-07-04T23:16:16.000Z,3D-printed  structures change shape when heated -  http://,0,0,0,0
