Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbaloo,@fabbaloo,2016-09-08T01:04:15.000Z,Earlier: Unbelievable Media Coverage of  3D Printing http:// #3DPrinting,0,3,3,0
iSec News,@iSecDotNews,2016-09-07T20:34:18.000Z,Scientists' sneaky smartphone software steals  3D printer  designs:  http:// gister.co.uk/2016/09/07/smartphone_steals_3d_printer_designs/ … #iSecDotNews,0,0,0,0
3D Open Hardware,@3DOpenHardware,2016-09-07T21:19:35.000Z,Los visitantes de la  3D Printer  Party podrán conseguir gratis un kit de impresora 3D  http://,0,0,0,0
JohnHauer,@maverickonline,2016-09-08T00:23:48.000Z,GE Acquires  3D Printing  Firms for US$1.4 Billion  http:// #Go3D,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-08T00:51:24.000Z,Johnson & Johnson collaboration uses  3D printing  for futuristic medical devices  #3dprinting http:// ohnson-collaboration-focuses-on-futuristic-medical-/ …,0,3,5,0
B2B,@B2B_PROCURE,2016-09-07T22:58:25.000Z,""" 3D Printing  Jigs, Fixtures and Other Manufacturing Tools"": Free White Paper: "" 3D Printing  Jigs, Fixtures and...  https://",0,0,0,0
NYC TV News,@NYCTVNews,2016-09-07T21:35:33.000Z,Watching this  3D printed  art get made will have you hypnotized  http://  |  @NYPost,0,0,0,0
JATMN •,@THEJATMN,2016-09-08T01:18:38.000Z,ICYMI: Check out my review of the  @SeeMeCNC #Eris 3D Printer #3dprinting #3Dprint,0,3,0,0
Charles Russo,@Charles_M_Russo,2016-09-07T23:03:23.000Z,3D printing  pen can now 'print' in metal and wood  #3dprinting http:// 064/3doodler-pro-print-metal-wood-wobbleworks …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-07T22:07:07.000Z,"Altran invests in Divergent, the maker of Blade the  3D printed  supercar -  #3dp http://",0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-07T21:16:12.000Z,"3D Printing  Metal Market by Form, by Type, by Application, and by Region - Global Forecast to 2020: The...  https:// #G3DS",0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-09-07T20:41:00.000Z,Interview: The Cetus 3D Kickstarter is here  http://,0,0,0,0
Rachel Hue,@Nichebabies,2016-09-08T01:26:24.000Z,"NEW LAUNCH that many kiddos n children are eagerly waiting for!!

New 3Doodler Start.  3D Printing  Pen For Young...  http://",0,0,0,0
