Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gwen Jennier,@gjennier,2016-05-25T23:21:02.000Z,Tortoise Gets The World's First  3D Printed  Shell  https:// inted-shell-video-1819805060.html …,0,0,0,0
sudheer,@ysr1985,2016-05-25T23:02:54.000Z,#TechNews  Dubai is home to the world's first  3D printed  office building:  3D printing  is slowly but...  http:// #Buylappie,0,0,0,0
Sandesh Rao,@sandeshr,2016-05-25T23:12:45.000Z,World's first  3D-printed  office building completed in Dubai  http://,0,0,0,0
3d print,@Best3dprint,2016-05-26T00:01:52.000Z,@thesquashblossom |  #3dprint  |  #lulzbotmini #lulzbot #3dprinting #opensource #community  ww…  http://,0,0,0,0
J. R. Azua,@AzuaDesigns,2016-05-25T23:44:37.000Z,Interesting component to use  3D printing  for user parts!  #3D #3dprinting #STEM #STEAM #engineering #technology,0,0,0,0
Hollita,@HollitaJA,2016-05-26T00:11:30.000Z,"#DVa  gun is everything, base  3D printed  by @Forg3dProps 
I am excited for this cosplay like hella  #Overwatch",0,3,0,0
3d print,@Best3dprint,2016-05-26T02:01:40.000Z,@columbiacollective |  #3dprint  |  3D Printing  Meetup  http:// http://,0,0,0,0
Jason Hobman,@drac0_86,2016-05-26T01:24:39.000Z,I liked a  @YouTube  video from  @calvinechols http://  Create a Nut And Bolt in 123D Design for  3D Printing  Tutorial,0,0,0,0
Cure Brain Cancer,@braincancer_AU,2016-05-25T23:36:27.000Z,Scientists are  3D printing  brain tumours to test potential treatments in a more realistic environment  http://,0,7,3,0
Aust3DMA,@Aust3DMA,2016-05-26T00:22:40.000Z,Additive Manufacturing  in the medical and dental technology industries  http://,0,0,0,0
Manitoba's Ed Chat,@mbedchat,2016-05-26T01:59:33.000Z,Join us next week for a  #mbedchat  for a chat with  @teacherjenyoung  on  3D printing .,0,3,1,0
HOT DAILY DEALS,@NEWsDealz,2016-05-24T23:23:40.000Z,Offers & Deals #711:  http:// 3D Printer  Filament 1.75mm 3mm ABS PLA Wood Flexible for Print RepRap…,0,0,0,0
TheMunSession,@_TheMunSession_,2016-05-24T23:45:43.000Z,"Monoprice 113860 Maker Select Entry Level Heated Build Plate  3D Printer , Includes 2 GB Micro SD Card and Sample PLA…  http:// 60-maker-select-entry-level-heated-build-plate-3d-printer-includes-2-gb-micro-sd-card-and-sample-pla-filament-reviews/ …",0,0,0,0
