Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AK Toys,@anktreasures,2016-07-06T22:13:02.000Z,KID GOKU Unisex (2XL) Dbl Printed Anime DragonBall Z  3D Print  Hoodie Sweatshirt  http:// 6102 …,0,0,0,0
amitjain13,@amitjain13,2016-07-06T23:31:07.000Z,Cecile Van der Waal – “I want to put  3D printing  in the hands of as many people as possible and see what they will  http:// VB/201/hZ3La …,0,0,0,0
AMETEK Haydon Kerk Pittman Motion Solutions,@ametek_hkp,2016-07-06T22:20:17.000Z,RT @RandDMagazine: New  3D-Printed  Camera Could Revolutionize  #Healthcare :  http://,0,0,0,0
Grupo EMMP,@Grupo_EMMP,2016-07-06T20:51:05.000Z,The A-Z  3D Printing  Handbook  http:// 37962040/ …,0,0,0,0
3DCars,@3Dcarsdotcom,2016-07-06T21:23:58.000Z,$60 Million Arconic Facility for Metal  3D Printing  to Open at Alcoa Technology Center: Ther...  http:// #News #3DPrinting,0,0,0,0
zoolopolis,@zoolopolis,2016-07-06T21:16:35.000Z,MST3K Ditches DIY Moon Logo For Streamlined  3D Printed  Version  http:// diy-moon-logo-for-streamlined-3d-printed-1783225936?utm_medium=sharefromsite&utm_source=io9_twitter …,0,0,0,0
"RB Toy Design, Inc.",@RBToyDesign,2016-07-06T21:17:34.000Z,"1-stop turnkey solution to Product & Toy Design (3D CAD), Manufacturing,  3D Printing  (AM/RP), Plush, Child Safety & Packaging - 50th year",0,0,0,0
Jeff Howell,@jeffhowell4real,2016-07-06T22:55:12.000Z,3D-printing : German engineers create injectable micro-camera  http:// 8/3d-printed-injectable-micro-camera/7548966 … @abundancehub,0,0,0,0
MatterHackers,@MatterHackers,2016-07-06T23:01:54.000Z,Congrats to @AmandaGricunas of  @GreenevilleCity  on winning the JumpStart  3D printer  giveaway at ISTE  #ISTE2016,1,8,4,0
Gear Box,@Gear__Box,2016-07-06T22:21:08.000Z,"HATCHBOX 3D PPLA-1KG1.75-BLU Performance PLA  3D Printer  Filament,... -  http:// #3D #3DPrinter",0,0,0,0
3Druck,@Druck3D,2016-07-06T20:19:06.000Z,http://  - Unfold improves unusual  3D printed  ceramics using ViscoTec FDD technology -   http:// 706-unfold-improves-unusual-3d-printed-ceramics-using-viscotec-fdd-technology.html …,0,0,0,0
Kobbie,@djkobbie,2016-07-06T20:27:08.000Z,Fine dining chefs explore potential of  3D printing http:// ing-chefs-explore-potential-of-3d-printing …,0,0,0,0
Oile,@Dertionse,2016-07-06T21:16:14.000Z,MST3K Ditches DIY Moon Logo For Streamlined  3D Printed  Version: MST3K has unveiled what will likely be the lo...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-07-06T22:08:03.000Z,3D printing  helping amputees  http://,0,0,0,0
EtsySocial,@EtsySocial,2016-07-06T22:30:07.000Z,3d printed  Artful Splater  https:// 287745545/3d-printed-artful-splater-iphone-cases?ref=shop_home_active_24 …  via  @EtsySocial #Etsymntt,0,0,0,0
Ruggero Respigo,@RuggeroRespigo,2016-07-06T22:45:14.000Z,Gambody Continues to Impress with Flawlessly Detailed  3D Printed  Models of a Soviet Tank…  http:// player_embedded&v=86NpCcHXJow … https:// body-continues-to-impress-with-flawlessly-detailed-3d-printed-models-of-a-soviet-tank-and-a-mechwarrior-catapult …,0,0,0,0
3DMFGNews,@3DMfgNews,2016-07-06T22:38:02.000Z,#Jupiter ’s atmosphere: A tough test for  3D printed  parts |  http://  |  #3dprinting #space,0,1,5,0
UWF Libraries,@uwflibraries,2016-07-06T21:32:23.000Z,Have you used the Skylab's  3D printing  makerspace yet?  https:// technology/3d-printing/ …,0,0,0,0
Angus M Robinson,@angusmrobinson,2016-07-06T20:09:37.000Z,Teamwork Between Siemens and the Fraunhofer Institute Results in New Uses of  Additive Manufacturing https://,0,0,0,0
merrimacklibnh,@merrimacklibnh,2016-07-07T00:08:42.000Z,Comics Club went where no book club has gone before thanks to the  3D Printer  combined with…  http://,0,0,0,0
"Gloria E. Gherardi T., IE",@ggherardi,2016-07-06T23:41:17.000Z,Students design  3D printed  shoes with a message for world peace  https://,0,0,0,0
Whitty Technologies Inc.,@whittyit,2016-07-06T20:28:45.000Z,Pharma firm that uses  3D printing  to make medicines raises $30M  https://,0,0,0,0
Acondel,@Acondel_,2016-07-06T21:08:57.000Z,Students design  3D printed  shoes with a message for world peace -  http:// n-3d-printed-shoes-with-a-message-for-world-peace/ …  - -  #3DPrinting,0,0,0,0
Você Sabia?,@vocesabendo,2016-07-06T23:39:21.000Z,"This is a  3D printer , printing  3D printer  parts to make more 3D printers  https://",0,0,0,0
