Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ryan,@Bajuel3,2017-03-08T14:29:50.000Z,Join this Giveaway for a  3D Printer !  #3dprinting #giveaway #contest #raffle #win http://,0,0,0,0
Social Media Attack,@AttackSm,2017-03-08T16:15:41.000Z,3D-printed  door latch now comes equipped with a functional PIN pad  http://,0,0,0,0
RandomizerTest,@RandomizerTest,2017-03-08T15:14:19.000Z,#InteriorDesign  - DIY Inspiration Article – With the new movie out I figured it’d be a good time to share my  3D printed  fully extendable/re…,0,0,0,0
balmain,@StephaneBalmain,2017-03-08T15:40:32.000Z,Russian High Schooler Designs More Effective Arm Brace Using  3D Printing http://,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2017-03-08T15:17:26.000Z,MakePrintable file fixing is a  3D printer ’s best friend  http:// #3dprintindustry #3dprinting,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-08T14:47:18.000Z,3Dstore.tn New metal  3D printing  company Digital Alloys CEO tells us about plans after $5 million funding  http://,0,0,0,0
Ashley Richardson,@iashleyrichards,2017-03-08T15:31:27.000Z,"Joyeux anniversaire mashablefr! Our Paris outpost turned 1 today, and celebrated with  3D printed  pops  https:// tus/839472418380984320 …",0,0,0,0
Ace Steel D Design,@nguyendanhthua1,2017-03-08T14:31:45.000Z,I'm giving away something for you on  @Listia : Cat escape  3D printing  Women Classic fore. Get it here -  https://,0,0,0,0
Meet_Analysis,@Meet_Analysis,2017-03-08T15:04:40.000Z,This  3D-printed  mount makes it easy to put Google Home on your wall [Gallery]  http:// #technology,0,0,0,0
Kelly Balthrop,@Kelly_Balthrop,2017-03-08T14:21:20.000Z,Gimme Shelter? A  3D Printer  Made This House In Just 24 Hours  http:// elter-a-3d-printer-made-this-house-in-just-24-hours-892181571791 …  via  @NBCNews,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-03-08T14:57:41.000Z,"Debe ser por la regla y la emoción, pero estoy llorando por el principio del Horizon.",2,4,0,0
Josh Wolfe,@wolfejosh,2017-03-08T15:07:31.000Z,"Symmetry. My oldest daughter back when she was 4, 3D scanned  3D printed  by Lux co  @shapeways , staring down a Bear.  #InternationalWomensDay",0,20,4,0
AME,@AMEConnect,2017-03-08T16:01:13.000Z,From Target Online:  3D printing  in 2017: moving past disillusionment and into production applications  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-03-08T14:30:47.000Z,"FA: Autodesk Wants You To Subscribe To Their 3D Software, They Really Do!  http:// #3DP #3Dprinting",0,0,2,0
Fabbing,@fabbing,2017-03-08T15:14:52.000Z,"Rising Media’s 5th Annual Inside  3D Printing  Conference and Expo Returns to the Javits Center in NYC, March 14th…  http://",0,0,0,0
Leah Hilts,@LeahHilts,2017-03-08T15:12:46.000Z,Way too cool - A SF startup  3D printed  a whole house in 24 hours  http://,0,0,0,0
Lisa Reilly,@LisaReilly_,2017-03-08T14:24:05.000Z,The world is on its way to the future with this inexpensive  3D printed  house.  http://,0,0,0,0
Catrevolution,@DogDogturd,2017-03-08T16:16:30.000Z,3D-print  verrast in metaalbedrijf  http:// /27753742/__3D-print_verrast_in_metaalbedrijf__.html …,0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-03-08T14:27:04.000Z,Smartphone-based enzymatic biosensor for oral fluid L-lactate detection in one minute   https://,0,0,0,0
Laurie Vennes,@G0outdoors,2017-03-08T14:55:00.000Z,9 Amazing Ways Teachers Can Use  3D Printing  to Teach--North is #2! https:// th-science/ …  via  @weareteachers,0,2,0,0
Floreon 3D,@Floreon_3D,2017-03-08T16:01:57.000Z,If you are looking for a high-quality  #3D  printing filament Floreon 3D ticks all the right boxes  http://,0,0,0,0
NavalX,@USNavalX,2017-03-08T14:45:58.000Z,"Mark your calendars for the 2017 DON Pentagon  3D Print -a-Thon! Next Tuesday, 14 March",0,0,0,0
Yahoo Finance Canada,@YahooFinanceCA,2017-03-08T16:30:02.000Z,"#Canada #housing #crisis  solution? This mobile  3D printer  can build an entire house in just 24 hrs for US$10,134  https://",0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-03-08T15:25:23.000Z,Four color  3D printing  Palette from Mosaic Manufacturing – how does it work?  http://,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-03-08T16:17:24.000Z,#6: 3D Solutech Natural Clear 1.75mm  3D Printer  PLA Filament 2.2 LBS (1.0KG): 3D Solutech…  https:// #Additive #Products,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2017-03-08T16:20:24.000Z,"If you watched my  @adskFusion360  for  #3Dprinting #cadalong  video yesterday, I have good news. It turned out pretty freaking sweet!",0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-08T15:38:22.000Z,Custom self-lubricating linear axes  3D printed  by igus within 48 hours -  #3dp http://,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-03-08T16:08:15.000Z,"Making MakerGear: Desktop  3D Printing  with Professional Quality, Homegrown Values: MakerGear, founded in 2009, mak…  http://",0,0,0,0
Fast Tech News,@fastnewstech,2017-03-08T16:07:20.000Z,"""Let's Build: Prusa  3D Printer , Part 3"":  http://",0,0,0,0
LeMarmoset,@Le_Marmoset,2017-03-08T16:11:28.000Z,"Let's Build: Prusa  3D Printer , Part 3",0,0,0,0
Stephanie Lear,@StephanieLear3,2017-03-08T15:58:53.000Z,"Daily Five with purpose,  3D printed  flowers and cards going out with Military care packages",0,0,0,0
Chad Baron,@chadbaron,2017-03-08T14:49:55.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printed  Off Road Robot with Polymaker PC-Max,0,0,0,0
_Josele,@josele_navarro,2017-03-08T15:59:27.000Z,Chinese research into  #liquid #metal  and  3D printing  for functional electronics  https:// esearch-liquid-metal-3d-printing-functional-electronics-107340/ … #3Dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-08T15:22:47.000Z,Four color  3D printing  Palette from Mosaic Manufacturing - how does it work? -  http://  -  #3dprinting,0,3,8,0
Anoop George Joseph,@anoopjoes,2017-03-08T15:30:57.000Z,MyMiniFactory launch monthly reports giving insight into people’s  3D printing  habits http://,0,0,0,0
Blaise Wabo,@BlazeWabo,2017-03-08T14:45:36.000Z,This start-up will  3D print  your house...for $10K  http:// _tw …,0,0,0,0
Ashek Ahmed,@Ashek0025,2017-03-08T15:29:54.000Z,"mashable : Joyeux anniversaire mashablefr! Our Paris outpost turned 1 today, and celebrated with  3D printed  pops  …",0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-08T16:29:26.000Z,"A bioprinting pioneer, sadly missed.  #InternationalWomensDay #3dprinting https:// -jemma-redmond-founder-ourobotics-94722/ …",0,0,0,0
Consumer Tech Association,@CTATech,2017-03-08T15:57:04.000Z,3D printed  pizza? Count us in!  http://  via  @techcrunch,0,2,1,0
AaronsAquatics,@AaronsAquatics,2017-03-08T14:47:15.000Z,Coworker  3D printed  me a moss ledge! Now all I need are suction cups and moss!,1,0,0,0
Formfeuer,@formfeuer,2017-03-08T15:49:54.000Z,HyRel3D 's five-headed HYDRA  3D printer  can complete Herculean tasks (like PCB printing)  http:// http://  …,0,0,0,0
Lincoln Christian,@Linc_Christian,2017-03-08T14:27:12.000Z,Recycling Event 3/18/17 9 am - noon at LCS. All donations go to LCS for a  3D printer  for HS @LCSTechnology,0,1,3,0
Gary Weston,@GaryWeston11,2017-03-08T14:59:15.000Z,Project AME the  3D printed  excavator showcased in Las Vegas -  3D Printing  Industry  http://,0,0,0,0
Agents R Us,@UKAgentsRUs,2017-03-08T16:12:50.000Z,Your next home could be  3D printed  and completed in 24hrs - US startup 'prints' its first home for £8000  http:// #ukhousing,0,0,0,0
3novices,@3novices,2017-03-08T16:14:27.000Z,3Novices: 3D-printed  door latch now comes equipped with a functional PIN pad  http:// The PIN pad consists of a series of s…,0,0,0,0
Got feedmuch?,@feedmuch,2017-03-08T14:36:13.000Z,New Project!  3D Printed  Apple Watch Band  #3DPrinting http:// #maker,0,0,0,0
Mary Gannon,@FPW_MaryGannon,2017-03-08T14:53:35.000Z,"The  3D-printed  excavator  @IFPEShow  shows the possibilities additive mfg. has in fluid power, construction:  http:// avator-wows-crowd-ifpe-conexpo-conagg/ … #IFPE2017",0,4,7,0
Novanta IMS,@NovantaIMS,2017-03-08T14:55:13.000Z,Working with  #metal  materials for  #additive #manufacturing :  https://  by  @MakePartsFast,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-03-08T15:51:46.000Z,Hyrels five-headed HYDRA  #3D  printer can complete Herculean...  http:// #4DPrinter #3DTech #3DScan,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-08T14:22:03.000Z,Carbon Fiber Strength and Rubberlike Flexibility:  @Stratasys  Introduces Two New  #3DPrinting  Materials https:// ys-new-3d-printing-material/ …,0,5,1,0
3D Printing Industry,@3dprintindustry,2017-03-08T15:10:17.000Z,.@MU_artspace  biotech exhibit has  #3Dprinting  focus  http://,0,1,2,0
Kolbe Windows,@Kolbewindows,2017-03-08T14:55:22.000Z,Will  3D printing  revolutionize the building industry?,0,0,0,0
chad even,@evensclass,2017-03-08T15:14:01.000Z,3D printed  house! https://,0,0,0,0
CoolNerd,@coolnerdco,2017-03-08T14:49:03.000Z,Massivit to Demo Large-Format  3D Printing  for Visual Communication Applications at ISA Sign Expo ... -  http:// it-to-demo-large-format-3d-printing-for-visual-communication-applications-at-isa-sign-expo-printing-impressions/ … #3dprinting,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2017-03-08T14:45:02.000Z,"These jolly, candy-colored  3D-printed  livers help doctors treat tumors  http:// se-jolly-candy-colored-3d-printed-livers-help-doctors-treat-tumors/?sf=djxbaxe …",0,2,1,0
Frédéric SINFORT,@Fsinfort,2017-03-08T14:36:15.000Z,Russian High Schooler Designs More Effective Arm Brace Using  3D Printing http://,0,0,0,0
Elijah Nicolas,@eejay,2017-03-08T16:22:13.000Z,A  3D Printer  Granny Flat   https:// a-3d-printer-granny-flat …,0,0,0,0
Wake Tech Students,@wtccstudents,2017-03-08T14:59:28.000Z,3D printing  in the morning  #WakeTech #3DPrinting #technology #engineering #STEM #college …  https://,0,0,0,0
hk tamim,@hktamimbd,2017-03-08T15:29:10.000Z,"mashable : Joyeux anniversaire mashablefr! Our Paris outpost turned 1 today, and celebrated with  3D printed  pops  …",0,0,0,0
Contemporary Art Bot,@ContArtBot,2017-03-08T14:28:43.000Z,Make a pink  3D printed  representation of a monster - with beads,0,0,0,0
Fabbing,@fabbing,2017-03-08T15:06:21.000Z,New metal  3D printing  company Digital Alloys CEO tells us about plans after $5 million funding  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2017-03-08T14:28:26.000Z,"3D Printing : Autodesk Wants You To Subscribe To Their 3D Software, They Really Do!  http:// fabbaloo/default~Autodesk-Wants-You-To-Subscribe-To-Their-D-Software-They-Really-Do …",0,0,0,0
Md. yeamin Sarker,@MdyeaminSarker,2017-03-08T15:40:22.000Z,"mashable : Joyeux anniversaire mashablefr! Our Paris outpost turned 1 today, and celebrated with  3D printed  pops  …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-03-08T15:44:40.000Z,Hyrel's five-headed HYDRA  3D printer  can complete Herculean tasks (like PCB printing)  http:// 308-hyrels-five-headed-hydra-3d-printer-can-complete-herculean-tasks-like-pcb-printing.html … #3Dprinting,1,11,5,0
ASIS Long Island,@ASISLongIsland,2017-03-08T14:50:46.000Z,3D Printing  as an Emerging Homeland Security Risk  #DHSRisk #ASISLongIslandChapter #3dprinting http://,0,0,0,0
Giuseppe Naponiello,@beppenapo,2017-03-08T14:58:29.000Z,New post on ATOR:  The story of a chestnut-eared aracari who received a  3D-printed  beak  https://,0,0,0,0
