Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kristy Chia,@MrsKChia,2016-03-19T17:39:49.000Z,Fantastic  3D Printing  project ideas shared thank you  @Clarkbar1978  Corey Howard 3D  #cue16 #usdlearns  @MissKlein20,0,3,1,0
Great IT Trends,@GreatITTrends,2016-03-19T17:35:03.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
CoolNerd,@coolnerdco,2016-03-19T17:18:57.000Z,Weistek WT2  3D Printer  Metal Body Ideawerk Heated Bed -  http:// k-wt2-3d-printer-metal-body-ideawerk-heated-bed-3/ … #3dprinting,0,0,0,0
Music x Biz x Tech,@MusicBizTech,2016-03-19T17:33:20.000Z,... NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Darren Culbreath,@darrenculbreath,2016-03-19T17:33:25.000Z,NASA is sending a  3D printer  to space that you can use  |  TechCrunch  http:// #tech #2minRead,0,0,0,0
Bryan W. Wagner,@bryanww,2016-03-19T16:24:09.000Z,"Quick, someone  3d print  me a desk made out of NES carts",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-03-19T17:27:54.000Z,US Navy Trident II D5 Ballistic Missile flies with first  3D printed  component  http://,0,0,0,0
KURDOPLUS.net,@KURDOPLUS,2016-03-19T16:59:55.000Z,It has been for some time now that the concept of  3D printing  has been doing rounds. The use of  3D printing  in...  http://,0,0,0,0
salah aldin salah,@salloh477,2016-03-19T16:43:29.000Z,أعجبني فيديو  @YouTube  على  http:// 3D Printing  Multiple Colors with a Single Extruder Printer,0,0,0,0
Tengo EM #MS,@ViviendoconEM,2016-03-19T17:00:04.000Z,"Researchers discover how to  3D print  ear, nose and knee cartilage -  http://",0,0,0,0
Luke,@bepsipop,2016-03-19T17:06:30.000Z,oh hey i found my danny devito  3d printed  bracelet,0,0,0,0
BlockWorld,@CryptoFanMax,2016-03-19T17:43:14.000Z,NASA is sending a  3D printer  to space that you can use  http:// #sitesetup #tech #news,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-03-19T16:17:27.000Z,"Meet Harvey, a simulation of your circulatory system  http://   via  @3dprintindustry #3dprinting",0,1,8,0
CoolNerd,@coolnerdco,2016-03-19T17:12:08.000Z,MakerBot Replicator Desktop  3D Printer  5th Generation-Extra 1 Smart Extruder -  http:// ot-replicator-desktop-3d-printer-5th-generation-extra-1-smart-extruder/ … #3dprinting,0,0,0,0
Johann Faust,@q9w,2016-03-19T17:33:07.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Håkan Fägnell,@HakanFagnell,2016-03-19T17:14:23.000Z,3D-Printed  Dress by Nervous System  #3d -printeddress  #3Dprinteddress #3Dprinting …  https:// nted-dress-by-nervous-system/ …,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2016-03-19T17:16:36.000Z,Hey  @BernieSanders  and  @georgesoros  silencing  @realDonaldTrump  only makes him more powerful. I am sure  @MoveOn  is doing the Arizona stuff.,0,0,0,0
3D Print Guy,@3D_PrintGuy,2016-03-19T16:51:15.000Z,Very cool trex print by Bailey wheatland  #3dprinting #3dprint #dino #trex #3dmodel #modelkit,0,4,1,0
CoolNerd,@coolnerdco,2016-03-19T17:05:20.000Z,MakerBot Replicator 2X Experimental + 1roll of filament  3d printer  -  http:// ot-replicator-2x-experimental-1roll-of-filament-3d-printer/ … #3dprinting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2016-03-19T16:23:13.000Z,"FA  #3DP : Secrets Of 3D Scanning Museum Sculptures: Part 6, Printing The Scans and Beyond  http:// #3D #3DPrinting",0,0,0,0
Akansha,@akashhkumar1994,2016-03-19T17:43:37.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
3DLT.com,@3dtemplates,2016-03-19T16:39:08.000Z,Markforged launches 2X stronger high-temperature  3D printing  fiberglass  http://,0,0,0,0
MëliØdās,@Neeatsum,2016-03-19T17:34:41.000Z,NASA is sending a  3D printer  to space that you can use  http:// a-is-sending-a-3d-printer-to-space-that-you-can-use/?ncid=rss …,0,0,0,0
Usama Rasheed,@usamaofkarachi,2016-03-19T17:43:17.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-03-19T17:21:32.000Z,3D Printing : The Stories We Didn't Cover This Week — March 19 -  http:// http:// #3Dprinting,0,0,0,0
IT and Tech Hour,@ITandTechhour,2016-03-19T17:35:03.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-19T17:01:29.000Z,3D Printing : The Stories We Didn't Cover This Week — March 19  http://,0,0,0,0
Koyaua,@koyaua,2016-03-19T17:49:51.000Z,#news #business #StartUps #Entrepreneur  NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
David Vasili Michel,@StrickDavie,2016-03-19T16:26:17.000Z,Robots Just  3D Printed  a Stainless Steel Bicycle  http://,0,0,0,0
Best IT and Tech,@BestITandTech,2016-03-19T17:35:03.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Thakur Rana,@jassibhallayad1,2016-03-19T17:43:37.000Z,NASA is sending a  3D printer  to space that you can use  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-19T17:42:08.000Z,#3dprinting  XYZ printing  3D Printer  3F1J0XUS00C  http:// http://,0,0,0,0
