Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ed Hanlon,@wmsartteacher,2017-03-06T22:42:47.000Z,World's Fastest  3D Printed  RC Car - Ultimaker:  3D Printing  Story  #wilmoproud https:// 9yqP0&feature=share …,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-03-06T22:18:24.000Z,3D Printing  and Biomimetic Research Combine to Create Lightweight Architecture Prototype: Trabeculae Pavilion  https:// ted-trabeculae-pavilion/ …,0,0,0,0
Author of The Noah & Ralph Chess Adventure Series,@JODauthor,2017-03-07T00:02:23.000Z,"""A San Francisco Startup Is  3D Printing  Entire Houses In Just One Day"" via  @digg https:// r-can-3d-print-and-entire-house-in-just-one-day/ …",0,0,0,0
Maged Butter,@MagButter,2017-03-06T21:58:21.000Z,Bioinspired  3D-printing  tech makes for strong-but-light structures.  http:// IwgMbwvzQ … #3Dprinting #bio,0,0,0,0
Emanon,@RadioMy,2017-03-07T00:32:07.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-03-06T21:58:19.000Z,3D printing  an increasing source of medical aid in earthquake-devastated Nepal -  http:// printing-an-increasing-source-of-medical-aid-in-earthquake-devastated-nepal/ … #3dprinting,0,0,0,0
Fionna / Jen Davis-Wilson,@jendaviswilson,2017-03-06T22:29:19.000Z,http://   Excellent video with overview of design for  3D printing !,0,0,0,0
Jan Smits,@RHAF_HQ,2017-03-06T22:57:29.000Z,"When life gives you a  3D printer , make a house  http://",0,0,0,0
VideoKron,@VideoKron,2017-03-06T22:07:09.000Z,How It’s Now Possible To  3D Print  A House In One Day | TIME  http://,0,0,0,0
Carren,@CarrenLD,2017-03-06T22:14:49.000Z,"Canada, let’s fund affordable  #3D -printed  #prosthetics  for people around the world @victoriahandprj  https:// rity/victoriahand?lang=en …",0,0,0,0
ViralBot360,@viralbot360,2017-03-07T00:29:48.000Z,A San Francisco startup is  3D-printing  entire houses in just one day  https:// an-francisco-startup-is-3d-printing-entire-houses-in-just-one-day-2 …,0,0,0,0
InnovativeX,@Innov8iveX,2017-03-07T00:24:08.000Z,Apis Cor: first residential house has been  3D printed  for $10000!  https://  via  @YouTube,0,0,0,0
Márcio M. Silva,@marciojmsilva,2017-03-06T22:20:22.000Z,Ford begins testing  3D printing  large car parts for cost-effective customization  https:// d-begins-testing-3d-printing-large-car-parts-for-cost-effective-customization/ …,0,0,0,0
VALiNTRY Jobs,@VALINTRYjobs,2017-03-06T22:58:13.000Z,"Check this out: When life gives you a  3D printer , make a house -  http://  - 
Russia now has its very first  3D-printed  house…",0,0,0,0
Named 1 Of Top 40 Most Inspiring Women In Home,@tkpleslie,2017-03-06T22:19:39.000Z,"Great preso  @loridennisinc  and @GetKabuni, on how designers can create their own collections using  3D printing .  #brandone #dbcla #dbc2017",0,6,4,0
Ben Tashquinth,@benztash23,2017-03-06T23:34:50.000Z,Watch Apis Cor  3d-print  an Entire House in Just One Day  http:// s-cor-3d-print-210414881.html;_ylt=A0SO8xKS8b1Yho4AFDtXNyoA;_ylu=X3oDMTEycWRtbTRwBGNvbG8DZ3ExBHBvcwMxBHZ0aWQDQjM1MTJfMQRzZWMDc2M-?soc_src=social-sh&soc_trk=tw …  via  @YahooSports,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-07T01:05:02.000Z,"If you were wondering what I was doing with  @testedcom  while down in San Francisco, wonder no longer :)",3,23,1,0
Beckatt Solutions,@Beckatt,2017-03-06T23:28:39.000Z,Williams Racing F1 Team Uses  3D Printing  for New Car Development  http://,0,0,0,0
CR8,@CR8_xyz,2017-03-06T21:56:21.000Z,#3Dprinting  with cellulose: MIT researchers turn common organic polymer into  3D printing  material  #MaterialScience http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-03-07T00:10:07.000Z,How  @FldRdy  are  #3Dprinting  medical supplies in mountainous Nepal to rebuild after earthquake  http://,0,4,3,0
hindfelt,@hindfelt,2017-03-06T23:00:39.000Z,Ford to trial Stratasys system to use  3D printing  of one-piece auto parts | ZDNet   http:// o-trial-stratasys-system-to-use-3d-printing-of-one-piece-auto-parts/ …,0,0,0,0
Krzysztof Syrek - Strategia/Automatyzacja Biznesu,@KrzysztofSyrek,2017-03-06T23:21:52.000Z,nanoengineers developed a new method for  3D printing  biomimetic blood vessel networks  http:// #nanotechnology #3Dprinting,0,2,1,0
Quotable Quotes,@funnyneurotic,2017-03-06T22:50:45.000Z,Can you  3d print  a  3d printer ?  #3dprinting,0,0,0,0
makersempire,@MakersEmpire,2017-03-06T22:01:09.000Z,Learn from the best!  3D printing  education expert Phil Cotton shares his insight into using  3D printing  technology in the classroom!,0,3,2,0
Vorgefühll....Talitha qumi,@vorgefuhl,2017-03-06T23:00:18.000Z,3D Printed  Tiny Houses: Russian Startup vs. Chinese Manufacturing  http://  via  @NewsRepublic,0,0,0,0
3D Printing News,@3DPrintGirl,2017-03-06T22:53:57.000Z,How  @makerbot  Helped Design the Space Telescope of the Future https:// t-spider-telescope/ … #3Dprinting @LockheedMartin,0,4,4,0
Charles Russo,@Charles_M_Russo,2017-03-06T23:21:23.000Z,Bioinspired  3D printing  tech makes for strong-but-light structures  #3dprinting http:// -printing/48267/ …,0,4,6,0
Bishop Vineyard and Winery,@CarlyleBishop,2017-03-06T22:57:52.000Z,3D Printed  Typographical Chess Set Available In 13 Different Colors.  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-03-06T21:56:17.000Z,3D printing  an increasing source of medical aid in earthquake-devastated Nepal http:// 306-3d-printing-an-increasing-source-of-medical-aid-in-earthquake-devastated-nepal.html … #3dprinting,0,0,0,0
Iconic Design,@IconicDesign1,2017-03-07T01:06:50.000Z,Tecmo super bowl inspired electric football figures I made with my  3d printer @TudorGames,2,5,1,0
David Mendez,@CapA2GGC,2017-03-07T00:22:44.000Z,CAP A's Zverse continues to execute on bringing  3D printing  to the masses:   @Zverse3D https:// s/812630678895336:0 …,0,2,2,0
Blockmine3rz,@bmine3rz,2017-03-06T23:27:19.000Z,3D printing  an increasing source of medical aid in earthquake-devastated Nepal -  #3dp http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-03-07T01:02:30.000Z,3D printed  steering wheel & bracket propels Team Delft to Formula Student glory  #3DPrinting http://,0,0,0,0
