Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Graeme Waddell,@ableasgraz,2017-01-23T13:57:35.000Z,"Polymaker  3D Printer  Filament Sample Package, 1.75 mm filament, PolyPlus, PolyMax,…  http:// s/polymaker-3d-printer-filament-sample-package-1-75-mm-filament-polyplus-polymax-polysmooth-polyflex-polywood-random-colors-5-x-45g/ …",0,0,0,0
FakeGregA,@GregAlexander8,2017-01-23T15:05:07.000Z,"son: we need to build an enterprise with the  3d printer me: that would be a lot of work
son's eyes light up
son: we need a lot of work!",0,0,0,0
LulzBot,@lulzbot3D,2017-01-23T14:55:18.000Z,RT  @_REThompson : RET's new  3D printer .  #rocktopus #RET #itsmorethanascore @DARRYLAIKERSON,0,2,0,0
CoolNerd,@coolnerdco,2017-01-23T11:58:43.000Z,Chinese surgeons use  3D printing  in two landmark paediatric heart surgeries -  3D Printing  Industry -  http:// e-surgeons-use-3d-printing-in-two-landmark-paediatric-heart-surgeries-3d-printing-industry/ … #3dprinting,0,1,3,0
3DHEALS,@3dheals,2017-01-23T15:03:42.000Z,3D printing  PCL porous networks for tissue engineering.  #tissueengineering #bioprint #3dpr …  http://,0,6,5,0
eSmartMe,@esmartme,2017-01-23T12:06:22.000Z,Make: Make  3D Printed  Bicycle Rings (with Rhino for Mac)  http://,0,0,0,0
Jassi,@jassi9070,2017-01-23T12:33:14.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Pooyan Sajjadi,@pooyansajjadi,2017-01-23T13:54:08.000Z,Microscale  Additive Manufacturing  of Metals - Advanced Science News  http://,0,0,0,0
Forklift Repairs,@plantrepairsuk,2017-01-23T12:01:17.000Z,"Siemens to develop  3D-printed  parts for Etihad  http://  Under the partnership, a pilot",0,0,0,0
BIG SALE,@realbigsale,2017-01-23T13:34:21.000Z," US $1.99
Jom Tokoy  3D Printing  Makeup Bags With  #pouchs #multicolor #tokoy #cosmetics https://",0,0,0,0
Alexandra King,@aking_fullstory,2017-01-23T14:00:04.000Z,Meet the designer behind this low-cost  3D printer  that can produce metal objects.  https://,0,2,0,0
Renu Bisht,@renubisht94,2017-01-23T13:24:57.000Z,Ipeson  3D Printer  Pen Review and Price - Buy Now  http:// ter-pen/ …  via  @My3dPrintingPen #BREAKING,0,0,0,0
HRR Media & Network,@TomeKarissa,2017-01-23T12:42:16.000Z,Will Asia's next megacity drip out of a  3D printer ?  http:// hitecture/cazza-3d-printing-construction-dubai/index.html …,0,0,0,0
Valentin Mandache,@casedeepoca,2017-01-23T14:21:14.000Z,I look forward for  3D printed  Neo-Romanian style houses.  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-23T12:59:10.000Z,"3D Printing  & 3Ders on Twitter: ""B9Creations introduces B9 Core 530 and 550 3D …  https:// 23470357852131329 … , see more  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-01-23T13:32:35.000Z,⌂ 3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
TFE Energy,@TFEdigital,2017-01-23T15:02:05.000Z,Is  3D printing  going mainstream?  #additivemanufacturing #digitalisation  years  http:// http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-23T13:05:16.000Z,Aqua Shard hosts stunning  3D printed  nature installation dedicated to Sir David Attenborough  #3DPrinting http://,0,0,0,0
Elsevier for Engineering R&D,@EngineeringRnD,2017-01-23T13:06:04.000Z,"According  @UniofBath  researchers, developments in  #3D #printing  could result in advances in  #membrane  capabilities. http://",0,2,0,0
LeMondelaVape,@lemondedelavape,2017-01-23T13:42:19.000Z,The future of drug manufacturing:  3D printing  may hold the key  http:// #3dprinting #pharma,0,0,3,0
