Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dedi Suparman,@dedisuparman87,2016-03-30T02:54:23.000Z,Jual 4g  3D Printer  Accessory 1.75mm Nozzle Throat Stainless Steel (Silver)  http:// nter-accessory-1-75mm-nozzle-throat-stainless-steel-silver/ …,0,0,0,0
Hon,@HonestyDesign,2016-03-30T07:20:59.000Z,3D-Printed  Purses Exploring Icosahedral Shapes   http://  via  @fubiz,0,0,0,0
Max Starr,@Maximum_Media1,2016-03-30T06:11:06.000Z,Woven Printed Dresses - Modeclix's  3D-Printed  Clothing Mimics the Movement of Traditional…  http://,0,0,0,0
RYO,@ryyosxke,2016-03-30T04:21:29.000Z,Lect penilai supervisor fyp  3d printing  aduhhhhhaii,0,0,0,0
Trend Hunter Toys,@th_toys,2016-03-30T05:48:26.000Z,Rentable Toy Printers - Pley Helps Kids Rent Playthings and Machines That  3D Print  Toys  #Toys :   http://,0,0,0,0
On Track School,@OnTrackSchool,2016-03-30T07:04:06.000Z,http://  | Divergent Wants to Be World's First  3D Printed  Supercar.   #stem http:// 69961118/ …,0,0,0,0
Peggy Salvatore,@peggylou74,2016-03-30T05:31:10.000Z,First  3D printed  drug  http://,0,0,0,0
Vincent Hui,@vwhui,2016-03-30T04:24:36.000Z,Makerbot couture? This dress is made from hundreds of interlocking  3D-printed  petals  http://,0,0,0,0
Creativeshark®,@creativeshark,2016-03-30T03:09:45.000Z,World's first  3D printed  car  http://,0,0,0,0
Digital Sport,@DigitalSportUK,2016-03-30T07:11:02.000Z,3D printed  shoes might just be here to stay as Under Armour launches its own  #smsports http:// aunches-its-3d-printed-shoe …,0,0,0,0
Özyeğin Üniversitesi,@ozyeginuni,2016-03-30T07:36:06.000Z,"Birazdan AB3 Oditoryum'da ""Geleceği İnşa Eden Teknoloji:  3D Printing "" paneli başlıyor  #ozuso2016",0,2,3,0
darrell™,@darrellantonio2,2016-03-30T03:06:37.000Z,3D printing  is the future!  #ALDUBWantedYaya,0,0,0,0
Texas3DHosting©,@Texas3DHosting,2016-03-30T06:06:55.000Z,"Online Marketing News: Content Cocktails, Old School Email and  3D Printing  in Space -  http://",0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:41:53.000Z,Jual 1.75MM/0.3MM  3D Printer  Extruder Nozzle For MK8 Makerbot Reprap (Intl)  http:// mm-3d-printer-extruder-nozzle-for-mk8-makerbot-reprap-intl/ …,0,0,0,0
Jepoy Tuazon,@MasterEngrJPT,2016-03-30T05:47:15.000Z,3D Printer https://,0,0,0,0
UniversalTVStand,@universaltvstan,2016-03-30T03:35:25.000Z,3D Printed  Maze Controlled by Your Android Device  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-03-30T04:09:09.000Z,#3dprinting  3D Systems Vflash FTI 230 Desktop Modeler -  3D printer http:// http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:35:44.000Z,Jual  3D Printer  8mm Lead Screw Rod 150mm Brass Nut 4 Start Z Axis Linear Rail Shaft  http:// r-8mm-lead-screw-rod-150mm-brass-nut-4-start-z-axis-linear-rail-shaft/ …,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-30T05:15:05.000Z,3D Printing  And the Changing Orthotics Industry..  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-03-30T07:56:53.000Z,"Ethics of  3D Printing  in Veterinary Medicine |  http:// http:// ary-3d-printing-ethics/ … , see more  http://",0,2,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:46:19.000Z,Jual MK2 Heat Bed Borosilicate Glass Plate 213x200x3mm Tempered For Reprap  3D Printer  (Intl)  http:// bed-borosilicate-glass-plate-213x200x3mm-tempered-for-reprap-3d-printer-intl/ …,0,0,0,0
terry c,@tec2u,2016-03-30T05:09:13.000Z,Andre. Yuh cud start  3d printing  body parts pon yuh phone.  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-03-30T07:56:42.000Z,Why General Electric Invested in This  3D Printing  Company: Optomec's business Optomec is a privately hel...  http:// #G3DS,0,0,0,0
disrupt,@disruptideas1,2016-03-30T05:04:24.000Z,"3D print  rapid prototype Printed Circuit Boards in minutes!

Using our Gerber to .STL file conv..  http:// #Disrupt",1,0,0,0
x marks not this spot,@3DFidgets,2016-03-30T06:35:44.000Z,What  3D printing  filament works at a high temp?  https:// @ColorFabb @Proto_pasta #3dprinting #3dprint @lulzbot3D,1,2,3,0
sh.ai,@shaiss,2016-03-30T03:37:48.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http://  Tuesday Tech Tip - OLO  3D Printer  on Kickstarter - My Thoughts,0,0,0,0
RS,@randomshandom,2016-03-30T03:28:28.000Z,3D Printed  Maze Controlled by Your Android Device  http:// #Instructable,0,0,0,0
Chien-Hung Lai,@laisan86,2016-03-30T06:05:12.000Z,This  3D printer  we Taipei Tech. gave will transport to Japan on Friday by Mr. Masashi Yokota. Symbol for friendship.,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:50:15.000Z,Jual  3D Printer  Accessory 1.75mm Thread Nozzle Throat with Teflon M6*30mm  http:// r-accessory-1-75mm-thread-nozzle-throat-with-teflon-m630mm/ …,0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2016-03-30T06:33:45.000Z,How  3D printing  will change the pharmaceutical world forever  http://  via  @thenextweb,0,0,0,0
Christopher Knopick,@chrisk,2016-03-30T04:52:55.000Z,3D Printed  USB SD Card Holder Live Stream:  http://  via  @YouTube,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:51:39.000Z,Jual  3D Printer  Accessory 1.75mm Brass Nozzle for Makerbot 0.3mm Precision  http:// r-accessory-1-75mm-brass-nozzle-for-makerbot-0-3mm-precision/ …,0,0,0,0
Siemens Aus & NZ,@Siemens_Aus,2016-03-30T02:34:20.000Z,#IoT #Cloudtechnology #3D  printing etc have great economic impact & are influencing the design of any product today says C.Grindstaff.,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:34:47.000Z,Jual 3MM MK3 Aluminum Board PCB Heatbed Heat Bed For Reprap Standard  3D Printer  (Black)  http:// luminum-board-pcb-heatbed-heat-bed-for-reprap-standard-3d-printer-black/ …,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:38:06.000Z,Jual 1.75MM/0.4MM  3D Printer  Extruder Nozzle For MK8 Makerbot Reprap (Intl)  http:// mm-3d-printer-extruder-nozzle-for-mk8-makerbot-reprap-intl/ …,0,0,0,0
Felix Rivera,@FelixORivera,2016-03-30T04:13:00.000Z,I liked a  @YouTube  video  http://  Why Use  3D-Printed  Drones?,0,0,0,0
Blockmine3rz,@bmine3rz,2016-03-30T07:13:30.000Z,"Author Patrick Berkhof uses  3D printed  props to bring debut novel to life, secure...  http://",0,0,0,0
Emily Turrettini,@textually,2016-03-30T06:33:33.000Z,How  3D printing  will change the pharmaceutical world forever  http://  via  @thenextweb,0,0,0,0
Krunox,@krunox123,2016-03-30T05:18:46.000Z,How  3D printing  will change the pharmaceutical world forever  http://  (RT TheNextWeb),0,0,0,0
Start 3D Printing,@3Dprintbeginner,2016-03-30T05:20:19.000Z,LAST CHANCE! @Inside3DPrint  #Sydney  early bird ends at midnight today in AUS! Extra 10% OFF w/ code BEGINNER:  http://,0,0,0,0
Breaking Skagit,@BreakingSkagit,2016-03-30T02:32:48.000Z,Find out what  3D printing  is all about!  http://,0,0,0,0
luxury travl,@LuxTravl,2016-03-30T06:08:56.000Z,Woven Printed Dresses - Modeclix's  3D-Printed  Clothing Mimics the Movement of Traditional Clot...  http:// #luxury #travel,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-03-30T02:36:46.000Z,Jual 10pcs  3d printer  belt closed loop rubber GT2 timing belt 200-2GT-6 teeth 100 length…  http:// printer-belt-closed-loop-rubber-gt2-timing-belt-200-2gt-6-teeth-100-length-200mm-width-6mm/ …,0,0,0,0
Bram Zens,@bramzens,2016-03-30T07:44:44.000Z,OLO  3D-printer  voor smartphones groot succes op Kickstarter  http://,0,0,0,0
