Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2017-09-15T15:35:34.000Z,Havenlabs' Open Source  #3DPrinted  Utility Band Offers Simple Functionality for Amputees https:// bs-assistive-device/ …,0,2,0,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-15T13:21:09.000Z,"Hinckley Creates Its Lightest, First Fully Electric Luxury Yacht with Fake Wood and  3D Printed …  http:// #3Dprinting #mUVe3D",0,2,1,0
Owen,@lungsforlife2,2017-09-15T15:14:34.000Z,Discussing  #3D  printing for Trach's at  #SCRT  Conference in  #Saskatoon,0,0,0,0
Pharmaceutical,@Pharmaceutical,2017-09-15T13:25:09.000Z,3D Printing  Moves Align Tech Toward $1.3 Billion In Sales  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-09-15T13:04:20.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/908675379522605056 …  Tornadoturbine  https:// /status/908676514903941121 …  Tornado…,0,0,0,0
GeoNe.ws,@GeoNe_ws,2017-09-15T13:44:06.000Z,3D print  of New York  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-09-15T15:26:30.000Z,MIT peel-and-go  3D printed  electronics assemble without added water  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T13:06:35.000Z,Nano Dimension Unveils DragonFly 2020 Pro  #3D  Printer for Agile Hardware Develo...  http:// #3DPrinted #4DPrinting #3DDesign,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-15T15:40:04.000Z,voxeljet unveils new  3D printing  process: High Speed Sintering for production of end-use...  http://,0,0,0,0
Fabbing,@fabbing,2017-09-15T15:32:10.000Z,MIT peel-and-go  3D printed  electronics assemble without added water  http://,0,0,0,0
தண் இயல்,@endrum_tamizh,2017-09-15T15:13:35.000Z,The Economics of  3D Printing https://,0,0,0,0
supriyono,@supriyono79,2017-09-15T14:27:51.000Z,New  3D Printer  Large Build Size ET I3  3D Printer  with Dual Extruder Touch Screen and Heat Bed Support Various ... -  http:// d-printer-large-build-size-et-i3-3d-printer-with-dual-extruder-touch-screen-and-heat-bed-support-various-filaments/ …,0,0,0,0
Construction Management,@ConstructMgmt,2017-09-15T13:03:04.000Z,Is  3D printing  ready to come of age? http:// #Construction #3Dprinting #technology,0,0,0,0
trina snow,@trinajanesnow,2017-09-15T13:44:31.000Z,"I just participated in an  #AmazonGiveaway  for Tecboss 3D Pen,  3D Printing  Pen-One B.... Check it out here:
  https:// ab8b/?ref_=tsm_4_tw_p_ts-en-conf …",0,0,0,0
3D printing,@3dprinting,2017-09-15T13:18:50.000Z,"More freedom, bigger buildings: Europe's young architects choose life in China  http:// european-architects-in-china/index.html …  via  @CNNStyle",0,3,2,0
Technology,@technofactoids,2017-09-15T15:34:58.000Z,An 83-year-old man got a jaw transplant that was created using a  3D printer,0,0,0,0
Fabbing,@fabbing,2017-09-15T14:15:08.000Z,Conductive metal inks help Draper develop  3D printed  electronics for IoT market  http://,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2017-09-15T14:07:10.000Z,How to sculpt a  3D-printed  goblin  http://,0,0,0,0
duxbuz,@duxbuz,2017-09-15T14:06:34.000Z,"New post: ""How to sculpt a  3D-printed  goblin""  http:// a-3d-printed-goblin …",0,0,0,0
Jennifer Ensman,@LJHS_SRC,2017-09-15T13:40:36.000Z,"Trying out our brand-new  3D printer ! Thanks,  @Polar3D !",0,9,1,0
mUVe 3D LLC,@mUVe3DLLC,2017-09-15T15:42:10.000Z,Havenlabs' Open Source  3D Printed  Utility Band Offers Simple Functionality for Amputees  http:// #3Dprinting #mUVe3D,0,0,0,0
Carmen Jenot,@carmen_jenot,2017-09-15T14:05:37.000Z,How to sculpt a  3D-printed  goblin  http://,0,0,0,0
VERONICA SOSA,@verososalive,2017-09-15T13:10:07.000Z,3D Printing  Businesses: Here are 5 Ideas for you to Consider http:// #entrepreneur,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-09-15T15:36:38.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
3XL GAMES NEWS,@3xlgamesnews,2017-09-15T14:57:29.000Z,Now you can get a  3D-printed  Hearthstone card as your phone case -  https://,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-09-15T13:07:21.000Z,Spain's Institute of Ceramic Technology to further research on ceramic  3D printing  tech and materials  http:// 915-spains-institute-of-ceramic-technology-to-further-research-on-ceramic-3d-printing-tech-and-materials.html … #3Dprinting,0,6,4,0
OpenSource Economy,@OpenSourceTimes,2017-09-15T14:27:07.000Z,Athorbot Buddy Couple Dual Extruders  3D Printer  DIY Kit  http://   -  #3Dprinting,0,0,0,0
SOLID 3D Printing,@Solid3DPrint,2017-09-15T15:21:44.000Z,Scanned digitized and  3D printed  for the purposes of surgical reconstruction.  #solid3d …  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-09-15T13:21:06.000Z,"3Dstore.tn Hinckley Creates Its Lightest, First Fully Electric Luxury Yacht with Fake Wood and  3D Printed  Titanium…  http://",0,0,0,0
UltiMaker,@Ultimaker,2017-09-15T13:29:10.000Z,"Architects and designers, like firm  @LoraxDesign , are using  3D printing  to visualize their construction plans:  http://",0,0,0,0
Marty McPadden,@MartyMcPadden,2017-09-15T14:47:00.000Z,"RT  @TJMcCue  "" 3D Printing  Moves Align Technology Toward $1.3 Billion In Sales  @Forbes http://",0,0,0,0
Jennifer Marien,@Jennifer_Marien,2017-09-15T15:15:55.000Z,"Check out how  @MakerBot 3D printing  dramatically increased Local Motors workflow, prototyping & production   https://",0,0,0,0
NIHL 3D Printing,@NIHL3D,2017-09-15T15:38:23.000Z,Innovative Bio-Ink Could Speed Up Advances in Regenerative Medicine  https:// ID=24258 …,0,0,0,0
C R,@little_ripper,2017-09-15T14:18:23.000Z,ben_elgar is totes impressed with his new  3D printer . Kicking nerdy goals over here   @…  https://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-15T13:58:00.000Z,❦※  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
Blitz,@Darkspiral_94,2017-09-15T13:31:42.000Z,Will Voxeljet's High Speed Sintering Reinvent  3D Printing ? - Yahoo Finance  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-09-15T15:43:15.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/908716195896889350 …  Tornadoturbine  https:// /status/908716739663466497 …  Tornado…,0,0,0,0
EAST at SMS,@EASTatSMS,2017-09-15T13:30:15.000Z,"Looking for fun & innovation? Join us on 10/10/17 for glow in the dark  3D printing , VR, coding,  3D printed  pancakes & projects!  @SMSpartans",0,2,0,0
Anthony S. Jones,@mranthonysjones,2017-09-15T13:42:40.000Z,3D Printing  and the Future of Artificial Bones  http://,0,0,0,0
,@Noha_3abdo,2017-09-15T14:30:36.000Z,Will  #3D_printing  overtake the handmade crafts' market? #future #insights #DigitalMarketing @ILDigitalMktg @aricrindfleisch @vishalsachdev,0,3,0,0
Fitness Inspiration,@InspiredPod,2017-09-15T14:58:40.000Z,3D Printing  and the Future of Artificial Bones  http://,0,0,0,0
Excellence - Mylene,@excellence_Top1,2017-09-15T13:09:51.000Z,3D Printing  Businesses: Here are 5 Ideas for you to Consider http:// #entrepreneur,0,0,0,0
FLA mrbb3k,@figureart3k,2017-09-15T15:38:42.000Z,When the  3d printer  arrives tomorrow way ahead of schedule and I didn't even make anything yet or made room for it...,0,0,0,0
i4isp,@i4isp,2017-09-15T14:04:58.000Z,How to sculpt a  3D-printed  goblin  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-15T15:28:28.000Z,❦◊  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
U RoK Designs,@Hertz_ie,2017-09-15T14:28:09.000Z,◕☼  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk,0,0,0,0
TenLinks Daily News,@tenlinksnews,2017-09-15T12:36:59.000Z,"BIMobject Adds  3D Printing , VR Format to BIMscript & LENA  #aec http:// st/bimobject-adds-3d-printing-and-vr-formats-to-its-content-creation-solution …",0,0,0,0
Vala Afshar,@ValaAfshar,2017-09-15T13:35:25.000Z,This mobile system can  3D print  a building. ,0,12,4,0
Dato actual,@expodatoactual,2017-09-15T13:43:20.000Z,This Guy Creates Incredible Working  3D Printed  Car Engines  https:// #3D �Printed�Car�Engines 7E19F92BF,0,0,0,0
Let's Talk Science,@LetsTalkScience,2017-09-15T13:04:47.000Z,#FastFactFriday 3D printing  body parts sounds futuristic but we're closer than ever to  3D printing  whole organs  http://,0,7,1,0
rahul chawda,@rahulchawda64,2017-09-15T15:04:27.000Z,I liked a  @YouTube  video  http://  DIY Big  3D Printer  - Assembling a Frame - Part 2/3,0,0,0,0
Formfeuer,@formfeuer,2017-09-15T14:53:06.000Z,"#3DPrinting  News Roundup: Dental Crafters, EnvisionTEC tests material for  3D printed  footwear, aspectbiosys…  http:// #3dpr …",0,0,0,0
Forbes,@Forbes,2017-09-15T15:00:01.000Z,HPVoice:  3D printing  is catapulting health care into the future  http://,2,29,20,0
Brianna Cua,@BriannaMCua,2017-09-15T14:22:10.000Z,Bring new dimensions to your students experience with  3D printing  w/ the advice of this teacher!  http:// #edtech #makered,0,2,5,0
Vala Afshar,@ValaAfshar,2017-09-15T13:38:06.000Z,"7 technologies of the next decade:

1  #AI 2 IoT
3 robots 
4  3D print 5 mobile 6 autonomous cars  7 internet ",4,91,123,0
THIRUVENGADAM. JAYARAM,@JAYARAMTHIRU,2017-09-15T14:34:50.000Z,Video:  3D Printing  in Metal With Robots | Engineering360  https://,0,0,0,0
3DLT.com,@3dtemplates,2017-09-15T15:34:09.000Z,Havenlabs' Open Source  3D Printed  Utility Band Offers Simple Functionality for Amputees  http://,0,0,0,0
KaleidoscopeTech,@kaleidoscopeT0,2017-09-15T13:28:28.000Z,"#TheMantaray2018  
This Sunday we are recording the  3d print  and will be releasing it on video next week. It will be a time lapse video. Ty!!",0,0,0,0
DEVELOP3D,@develop3d,2017-09-15T14:20:22.000Z,Old VW gets a future facelift with  3D printed  front-end by Altair and EOS: http:// ld-vw-gets-a-future-facelift-with-3d-printed-front-end-by-altair-and-eos …,0,2,2,0
BlueMaestro,@BlueMaestroNews,2017-09-15T12:39:21.000Z,The OverLord ProPlus is a  3D printer  for making really tall objects  https:// -overlord-proplus-is-a-3d-printer-for-making-really-tall-objects/?ncid=rss …,0,0,0,0
Fabbaloo,@fabbaloo,2017-09-15T15:02:11.000Z,Earlier: Coming Soon: The Ionic3DP  3D Printer http:// #3DPrinting,0,0,0,0
Marketing Pro Ric,@MarketingProRic,2017-09-15T14:12:20.000Z,How to sculpt a  3D-printed  goblin: Transform a 2D concept into a 3D collecti..  #branding http://,0,0,0,0
GeoSolv Design+Build,@GeoSolvDB,2017-09-15T14:34:25.000Z,Europe's first  3D-Printed  Building Arrives in Copenhagen  #3DPrinter #3DPrinthuset http://,0,2,1,0
beep_R_A.K.,@beep_roadrunner,2017-09-15T12:50:09.000Z,How Adidas Cracked The Code Of  3D-Printed  Shoes -  http:// https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-09-15T15:09:09.000Z,MIT peel-and-go  3D printed  electronics assemble without added water -  http://  -  #3dprinting,0,10,8,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T14:40:35.000Z,"#3D  Printed Pavilion Contains 2,000 Unique Bricks  http:// #3DScan #3DPrintingZone #3DPrinting",0,0,0,0
3d print,@Best3dprint,2017-09-15T13:30:34.000Z,|  #3dprint  | The Surprising KATANA Professional Desktop  3D Printer http:// http://,0,0,0,0
Creative Tools,@CreativeTools,2017-09-15T13:40:07.000Z,Effortlessly  3D-print  from  @tinkercad  directly on a  @makerbot #3dprinter  using cloud-based  #3dprinting . VIDEO:  https://,0,0,0,0
Miguel A. Lozano,@mlozanoo,2017-09-15T15:29:56.000Z,"RILBITS - Game 3D models to...: 3D, new and simple way to monetize games by  3d printing http:// ts-game-3d-models-to-life …",0,0,0,0
3Dxtd,@3Dxtd,2017-09-15T15:11:12.000Z,3DGENCE ONE FLEX KIT INCLUS - 3Dxtd  Additive Manufacturing  Solutions :  http:// /259-3dgence-one-flex-kit-inclus.html …,0,0,0,0
3D Engineer,@3dengr,2017-09-15T12:46:04.000Z,Custom Detailed Toy Soliders created with  3D Printing http://,0,0,0,0
somuchdepends,@somuchdependson,2017-09-15T12:43:06.000Z,with  3D printed  running shoes,0,0,0,0
Upland High School,@UplandHS,2017-09-15T15:16:34.000Z,"UHS students earn Sweepstakes Awards in Architecture, Woodworking, Robotics,  3D Printing  and Design, and Art at LA County Fair.  #uplandhigh",0,9,0,0
"Kashif Pirzada, MD",@KashPrime,2017-09-15T14:28:41.000Z,"Excited to present our  3D printed  airway trainer at Stanford MedX, making advanced teaching more accessible!   #medx #foamed @StanfordMedX",0,4,3,0
3D Print .com,@3DPrintBoard,2017-09-15T13:08:45.000Z,"Hinckley Creates Its Lightest, First Fully Electric Luxury Yacht with Fake Wood and  #3DPrinted  Titanium Components https:// y-dasher-3d-print-parts/ …",0,3,1,0
Gear Box,@Gear__Box,2017-09-15T14:05:50.000Z,ad: TSINY Low 27rpm DC 24V  3D Printer  Replacement Electric Gearbox Geared... -  http:// #gearbox,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-09-15T13:15:52.000Z,Dental startup Candid will send you affordable  #3D  printed dental aligners in the mai...  http:// #4DPrinter #3DArt #3DModel,0,0,0,0
Marketing Mavens,@mktm9871,2017-09-15T14:16:43.000Z,How to sculpt a  3D-printed  goblin: Transform a 2D concept into a 3D collecti..  #branding http://,0,0,0,0
Phoenix Invisalign,@invisalignphx,2017-09-15T12:47:11.000Z,Dental startup Candid will send you affordable  3D printed  dental aligners in the mail -  http:// ...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-09-15T13:37:05.000Z,7-year-old girl with  3D printed  hand wants to make first pitch at every Major League Baseball...  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2017-09-15T13:11:40.000Z,Check out the  3D printed  Maneki Neko BOTH Paws Beckoning Lucky Cat Pendant  http://  via  @shapeways,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2017-09-15T15:30:42.000Z,This is How voxeljet’s New HSS  3D Printing  Process Works  http://,0,0,0,0
3D Makers Zone,@3dmakerszone,2017-09-15T13:51:31.000Z,"Opening  @SmartMakersEdu  nu in de  @3dmakerszone  - meer techniekonderwijs, innovatie in het onderwijs met  3D-printing , IoT, robotica en meer!",0,5,12,0
IDSToronto,@IDSToronto,2017-09-15T15:30:02.000Z,Old meets new - this tower was built using  3D printed  bricks  http://  via  @inhabitat,0,4,2,0
TEEX Testing & Innovation Center,@TEEXinnovation,2017-09-15T13:49:00.000Z,The  @USMC  is looking to  3D print  cheaper drones  http://,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-09-15T14:27:10.000Z,3d Printed  Wind Turbine New Tech website:  http://,0,0,0,0
Popular Science,@PopSci,2017-09-15T15:00:09.000Z,The Marine Corps wants to  3D print  cheaper drones  http://,0,13,6,0
Steve Scor,@3DPrinterDepot1,2017-09-15T12:28:32.000Z,Dental startup Candid will send you affordable  3D printed  dental aligners in the mail,0,0,0,0
Haswell Strategic,@HSWLStrategic,2017-09-15T15:40:05.000Z,3D Printing  Businesses: Here are 5 Ideas for you to Consider  https://,0,0,0,0
ardy22,@ardy22,2017-09-15T15:31:38.000Z,"3D Printer  Gleam Giveaway for 0.01USD! 
Join now! http:// https:// #win #sweepstakes #giveaway",0,0,0,0
Drone Hanger,@DroneHanger,2017-09-15T15:42:11.000Z,New post: ROV thruster DT700 motor 3.5 kg trust ( 3D printed  Kort nozzle)  http:// ter-dt700-motor-3-5-kg-trust-3d-printed-kort-nozzle/ …,0,0,0,0
3D Print .com,@3DPrintBoard,2017-09-15T15:55:01.000Z,Havenlabs' Open Source  #3DPrinted  Utility Band Offers Simple Functionality for Amputees https:// bs-assistive-device/ …,0,1,2,0
Economic Development Winnipeg,@EDWinnipeg,2017-09-15T14:53:34.000Z,". @YesWinnipeg  has launched another targeted sub-sector sales campaign:  Additive Manufacturing . 
Learn more here:  https://",0,5,6,0
Vivscontent,@vivscontent,2017-09-15T15:17:53.000Z,This African Bird Got A  3D-Printed  Beak  https://  via  @YouTube  Hartjes voor de  3D printer .,0,0,0,0
Andrew Cox,@andrewwcox,2017-09-15T13:40:46.000Z,3D printed  terracotta brick tower plus robotics in architecture https:// oduct-design/3d-printed-terracotta-brick-tower-university-hong-kong.html … #Robots #Robotbuilders #Architecture #Products,0,0,0,0
IT Services News,@_it_services,2017-09-15T13:26:25.000Z,"#Infosys , Renishaw Announce Strategic Partnership for Metal  3D Printing . Read more:  http:// $INFY",0,0,0,0
3MFconsortium,@3MFconsortium,2017-09-15T13:00:08.000Z,Follow us on Instagram! Check out  @3mfconsortium  for cool  3D printing  and  additive manufacturing  content  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-09-15T12:43:48.000Z,McGill University engineers use  3D printing  to make impenetrable fish scale gloves,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-09-15T15:18:37.000Z,MIT peel-and-go  3D printed  electronics assemble without added water  #3dprinting https:// go-3d-printed-electronics-assemble-without-added-water-121295/ …,0,0,0,0
Vanessa Vanek,@vevankova,2017-09-15T12:35:41.000Z,Found these gems from a couple yrs ago when I taught my art students how to design  3D printed  pendents & wire chain necklaces.  #3Dprinting,0,0,0,0
Vikki Thomas,@meetvikkithomas,2017-09-15T13:09:45.000Z,3D Printing  Businesses: Here are 5 Ideas for you to Consider http:// #entrepreneur,0,0,0,0
