Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dennis K Medler,@DKMedler,2017-07-15T21:01:58.000Z,3D Print  Removal Tool https://,0,0,0,0
Foundry4 (now @TPXimpact),@Foundry4_UK,2017-07-16T01:26:01.000Z,3D Printing : The Building Blocks of Industry  http:// #3dprinting #3dprinter #manufacturing #industry #factoryofthefuture,0,2,2,0
SiteUp,@_SITEUP_,2017-07-16T00:45:06.000Z,3D Printing  Marketplace Website –   Website by  @hapibotstudio https:// ing-marketplace-website …,0,6,2,0
Instant Time Deals,@InstantTimeDeal,2017-07-15T22:32:49.000Z,"UP BOX  3D Printer , Black

Large Build Volume. UP BOX provides a build volume of 255x205x205mm (W x H x D) for e  http:// -printer-black/ …",0,0,0,0
Scott White,@scottdwhite1991,2017-07-15T20:29:30.000Z,"Enjoy This Dead Fly Encased in a  3D Print : Is it Art, a Valuable Fossil, or Evidence of the Anthropocene Era?  http://",0,0,0,0
Blitz,@Darkspiral_94,2017-07-15T19:25:21.000Z,CORRECTING and REPLACING Western Tool & Mold Adopts Stratasys' New  3D Printing  Solution for Certifiable ... - Broa…  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-07-16T04:48:42.000Z,3DBenchy - The jolly  3D printing  torture-test by TheMaker3D  http://,0,0,0,0
7Proxies,@7proxies7,2017-07-16T00:02:08.000Z,Using  3D Printing  To Speed Up Conventional Manufacturing  http://,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2017-07-15T20:22:39.000Z,"Geeetech Print 5 Materials Prusa Reprap Aluminum I3 DIY LCD Filament  3d Printer  Support 5 Materials

1. Strong   http:// print-5-materials-prusa-reprap-aluminum-i3-diy-lcd-filament-3d-printer-support-5-materials/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-15T21:17:31.000Z,Fingervisions  3D printed  grippers and silicone skin give robots a sense of touch -  #3dp http://,0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-15T21:54:21.000Z,◔✽  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Cynosures,@_Cyno,2017-07-16T04:04:57.000Z,3d printed  cool looking pen holder.,0,16,0,0
Not A Games Dev Ollie,@Reksaurian,2017-07-15T21:41:08.000Z,Itd be easier if I wasnt paying a 1000 to that fucking council and didnt have 1000 in taxes to pay in April and still need to replace half,0,0,0,0
3D NPD,@3dNpd,2017-07-15T20:24:50.000Z,The latest  3D Printing  & 3D Design News!  http:// 89?edition_id=03ed2810-697a-11e7-970d-002590a5ba2d … #3dp,0,0,0,0
JamesRoy SFHEA #FBPE,@JamesRoy,2017-07-15T20:04:43.000Z,"_NewsTechnology: Weekly rewind:  3D-printed  capillaries, Digital Trends Car  #Awards , Hyperloop One tests  http://",0,0,0,0
Gambino Gent,@DaPenguinNinja,2017-07-15T19:37:22.000Z,My library has  3D printing  and they have Game of Thrones and Doctor Who chess pieces!!!  #geeking …  https://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-07-15T21:17:30.000Z,Recyclable Dolphin Board of Awesome shows that sustainable  3D printing  can make waves in...  http://,0,0,0,0
Greg Wilson,@gregwilsonit,2017-07-16T01:59:08.000Z,3D printing  hands-on: Modding the Ultimaker 3 with  3D printed  accessories  http://,0,0,0,0
Wellbelove,@wellbelove,2017-07-15T22:40:01.000Z,3D Printed  heart  http://,0,4,2,0
Chris N,@bug_nuts,2017-07-16T01:03:55.000Z,3d printed  a wrench and a spirographs today!  https:// ETA2AYMKIXq4IZsvQ9kIVZU6dQ0/ …,0,0,0,0
PC Chips,@PCshopper,2017-07-15T20:46:29.000Z,"NewStarWay NSW-Giant600  3D Printer , Huge Printing Size, Volume- 600 mm x 600 mm x 800 mm, Black 3D Printers PC Buy   http:// B01KI839QA/detail/NewStarWay-NSW-Giant600-3D-Printer-Huge-Printing-Size-Volume-600-mm-x-600-mm-x-800-mm-Black.html#.WWp-_qKahlE.twitter …",0,0,0,0
Pandemik88,@pandemik88,2017-07-15T23:25:53.000Z,lets see how far we can get. (killing time while waiting for my  3d printer  to complete)  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2017-07-16T00:00:45.000Z,"He recibido: 

— 68 Sephiroths (CREO) (SOLO 1 MÁS)
— 3 Promptos
— 3 Noctis
— 1 Tidus
— 1 Kaworu
— 1 Eriso

GRACIAS POR FELICITAR. OS QUIERO.",2,16,3,0
Vote3D.COM,@Vote3D,2017-07-15T20:49:23.000Z,3D Printed  Drugs Analyst Report https:// -3d-printable-drugs/ … #3dprinting #additivemanufacturing #medical #drug #drugs #medicine #report #meds,0,0,0,0
Quantumesque,@quantumesque,2017-07-16T02:21:38.000Z,"Enjoy This Dead Fly Encased in a  3D Print : Is it Art, a Valuable Fossil, or Evidence of the Anthropocene Era? -…  http://",0,0,0,0
Nimbology,@nimbology,2017-07-15T20:21:09.000Z,CORRECTING and REPLACING Western Tool & Mold Adopts Stratasys' New  3D Printing  Solution for Certifiable ... -…  http://,0,0,0,0
David Watts,@mrdavidjwatts,2017-07-15T22:25:19.000Z,"3d printing  several whistles for a 1 year old, his parents are going to f*#@ing hate me! Ha ha ha ha",0,5,0,0
Blitz,@Darkspiral_94,2017-07-15T19:40:23.000Z,Kudo3D Announces Castable Resin for Bean  3D Printer  as Successful Kickstarter Winds Down -  http:// http://,0,0,0,0
Joan Short,@JoanShortAuthor,2017-07-16T01:41:05.000Z,3D printed  ovaries  https:// ed-ovaries-could-restore-human-fertility/?llid=gWGv3&utm_source=social-ls&utm_medium=influencer&utm_campaign=9MjY …,0,0,0,0
Blitz,@Darkspiral_94,2017-07-16T00:51:06.000Z,3D printed  sonic devices could transform disposable blood tests -  3D Printing  Industry  http://,0,0,0,0
Prize Inside!,@BMOGToys,2017-07-16T00:56:21.000Z,"We're doing a surprise drop for Deluxe Big FleaKid  3d printed  figure, in a test run of 5 green, 5 orange:   http://",0,4,3,0
S1lver Arrow,@S1lverArrow,2017-07-15T23:05:09.000Z,Using  3D Printing  To Speed Up Conventional Manufacturing  http:// #projects #geek #diy,0,0,0,0
3D Printing,@Just_Print_It,2017-07-15T19:30:04.000Z,Sonova introduces first  3D printed  titanium hearing aid  https:// troduces-first-3d-printed-titanium-hearing-aid-118089/ … #3dprinting,0,2,7,0
Autodesk Vault,@AutodeskVault,2017-07-15T20:00:59.000Z,"#Milling  and  #3D  printing aren't in competition, they're in collaboration.  http://",0,0,0,0
U RoK Designs,@Hertz_ie,2017-07-15T20:54:04.000Z,♪☼  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk,0,0,0,0
Jolq Benavides,@JolqBenavides,2017-07-15T22:32:56.000Z,Improving  3D printing  with an enclosure!: http://,0,0,0,0
