Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bob Mentzer,@BobMentzer,2016-04-30T17:49:23.000Z,Removing builds from the bed of the  #3Dwox 3D printer https:// 3CALw …,0,0,0,0
FitMyFoot (formerly Wiivv Wearables),@fitmyfoot,2016-04-30T18:10:46.000Z,"Don't let foot pain ruin your day.  #KeepGoing  with custom,  3D printed  insoles  http://",0,0,0,0
market world,@marketworld2,2016-04-30T18:16:44.000Z,http:// Geeetech Aluminum Prusa I3  #3D #Printer,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-04-30T17:18:08.000Z,"Bed: [60.0C / 60.0C]
Hotend: [205.0C / 205.0C]
Print done: 50%
  #3DPrinting #Printrbot",0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-30T16:46:07.000Z,#3dprinting  LULZBOT  3D Printer  Aleph Objects AO-100 Upgraded TOTAL…  http:// http://,0,0,0,0
Slitty™,@slitty401,2016-04-30T21:38:14.000Z,"It's really fucking insane how this whole generation is going to grow up through the era of holograms, virtual reality &  3D printed  organs.",0,0,0,0
Vortic Watch Co.,@VorticWatches,2016-04-30T21:49:02.000Z,Dresden now claiming to be Europe’s  3D print  capital -  http://,0,0,0,0
Conor O'Neill,@conoro,2016-04-30T20:35:21.000Z,Took great pleasure in explaining what a  3D printer  was and how it worked to our plumber today. He'd never heard of them. Liked my Printrbot,0,0,0,0
ULIO 3D,@ulio3d,2016-04-30T19:10:17.000Z,"Turn your students into makers with ULIO  3D printer  
Follow us  http:// Retweet if you like this post  http://",0,0,0,0
Contrarian Extraordinaire,@ContrarianEXTRA,2016-04-30T19:32:07.000Z,I added a video to a  @YouTube  playlist  http://  Nefertiti -  3D Printed,0,0,0,0
Luis Merino,@LuisMerinoRR,2016-04-30T18:36:51.000Z,3D printed  McCree Revolver From Overwatch  https:// ed-mccree-revolver-from-overwatch … #3dprinting #3ddesign #overwatch #McCree #gaming #blizzard,0,0,0,0
3D Agent,@3D_Agent,2016-04-30T20:24:07.000Z,3D Printed  Fire Fly Racing Drones showcase slick and speedy DIY flyer -  http://  (blog)  #drones http:// 60 …,0,0,0,0
Shapeways,@shapeways,2016-04-30T16:35:18.000Z,10 AMAZING products you won't believe are  3D printed .  https:// 2404-10-Extrordinary-Things-You-Wont-Believe-Are-3D-Printed.html …,0,12,7,0
Fabio Gratton,@skypen,2016-04-30T18:23:08.000Z,#grandhack 3D printed  Twitter fountain @ MIT hacking health hackathon. Cool!,0,5,1,0
3D Printing Tech,@_3Dprinting,2016-04-30T20:36:42.000Z,Here's How  3D Printing  Is Set to Disrupt the Manufacturing Space -  http:// http:// #3dprinting,0,2,1,0
Blockmine3rz,@bmine3rz,2016-04-30T17:13:14.000Z,How  3D printing  could potentially advance Alzheimer research -  #3dp http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-30T16:17:08.000Z,3D printing  augments Dubai's development goals -  http:// http://,0,0,0,0
Vodio Comedy,@VodioComedy,2016-04-30T21:49:05.000Z,Video: Crushing  3d-printed  stuff with... -  @GuyKawasaki http://  via  http://,0,0,0,0
Xpim 3D,@Xpim3D,2016-04-30T21:33:03.000Z,Live  3D printing :  http://  via  @YouTube,0,0,0,0
Tyler Pelletier,@TylerInNiagara,2016-04-30T18:34:43.000Z,Siemens is building a swarm of robot spiders to  3D-print  objects together  http://  via  @qz,0,0,0,0
Chris Olzem,@ChrisOlzem,2016-04-30T18:10:23.000Z,"3D Printing #Tech248  MeetUp May 10 in Highland, MI. Register today  http:// @AdvantageOak",0,0,0,0
ART KOSEKOMA,@KOSEKOMA,2016-04-30T20:01:35.000Z,"Check out the  3D printed  0521 IsoSurface F(x,y,z)=0 (10cm)   http://",0,0,0,0
Nat,@testi_purse,2016-04-30T17:54:02.000Z,"For Christmas I'd like a  3D printer  that spits out concrete so I can build my dream house with like $10,000 on a 2 acre lot.  #Please",0,0,0,0
