Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KELCOM 3D,@Kelcom3D,2016-04-15T20:04:53.000Z,"3D Printer  2016 Spring Open House  @Kelcom3D  May 5th!

Details;  http:// printer-2016-spring-open-house … #Markforged #YQG",0,1,2,0
Dedi Suparman,@dedisuparman87,2016-04-15T20:51:40.000Z,Price Heacent A003  3D Printer  Material ABS Filaments Consumables 3mm 1kg Plastic Cable –…  http:// a003-3d-printer-material-abs-filaments-consumables-3mm-1kg-plastic-cable-goldexportintl/ …,0,0,0,0
3D Innovations,@3D_Innovations,2016-04-15T19:15:01.000Z,Divergent Wants to Be World's First  3D Printed  Supercar >   http:// #3Dprinting #additivemanufacturing,0,2,4,0
shawn kelly,@kelcorp,2016-04-15T22:45:37.000Z,"World's first  3D-printed  plane goes to work in Antarctica: 
    
First announced five years ago, the unmanned ...  http://",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2016-04-15T20:27:36.000Z,"The new fully enclosed F400 is setting a new standard in affordable, high performance  3D printing , via  @3DPrint_com .  https:// -f400-3d-printer/ …",0,0,0,0
SanDiego Tech Events,@SD_TechEvents,2016-04-15T22:33:03.000Z,Come check out the FAB LAB San Diego meetup to learn about [Meetup]  3D Printed  Prosthetics:  http://,0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T20:50:27.000Z,Price Heacent A175  3D Printer  Material ABS Filaments Consumables 1.75mm 1kg Plastic Cable –…  http:// a175-3d-printer-material-abs-filaments-consumables-1-75mm-1kg-plastic-cable-grayexportintl/ …,0,0,0,0
3D Printing News,@My3DPrinting,2016-04-15T21:48:03.000Z,Unique Products: Empower Kids to Make Their Own  #3DPrinters  with  #MagiTools  Kit https:// ters-magitools-kit/ … @Anyprint3D,1,4,2,0
Mister Books,@nelsonblake2,2016-04-15T21:37:17.000Z,"We understand the physical world better than the mind, so it's easier to see  3D/print  application",0,0,0,0
Dedi Suparman,@dedisuparman87,2016-04-15T21:05:25.000Z,Price Heacent A003  3D Printer  Material ABS Filaments Consumables 3mm 1kg Plastic Cable –…  http:// a003-3d-printer-material-abs-filaments-consumables-3mm-1kg-plastic-cable-grayexportintl/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-15T20:27:19.000Z,3D Printing  Houses from Concrete  #3dprinting http:// printing-houses-from-concrete/ …,0,0,0,0
Javier ن,@javierabgar,2016-04-15T19:55:20.000Z,This  3D-printed  sundial tells the time digitally  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-15T21:30:24.000Z,3D Printing  And the Changing Orthotics Industry...  http://,0,0,0,0
Josh Marinacci,@joshmarinacci,2016-04-15T20:08:10.000Z,"“Yes, Your Cat Absolutely Needs  3D Printed  Battle Armor”. Can't argue with that.  http://",0,0,0,0
Villiam Dallolio,@VDallolio,2016-04-15T19:25:10.000Z,The Future of Protected IP and  3D Printing : Is Source3 and ...  http://  |  https://,0,0,0,0
David Papp,@DavidPapp,2016-04-15T20:57:01.000Z,[GIZMAG]  3D-printed  cast may put plaster to pasture  http://,0,2,0,0
Think Different nv,@ThinDifferentnv,2016-04-15T19:35:06.000Z,Innovative NEW ZMorph 2.0 SX Multitool  3D Printer  Release Date Revealed - PR Newswire (press release)  http://,0,0,0,0
Brainiac,@dynomechz,2016-04-15T21:03:00.000Z,Gartner:65% of supply chain professionals to invest in  3D printing http:// 415-gartner-of-supply-chain-professionals-to-invest-in-3d-printing.html … #3dprinting @Gartner_i …,0,0,0,0
Tonernews,@tonernews,2016-04-15T21:01:08.000Z,"Stratasys & MakerBot Suprasses 100,000  3D Printer  Sales Milestone/ http:// ebsitecontent-45629/ …",0,0,0,0
Dalton,@DB_tops,2016-04-15T20:18:36.000Z,Interesting use of  3d printing  in the music industry.,0,0,0,0
P.I.M.P. Magazine™,@pimpmag,2016-04-15T22:38:22.000Z,Take A Look At The $400 New Balance  3D Printed  Sneaker  http://,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-15T20:40:10.000Z,3D Printing  Is Already Changing Health Care..  http://,0,0,0,0
Military Table,@Military_Table,2016-04-15T20:09:03.000Z,3D Printing  Replaces Plaster Casts  http://,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-15T21:43:34.000Z,Winner of Make the Unmakeable  3D printing  challenge donates grand prize  3D printer  to UC Berkeley - 3ders.…  http://,0,0,0,0
Kris Hennon,@Mrs_Hennon,2016-04-15T19:24:18.000Z,#nisdcarsonproud 3D printing,0,2,0,0
Kirk,@CellOfOne,2016-04-15T22:48:50.000Z,3D Printing  Houses from Concrete @ hackaday,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-04-15T21:48:37.000Z,Unique Products: Empowering Kids to Make Their Own 3D Printers with the MagiTools Kit  http:// #3D #Printing,0,0,0,0
Inktips 3D Printing,@inkwritingtips,2016-04-15T20:30:35.000Z,"Our favorite DIY printer of 2016 is the Prusa i3, read our full review at ->  http:// #3dprinting #3DPrinter #Inkwritingtips",0,2,0,0
Beckatt Solutions,@Beckatt,2016-04-15T19:56:35.000Z,Obama Blows Bubbles from  3D Printed  Wand  http://,0,0,0,0
