Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Stephane Pique,@StephanePique,2016-07-23T03:08:44.000Z,Police get dead man's finger  #3D -printed to unlock his phone.  http://,0,0,0,0
Invest.Country™,@invest_country,2016-07-23T00:49:09.000Z,EU sees  3D Printing  as Key Technology for Economic Growth  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-07-22T23:48:15.000Z,#3dprinting  2016 QIDI TECH FDM Single extruder  3D Printer  W/1 PLA…  http:// http://,0,0,0,0
kcazzy,@kcazzy_,2016-07-23T02:27:38.000Z,I liked a  @YouTube  video from  @keaton http://  $400  3D Printed  Shoes,0,0,0,0
MyLoc,@MyLoc_Tracker,2016-07-23T00:04:37.000Z,#MyLoc 3D-printed  iPhone case gives you perfect Pokemon aim every time     - CNET  http:// d-iphone-case-gives-you-perfect-pokemon-aim-every-time/#ftag=CAD590a51e …,0,0,0,0
Dodik Adhitama©®™,@DodikAdhitm,2016-07-23T05:33:06.000Z,Inilah Case  3D-Printing  yang Memudahkan Anda Menangkap Monster Pokemon  https://,0,0,0,0
AquariumFishNews,@AquaFishNews,2016-07-23T02:59:50.000Z,"3D Printer : I thought others might like to see what a  3d printer  can do.
I have a fish room and I keep clownf...  http://",0,0,0,0
EEZITEC,@eezitec,2016-07-22T23:43:36.000Z,"Engineering students produce a portable  3D printer , more on  http:// #eezitec https://",0,0,0,0
Smile TV,@SmileTVGroup,2016-07-23T04:35:04.000Z,"Middle schoolers create  3D-printed  boot for injured  #penguin .  
  #GoodNews http://",0,0,0,0
Mom Of Only 3,@Momofonly3,2016-07-23T05:44:33.000Z,Police Create  3D Print  of Murdered Man’s Fingers to Hack His iPhone  https:// #tcot #ccot #tlot,0,0,0,0
CSec,@csec,2016-07-22T23:43:12.000Z,3D-printed  iPhone case gives you perfect Pokemon aim every time - CNET: [ http:// ] Level up your…  http://,0,0,0,0
Jamshid Hashimi,@jamshidhashimi,2016-07-23T04:38:40.000Z,Police  3D-printed  a murder victim's finger to unlock his phone  https:// i/share/898995 …,0,0,0,0
Neng Aleen,@NengAleen,2016-07-23T05:38:38.000Z,Inilah Case  3D-Printing  yang Memudahkan Anda Menangkap Monster Pokemon: Apakah Anda pernah memainkan salah sa...  http://,0,0,0,0
Catherine Cary,@CaryLawCenterPC,2016-07-23T04:27:36.000Z,Police asked this  3D printing  lab to recreate a dead man's fingers to unlock his phone  http:// d-print-dead-mans-fingers-to-unlock-his-phone/?utm_source=twitter&utm_medium=social&utm_campaign=socialshare&utm_content=theme_top_desktop …  via  @TheRealFuture,0,0,0,0
Becoming 3D,@Becoming3D,2016-07-23T00:04:50.000Z,RT @opolloqo: Police  3D-printed  a Murder Victim's Finger to Unlock His Phone  http://  @opoLLoqo   https://,0,0,0,0
Timo Kissel,@timokissel,2016-07-22T23:39:12.000Z,3D printed  acoustic voxels can design custom acoustics into everyday objects http:// coustic-voxels-embed.html …,0,0,0,0
Quantumesque,@quantumesque,2016-07-23T04:55:05.000Z,Back to School Soon! Kidesign Launches New Kideville  3D Printing  Games at Reduced Prices - 3DPrint...  http://,0,0,0,0
MINS 3D Printer,@Mins3dprinter,2016-07-23T02:17:15.000Z,http://,0,0,0,0
おのころ金造,@onokorokinzo,2016-07-23T00:03:20.000Z,Disney Research Developing  3D Printed  Knitting  https://,0,0,0,0
Lorri Peltz-Lewis,@lapeltz,2016-07-23T01:04:50.000Z,"""You can  3D-print  these free scans of fish""  #science  rotate and identify bones  http:// sh-1207492-2/ …",0,0,0,0
3D Printing Insights,@3Printin,2016-07-23T01:31:34.000Z,3D Printing  Instructor - YMCA OF SAN FRANCISCO YMCA JOB DESCRIPTION- BRANCH Job Title: 3D Printing  Instructor Re...  http://,0,2,0,0
zonahelm,@ZonaHelm,2016-07-23T06:04:25.000Z,#zonahelm  Info  #beritaTeknologi  : Inilah Case  3D-Printing  yang Memudahkan Anda Menangkap Monster Pokemon  https:// -printing-yang-memudahkan-anda-menangkap-monster-pokemon/ … #kekinian,0,0,0,0
khalil amr,@5olio,2016-07-22T23:12:35.000Z,"#engadget #tech 3D-printed  'Pokémon Go' cover aims for you, obscures screen: Catching monsters in P...  http:// @engadget",0,0,0,0
Niki Marie,@NikiMariePhD,2016-07-23T04:43:24.000Z,New metal  3D printing  technology developed by Chinese scientists  http://  via  @dna,0,0,0,0
3D Printers,@3D_Printers__,2016-07-23T06:12:35.000Z,"#8: Monoprice 113860 Maker Select Entry Level Heated Build Plate  3D Printer , Includes 2 GB…  http:// #3DPrinters #Printer",0,0,0,0
ANFORCOM 2024,@Anforcom,2016-07-23T05:38:21.000Z,Inilah Case  3D-Printing  yang Memudahkan Anda Menangkap Monster Pokemon: Apakah Anda pernah memainkan salah sa...  http://,0,0,0,0
Nocturnal07,@BigVic1167,2016-07-23T03:11:22.000Z,I liked a  @YouTube  video from  @chuckhellebuyck http:// 3D Printing  Filament Friday #75 - Hinged Filament Dust Filter,0,0,0,0
Lars Flikkeid,@LarsFlikkeid,2016-07-23T04:56:20.000Z,"Første menneskeskapte og konstruerte dyr.  3d-printed . ""Han rör ju på sig ""
 Utrolig http:// eet-the-first-artificial-animal.html …",0,0,0,0
Simple Steps NZ,@simplestepsnz,2016-07-23T02:15:07.000Z,#Police 3D print  murder victim’s finger to unlock his  #phone http:// 6/07/22/police-3d-print-murder-victims-finger-to-unlock-his-phone/ …,0,0,0,0
Fabbaloo,@fabbaloo,2016-07-23T01:03:10.000Z,Earlier: Another Massive  3D Printer : The Box  http:// #3DPrinting,0,2,5,0
