Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2017-12-27T23:18:06.000Z,3D Printing  Industry Review of the year May 2017  http:// #3Dprinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-12-27T20:07:59.000Z,"3D Printing  & 3Ders on Twitter: ""Osaka researchers pioneer new approach to bio-…  https:// 46067811876687872 … , see more  http://",0,0,0,0
Autoweek,@AutoweekUSA,2017-12-27T18:25:52.000Z,The most Mini thing ever: Owners can now order  3D-printed  trim pieces for their cars  http://,0,3,4,0
3D Open Hardware,@3DOpenHardware,2017-12-27T19:04:14.000Z,3d print  joint  http://,0,0,0,0
Paul Devereaux,@puttnpdx,2017-12-27T20:00:31.000Z,GE raises stake in Sweden's Arcam by buying shares from hedge funds - (Reuters) - General Electric Co said on Wednesday it would raise its stake in Swedish  3D printer  maker Arcam AB to around 95 percent from 77 percent after buying shares from hedge f...  http://,0,0,0,0
Reuters Breakingviews,@Breakingviews,2017-12-27T20:40:01.000Z,"GE exits  3D-printing  fight only slightly bruised, while Elliott’s Paul Singer nets a handsome profit  http:// @tombuerkle",3,8,15,0
Fabbing,@fabbing,2017-12-27T23:06:13.000Z,3D Printing  Industry Review of the year May 2017  http:// #3DPrinting,0,0,0,0
Classic Collision,@classicollision,2017-12-27T20:32:25.000Z,Cars of the Future defined Custom  3D-Printed  Parts Help Owners Mini Me Their Ride  http:// riments-3d-printing-customize-car-parts/ …,0,0,0,0
Laguy,@GuyLagaeysse,2017-12-27T19:56:29.000Z,Customize Your MINI in 2018 with  3D Printed  and Laser Lettered Trim  https:// urs-customised-products/ …,0,0,0,0
Gary Weston,@GaryWeston11,2017-12-27T19:52:07.000Z,"More  3D Printing  Resources to Come in 2018 with Training, Expert Gathering, Giveaways, Shops -  http:// http://",0,0,0,0
Barry Reddick,@CollisionProInc,2017-12-27T18:42:00.000Z,Mini Experiments With  3D Printing  to Customize Car Parts  http://,0,0,0,0
Stella Sutton #weareallassange,@myriad8,2017-12-27T21:29:52.000Z,3D Printing  Predictions for 2018: Industry Leaders Weigh In >  http:// https://,0,0,0,0
ConectorJ,@ConectorJ,2017-12-27T19:43:28.000Z,#hack 3D Printed  Airplane Engine Runs on Air  https:// @hackaday,0,0,0,0
Art Assignment Bot,@artassignbot,2017-12-27T23:00:10.000Z,"Create a  3D print  about trains, due on Wed, Jan 3.",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-12-27T22:28:34.000Z,"3D Printing  News Briefs: December 27, 2017 Just because...  http://",0,0,0,0
APX3D,@APX3D_Printing,2017-12-27T23:10:08.000Z,3D Printing  Industry Review of the year May 2017  http://,0,0,0,0
el-din,@el_dinnoe,2017-12-27T22:05:05.000Z,Your thoughts on  3D printing ?  #hpprint #3Dinnovation http://,0,0,0,0
Micron Dental,@microndental,2017-12-27T18:30:13.000Z,"#3dprint  : GE Aviation Successfully Tests  3D Printed  ATP Engine ... Last year, GE Aviation announced that it would be undertaking quite a project. The company would be building an engine for a private plane, a Cessna Denali from Textron Aviation, that  http://",0,0,0,0
eshop2018,@eshop2018,2017-12-27T23:16:09.000Z,....Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=x4p8Yo …  via  @eBay,0,0,0,0
John C,@JC5Tre,2017-12-27T21:34:14.000Z,Bradley University Sponsors NASA's Challenge To Create  3D-Printed  Sustainable Housing For..  #sustainablebuilding http://,0,0,0,0
Arch2O,@Arch2O_magazine,2017-12-27T19:11:30.000Z,First  3D-printed  Bridge in the World Inaugurated in the Netherlands: https:// ed-bridge-in-the-world-inaugurated-in-the-netherlands/ … #arch2o #3dprinting #3Dprinted #architecture #architects #design,0,0,0,0
Buy Nice TV Shows,@BuyTVShows,2017-12-27T19:01:16.000Z,TEVO Tornado Fully Assembled  3D PRINTER  Kit 300*300*400 PRINT AREA!DHL Ship  http:// twt/?item=222772001155 …,0,0,0,0
