Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3D_PrintNews,2016-09-20T16:41:13.000Z,MakerBot's Replicator Mini+ is designed for classrooms: More and more classrooms today are gettin...  http:// #3dprinting,0,0,0,0
Tote,@totefb_,2016-09-20T17:04:21.000Z,3D Printing  Heats Up:  3D Printing  M  https:// ng-merger-acquisitions/ …  vía  @cbinsights,0,0,0,0
Fabbing,@fabbing,2016-09-20T17:30:11.000Z,3D Printing  Roundup | Purple Pawn  http://,0,0,0,0
Manufacturing,@Manufacturing36,2016-09-20T17:55:37.000Z,Additive Manufacturing  in Automotive Industry Worth $1.1B by 2019 - MarketWatch  http://,0,0,0,0
hightech-net,@hightech_net,2016-09-20T16:04:53.000Z,I've just posted a new blog: MakerBot announces the Replicator + a  3D printer  designed for professionals  http://,0,0,0,0
No Fuss Hosting,@NoFussHosting,2016-09-20T15:23:32.000Z,MakerBot announces the Replicator + a  3D printer  designed for professionals: MakerBot hasn't...  http:// #Techradar #News,0,0,0,0
Central Scanning Ltd,@CentralScanLtd,2016-09-20T16:16:00.000Z,"With the  #Paralympics  now over, check out some of the highlights of the  3D printed  solutions used by the athletes:  http:// 909-how-3d-printing-will-power-the-paralympic-games.html …",0,0,0,0
Michelle Tallada,@mltallada,2016-09-20T17:39:50.000Z,GE to pay $1.4B for two  3D printing  companies to expand manufacturing  https://,0,0,0,0
Evil Geek Magazine™,@evilgeek,2016-09-20T17:15:24.000Z,"Mattel teams with Minecraft to deliver  3D printed  skins, available at Minecon - WinBeta  http://",0,0,0,0
PicoSolutions Group,@PicoSolutionsGp,2016-09-20T16:08:35.000Z,Need something  3D Printed ? Check us out on 3D hubs!  https:// picoturbine … #3dprinting #3dhubs #picoturbine #stemeducation,0,0,0,0
Victor Charter,@VictorJclotter,2016-09-20T15:31:35.000Z,3d printing  market has grown exponentially in the last 3 years. So much opportunity.  $SGLB #additivemanufacturing #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2016-09-20T15:31:22.000Z,Hear the heartbeats of  3D printing  at long last -  http://  -  #3dprinting,0,4,5,0
Deli Empire News,@DeliEmpireNews,2016-09-20T16:59:13.000Z,"FruitFlies  3D Printing  an Avocado    

what do you all think of some our new fruity scenes for  http:// ?  https:// s/778276553574735872 …",0,0,0,0
Marcos Loest,@mrloest,2016-09-20T16:16:45.000Z,GoPrint3D brings Roboze  3D printing  to UK and Ireland  https://,0,0,0,0
Notcouture,@Notcouture,2016-09-20T16:55:30.000Z,[new post] Waaypoint debuts with  3D printed  and cast jewelry of Mt. Hood from NASA data - 2 rings and a pendant.  http://,0,0,0,0
Innovation District,@ChattanoogaID,2016-09-20T16:50:07.000Z,Amazing the work  @ORNL  is doing in  additive manufacturing .,0,2,0,0
Jet Box Solutions,@jetboxsol,2016-09-20T15:27:00.000Z,MakerBot announces the Replicator + a  3D printer  designed for professionals  http://,0,0,0,0
Bolt Digital,@BoltWeb,2016-09-20T16:05:00.000Z,3D printing  makes creating business cards easier and cheaper.  http:// #technology #3dprinting #businesscards,0,0,0,0
