Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BioMeDiverse,@Biomediverse,2017-01-09T03:00:29.000Z,Johnson & Johnson and Aspect Biosystems begin work on  3D printing  knee cartilage. More on  http:// #biomediverse,0,0,0,0
BTech Innovation,@BTechInnovation,2017-01-09T10:05:45.000Z,3D Printing 'de Polymaker ile renkli ve eğlenceli filamentler sayesinde bambaşka deneyimleri yaşayın…,0,0,0,0
Farhan Quadri,@farhanjsr,2017-01-09T06:16:24.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Jeff Holliman,@jholl318,2017-01-09T02:46:05.000Z,I liked a  @YouTube  video from @moejike  http://  Tutorial - Calibrating Extruder E-Steps -  3D Printing,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-09T09:56:00.000Z,The latest  3D Printing  News!  http:// 376319358?edition_id=d1580340-d651-11e6-9152-0cc47a0d1609 … #3dprinting #ces2017,0,1,3,0
IndustrialSupply,@MRO_Products,2017-01-09T09:03:12.000Z,XYZprinting da Vinci 1.0 Pro 3 in 1 ( 3D Printer / 3D Scanner/ Laser... -  http:// #3D #Design,0,0,0,0
whocares,@griottot,2017-01-09T08:16:04.000Z,Markforged unveils Metal X  3D printer  & groundbreaking Atomic Diffusion  Additive Manufacturing  tech... |  @scoopit http://,0,0,0,0
Blockmine3rz,@bmine3rz,2017-01-09T06:38:14.000Z,Sip your morning coffee from a NASA-certified  3D printed  space cup -  #3dp http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2017-01-09T00:07:22.000Z,Nice. We interviewed  @Divergent3D  CEO  @CzingerKevin https:// iew-with-divergent-3d-psa-partners-supercar-printers-95933/ …,0,0,0,0
sandy,@Judy8818,2017-01-09T01:40:21.000Z,3D Printing  Manufacturing Companies Plastic  3D Printing https:// rinting-manufacturing-companies-plastic-3d-printing …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2017-01-09T08:00:22.000Z,"My Tweeted Times  http://  - top stories by  @3D_Print_News ,  @3DPrint_com ,  @3DPrintingIt",0,0,0,0
Henry Truong,@tecknotot,2017-01-09T04:02:37.000Z,"This is one FUN, interactive and diverse company. From 360-cameras, Snap Touch, POP,  3D printing  to VR  @Polaroid #MustSee #CES2017",0,2,1,0
JohnHauer,@maverickonline,2017-01-09T02:04:51.000Z,Furever3D Will  3D Print  Miniature Replicas of Your Furry Friends Using Your Photos  http:// #Go3D,0,0,0,0
leila,@leilabot__,2017-01-09T08:06:39.000Z,im going to  3d print  my own ass,0,0,0,0
Prabhakar Singh,@PrabhtRisingsun,2017-01-09T06:44:37.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-01-09T04:20:02.000Z,"Shining 3D, Inc. on Twitter: "" #Shining3D 's four products at  #CES2017 :   #EinScan …  https:// 18282975724847104 … , see more  http://",0,0,0,0
Naveen sharma,@nav_sharma1986,2017-01-09T05:07:34.000Z,From  #healthcare  to  #manufacturing  - explore how  3D printing  simplifies logistics & revolutionizes product pipeline.  http://,0,0,0,0
Elisabeth Cooreman,@MaterialiseJobs,2017-01-09T07:34:22.000Z,How will  Additive Manufacturing  (aka  3D Printing ) change the manufacturing industry?,0,0,0,0
3D Printing Insights,@3Printin,2017-01-09T01:31:31.000Z,"Researchers design one of the strongest, lightest materials known  http://",0,0,0,0
Dubai Health Forum,@DHF_dubai,2017-01-09T06:37:17.000Z,Live:  3D printing  Medicines & Drug loaded medical devices by Alvaro  @Fabrx_3DP https:// N3wxQlJLalZ5Qllkdkt392sPvXIt6RYPe3W55A1Exjbo5aMdjDyXyZbpYmFBcbg= …,0,0,0,0
EIN Presswire: Exxon Mobil Newswire,@EINExxonMobil,2017-01-09T08:00:26.000Z,CNC technology combined with  3D printing http://,0,0,0,0
John Hauer,@Get3DJohn,2017-01-09T08:09:31.000Z,Furever3D Will  3D Print  Miniature Replicas of Your Furry Friends Using Your Photos  http:// #Go3D,0,0,0,0
Santo Cromo,@PalahJunkie,2017-01-09T00:30:45.000Z,Leído recientemente Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun  http://,0,0,0,0
OLTA,@OltaArt,2017-01-09T07:49:34.000Z,"""Bring it On, 2017! Coffee Mugs from Society6""  3D Printed  Wares   #design #feedly http:// fee-mugs-society6/ …",0,0,0,0
Me,@FifiVanderfluff,2017-01-09T02:04:14.000Z,FYI-  http://  has a Meetup on Jan 19 on  3D Printing . All are welcome!  http:// #CobbChat,0,4,1,0
Deborah Nell,@deb_nell,2017-01-09T04:59:10.000Z,3D print  to Metal  http://,0,0,0,0
Blitz,@Darkspiral_94,2017-01-09T07:43:23.000Z,Sip your morning coffee from a NASA-certified  3D printed  space cup -  http://  (blog)  http://,0,0,0,0
The Marvel World,@themarvelworld2,2017-01-09T05:51:38.000Z,"#Marvel  Superhero Men  3D Printed  T-shirts (11 TYPES)

http://www.themarvelw ...  http:// ro-men-3d-printed-t-shirts/ …",0,0,0,0
3D Printing Supplies,@3DPrintingSups,2017-01-09T04:22:06.000Z,3D Printing  in Healthcare industry to Cross US$ 2.5 Bn by 2023 – Credence Research  #3dprinting http://,0,0,0,0
3D Printing Insights,@3Printin,2017-01-09T08:31:33.000Z,"Modular construction cast in leading 2017 role -  3D printing  is now becoming the rule, not the exception, for m...  http://",0,0,0,0
Marnu Fourie ,@Walkyriewolf,2017-01-09T06:37:01.000Z,"Loxodrome Sconce |  3D Printing  Wonders | 8-inch  3D printed  Loxodrome Lamp, which illuminates a doubl  http:// 97316654/ …",0,0,0,0
Aviation Institute of Maintenance,@AviationAIM,2017-01-09T01:00:49.000Z,"Yesterday, we showed you a  3D printer  print out jet engine parts. Here is an assembly of them working:  http:// . How cool!",0,0,0,0
Mark Turrell,@mark_turrell,2017-01-09T07:16:33.000Z,"Robots - they don't  3D print  themselves, they get better versions printed by humans to evolve (so misleading...  http://",0,0,0,0
International News,@internatinalnew,2017-01-09T02:57:20.000Z,"Formlabs’ David Lakatos chats about robot prosthetics, future of  3D printing http:// -lakatos-chats-about-robot-prosthetics-future-of-3d-printing/ …",0,0,0,0
Madshrimps,@madshrimps,2017-01-09T07:15:35.000Z,Really Fast  3D Printing  for Large Builds  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2017-01-09T04:04:19.000Z,Never fail a  3D Print  again: the 4 key numbers of  3D printing #3DPrinting http://,0,0,0,0
eshop2018,@eshop2018,2017-01-09T02:16:24.000Z,"Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   http:// -Filament-1kg-2-2lb-1-75mm-3mm-ABS-PLA-PETG-Wood-TPU-MakerBot-RepRap-/261464565916?roken=cUgayN&soutkn=h2WneJ …  via  @eBay ,",0,0,0,0
3dupndown,@3dupndown,2017-01-09T02:46:40.000Z,[ 3D print ] Kakako Friends Con Cookie Cutter #3dprinting #3dprint #cookiecutter #cookie #3Dupndown #con #character #콘 #카카오프렌즈 #쿠키커터 #쿠키,0,0,0,0
