Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nick Chater,@nick_chater,2016-08-17T22:37:34.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #EdTech,0,0,0,0
Technology Deals,@TechnologyDealz,2016-08-17T22:36:13.000Z,This  3D-printed  lightsaber has an extra geeky twist     - CNET  http://,0,0,0,0
Complex Mathematics,@cplexmath,2016-08-17T22:31:28.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist // Internet-News-Network.io  http:// /08/17/y-combinators-multiply-labs-launches-a-3d-printed-vitamin-with-a-time-release-twist-internet-news-network-io/ …,0,0,0,0
AllShare,@AllShareNow,2016-08-17T22:41:04.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release…  http:// #AllShare,0,0,0,0
Startup Ranking,@StartupRanking,2016-08-17T22:35:03.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// ombinators-multiply-labs-launches-a-3d-printed-vitamin-with-a-time-release-twist …,0,0,0,0
Get3DSmart,@Get3DSmart,2016-08-17T22:40:06.000Z,ORNL Researchers Improve  3D Printing  at the Nanoscale with Simulation Guided Process: You may have noti...  https:// #G3DS,0,0,0,0
tushar kaul,@kaultushar,2016-08-17T22:46:00.000Z,Now trending Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
LAPITH,@bhumharit,2016-08-17T22:35:18.000Z,TechCrunch: Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  by sarahbuhr,0,0,0,0
Net Talk,@NetTalk5,2016-08-17T22:32:41.000Z,Net news  #ntnews  This  3D-printed  lightsaber has an extra geeky twist - CNET  http://,0,0,0,0
Suresh Yallapragada,@localdesktop,2016-08-17T22:29:09.000Z,TechCrunch: Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  by sarahbuhr,0,0,0,0
Ludovic de Jouvancourt,@imludovic,2016-08-17T22:38:19.000Z,Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  by sarahbuhr  #maypopnews #tec …,0,0,0,0
Geeks Tech Tweets,@GeeksTechTweets,2016-08-17T22:38:15.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #tech #news #RT,0,0,0,0
Jung Kim,@Azn_CyberSleuth,2016-08-17T22:32:24.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Billtraviano Harda,@Billtraviano,2016-08-17T22:32:39.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  via TechCrunch,0,0,0,0
Liberteur,@Liberteur,2016-08-17T22:31:41.000Z,"Which Presidential Candidate Is Pumped about Driverless Cars,  3D Printing , and Gene Editing? - Reason  https:// 7/only-one-presidential-candidate-is-pumpe …",0,0,0,0
Neo,@TechieTurf,2016-08-17T22:29:10.000Z,#TechCrunch  Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve be...  http://,0,0,0,0
CYBERSPACENAUTE,@CYBERSPACENAUTE,2016-08-17T22:39:47.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Yusuf Chauhdry,@Yusufchauhdry,2016-08-17T22:31:29.000Z,This  3D-printed  lightsaber has an extra geeky twist     - CNET  http://,0,0,0,0
raphael diluzio,@raphael_diluzio,2016-08-17T22:46:09.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Abhijeet,@Pyro46,2016-08-17T22:35:09.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Ankush Mahajan,@anky_mj,2016-08-17T22:29:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist   #Tech @TechCrunch,0,0,0,0
Ariana Richard,@ArianaR_23,2016-08-17T22:29:49.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
digshopping,@javiergoody,2016-08-17T22:29:43.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Albert Fourth,@AlbertFourth55,2016-08-17T22:40:19.000Z,rp+m Seeks Future of Innovation In Metal  Additive Manufacturing  With…  http://,0,0,0,0
Freedomlandia,@Freedomlandia,2016-08-17T22:45:57.000Z,This  3D-printed  lightsaber has an extra geeky twist - CNET  http://,0,0,0,0
Brian Wilson,@Jasonwilliams0,2016-08-17T22:41:10.000Z,This  3D-printed  lightsaber has an extra geeky twist - CNET  http://,0,0,0,0
FERMIN LOZANO,@lozanofermin,2016-08-17T22:37:18.000Z,This  3D-printed  lightsaber has an extra geeky twist     - CNET: Watch a crafty Star Wars fan create a lightsaber with a window that d...,0,0,0,0
Ekisoft,@ekisoft,2016-08-17T22:48:08.000Z,This  3D-printed  lightsaber has an extra geeky twist - CNET  http://,0,0,0,0
Cloud Money Blog,@cloudmoneyblog,2016-08-17T22:47:24.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Selim BEN HADJ YAHIA,@Selim_BHY,2016-08-17T22:39:23.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #Tech,0,0,0,0
Steve Krohn,@stevekrohn,2016-08-17T22:37:20.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  https:// ombinators-multiply-labs-launches-a-3d-printed-vitamin-with-a-time-release-twist/?ncid=rss …,0,0,0,0
Jet Box Solutions,@jetboxsol,2016-08-17T22:36:13.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  https:// ombinators-multiply-labs-launches-a-3d-printed-vitamin-with-a-time-release-twist/?ncid=rss …,0,0,0,0
Qui Vuong ☆☆☆☆☆,@mpowermentalist,2016-08-17T22:34:21.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
MAHESH SHARMA,@MaHeSh6812,2016-08-17T22:29:41.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Ayman Hajjar,@ayman_hajjar,2016-08-17T22:41:13.000Z,This  3D-printed  lightsaber has an extra geeky twist - CNET  http:// http://,0,0,0,0
Metro Pc Techs,@MetroPcTechs,2016-08-17T22:31:04.000Z,This  3D-printed  lightsaber has an extra geeky twist – CNET  http:// d-lightsaber-has-an-extra-geeky-twist-cnet/ …,0,0,0,0
E.G.O™ BRAND AGENCY,@eomoregiee,2016-08-17T22:29:40.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Bindass Girl,@yashu1960,2016-08-17T22:29:31.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Gianluca Belloni,@GianBll92,2016-08-17T22:29:17.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Romil Garg,@roxytone,2016-08-17T22:29:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist   #Tech @TechCrunch,0,0,0,0
1800 IT HELP,@1800ITHELP,2016-08-17T22:37:13.000Z,This  3D-printed  lightsaber has an extra geeky twist     - CNET: Watch a crafty Star Wars fan create a lightsa...  http://,0,0,0,0
Walter NGOUAMO,@Walter_NGOUAMO,2016-08-17T22:29:11.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #Tech,0,0,0,0
New York Startup Lab,@NYStartupLab,2016-08-17T22:45:25.000Z,3D Printing  Our Way to a Greener World  http://  via  @AlleyWatch #business,0,0,0,0
Alla Atif,@Atif_Tech,2016-08-17T22:29:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist   #Tech @TechCrunch,0,0,0,0
Semplicemente M,@bbmassibb,2016-08-17T22:32:34.000Z,#Tech  Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
FameFox,@famefox_net,2016-08-17T22:38:20.000Z,Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  by sarahbuhr RT,0,0,0,0
Donald Pule,@puledo,2016-08-17T22:37:52.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #Technology #technews #puledo …,0,2,0,0
ThinkAspera,@ThinkAspera,2016-08-17T22:31:22.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// /2016/k2kHI …,0,0,0,0
Jørgen Poulsen,@CatalystPart,2016-08-17T22:39:23.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #SocialMedia,0,0,0,0
Manoj Sugathan,@masug,2016-08-17T22:38:10.000Z,This  3D-printed  lightsaber has an extra geeky twist     - CNET  http://,0,0,0,0
GET MORE FOLLOWERS,@scaven_ger,2016-08-17T22:29:33.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Softweb Lb,@softweblb,2016-08-17T22:29:18.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: Th...  http:// #softweblb #letstech,0,0,0,0
.APP (dotAPP) Domain,@dotapp,2016-08-17T22:31:10.000Z,This  3D-printed  lightsaber has an extra geeky twist - CNET  http://,0,0,0,0
Zac Campbell,@zmcampbell,2016-08-17T22:34:02.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
bygofran,@bygofran,2016-08-17T22:29:43.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Hackman,@eric_hackman,2016-08-17T22:35:15.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist:  There’ve been quite a few…  http://,0,0,0,0
techvedi,@techvedi,2016-08-17T22:36:24.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
mad bad cat,@madbadcat,2016-08-17T22:45:59.000Z,#social #tech  Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Samuel Emmanuel,@realsammyE,2016-08-17T22:28:48.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #tech …,0,0,0,0
BlockWorld,@CryptoFanMax,2016-08-17T22:29:16.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #sitesetup #tech #news,0,0,0,0
iWebContact,@iWebContact,2016-08-17T22:30:11.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Erroin Martin,@Erroin,2016-08-17T22:30:11.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  via TechCrunch,0,0,0,0
Holy Shit Biz,@holyshitbiz,2016-08-17T22:35:01.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  https:// multiply-labs-launches-a-3d-printed-vitamin-with-a-time-release-twist/ …,0,0,0,0
Thomas J. Lebens,@ThomasJLebens,2016-08-17T22:41:39.000Z,Today in TechCrunch: Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  by sarah…,0,0,0,0
Arduino Forum NL,@ArduinoForumNL,2016-08-17T22:43:52.000Z,Arduino software • Re: SD card reader werkend krijgen bij custom  3D printer  Mar  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-08-17T22:30:14.000Z,#3dprinting  Send from USA QIDI TECH  3d printer  totally upgraded…  http:// http://,0,0,0,0
Donnie Small,@donniesmallLLC,2016-08-17T22:29:31.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Alexius,@AlexiusZz,2016-08-17T22:29:19.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Ryan Parente,@CollegeHunksWPB,2016-08-17T22:35:29.000Z,Korea Making  3D Printed  Franken-people? -  http://,0,0,0,0
Bonnie Burton,@bonniegrrl,2016-08-17T22:37:45.000Z,This  3D-printed  lightsaber has an extra geeky twist! My  @CNET  story  http:// @SamWitwer @MattLanter,0,17,5,0
Global Technocrat,@GlobalTechXpert,2016-08-17T22:35:18.000Z,Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  by sarahbuhr  #GlobalTechnocrat,0,0,0,0
Hydra Tech,@Hydra_Tech_,2016-08-17T22:47:13.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #tech #technology #gadgets #n …,0,0,0,0
bizuma,@bizumaHQ,2016-08-17T22:36:42.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Nawal Singh,@nawalstp,2016-08-17T22:29:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist   #Tech @TechCrunch,0,0,0,0
LAPITH,@bhumharit,2016-08-17T22:30:33.000Z,johnrampton: Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Alex,@Sales_Blog,2016-08-17T22:48:19.000Z,http://  Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Khaled Hawari,@k_hawari,2016-08-17T22:29:18.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: Th...  http:// #softweblb #letstech,0,0,0,0
Márcio M. Silva,@marciojmsilva,2016-08-17T22:33:23.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  https:// ombinators-multiply-labs-launches-a-3d-printed-vitamin-with-a-time-release-twist/ …,0,0,0,0
FR CodeLabs,@FRCodeLabs,2016-08-17T22:29:36.000Z,#WDD  Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’...  http:// #FRCodeLabs,0,0,0,0
Sagar Kumar,@travel_lonely,2016-08-17T22:29:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist   #Tech @TechCrunch,0,0,0,0
Dawne LUVS Martha,@dawne_martha,2016-08-17T22:35:27.000Z,#Tech  Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Week Services,@WeekServices,2016-08-17T22:38:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Yon Deibid,@YonDeibid,2016-08-17T22:31:43.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #tech …,0,0,0,0
James Phelps,@JimPhelpsLon,2016-08-17T22:31:09.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Susie,@susiesusee,2016-08-17T22:32:03.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Test The Tech,@test_the_tech,2016-08-17T22:41:10.000Z,This  3D-printed  lightsaber has an extra geeky twist - CNET: Watch a crafty Star Wars fan…  http://,0,0,0,0
Catherine Henderson,@catherineh2402,2016-08-17T22:29:49.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2016-08-17T22:32:07.000Z,"Wow, thanks  @Zortrax_3D  for the  #3dprinting  filament!",3,23,3,0
nomad tweets,@anonymousomali,2016-08-17T22:29:24.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Ro Ro,@Ranasha,2016-08-17T22:48:10.000Z,#Technology #Startup #Founder  News | Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-rel...  http://,0,0,0,0
WV Industries,@wvindustriesinc,2016-08-17T22:30:21.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twisthttps://techcrunch.com/2016/08/…,0,0,0,0
Lucie Modsen,@LucieModsen,2016-08-17T22:39:45.000Z,#Tech  Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Subramanian G,@godmani,2016-08-17T22:29:48.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
The HealthCare IT Experts Blog,@HCITExpert,2016-08-17T22:44:29.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  via TechCrunch  #3DPrinting #H …,0,0,0,0
Streets Approved,@streetsapproved,2016-08-17T22:35:12.000Z,#TECHUPDATE  This  3D-printed  lightsaber has an extra geeky twist - CNET  http://,0,0,0,0
Crystal Herleston,@CrystalHerlest1,2016-08-17T22:35:26.000Z,#Tech  Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Regina Phalange,@technocturnal,2016-08-17T22:29:09.000Z,#TechCrunch  Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve be...  http://,0,0,0,0
DIP,@floppydisk2MB,2016-08-17T22:43:57.000Z,This  3D-printed  lightsaber has an extra geeky twist - CNET  http:// #infosec #kaminfo,0,0,0,0
The Social Link,@Gily3d,2016-08-17T22:38:47.000Z,TechCrunch : Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-releas…  https:// tus/766037820544659456 … ),0,0,0,0
TMYNews,@tmynews,2016-08-17T22:29:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: The...  http:// #tech #crunch #news,0,0,0,0
Mr Sabesan,@mrsabesan,2016-08-17T22:42:58.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Noticia Extrema,@NoticiaExtrema,2016-08-17T22:29:41.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
SNAPTAKER,@Rajahat,2016-08-17T22:29:47.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Riley,@rileybaaby,2016-08-17T22:39:53.000Z,"Just found out my brother gets paid to fix his old schools  3D printer  when it breaks 
Proud sister.",0,0,0,0
Latest Security News,@SecurityHub,2016-08-17T22:34:27.000Z,This  3D-printed  lightsaber has an extra geeky twist     - CNET  http://,0,0,0,0
Jan Smits,@RHAF_HQ,2016-08-17T22:33:20.000Z,Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Shiv Ravi,@shiva_ravi,2016-08-17T22:29:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist   #Tech @TechCrunch,0,0,0,0
Stanley Suen,@stanleysuen,2016-08-17T22:28:44.000Z,RT TechCrunch : Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  by sarahbuhr,0,0,0,0
Syed Hussaini,@syedshussaini,2016-08-17T22:33:41.000Z,Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://  by sarahbuhr,0,0,0,0
Duane Siebert,@therefillman1,2016-08-17T22:30:08.000Z,Y Combinator's Multiply Labs launches a  3D printed  vitamin with a time-release tw  http:// ~3/LK239th0RU8/ …,0,0,0,0
CaracasDatacenter,@caracasdata,2016-08-17T22:46:02.000Z,#caracasdata  This  3D-printed  lightsaber has an extra geeky twist - CNET  http://,0,0,0,0
shake le pire,@chatapon2,2016-08-17T22:46:08.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
In Search of your Passions.com,@tonyanytime247,2016-08-17T22:41:02.000Z,This  3D-printed  lightsaber has an extra geeky twist – CNET  http:// d-lightsaber-has-an-extra-geeky-twist-cnet/ …,0,0,0,0
DTN Financial News,@DTNFinancial,2016-08-17T22:37:18.000Z,DTN Financial News: This  3D-printed  lightsaber has an extra geeky twist     - CNET: Watch a crafty Star Wars ...  http://,0,0,0,0
BootsIndustries,@BootsIndustries,2016-08-17T22:30:16.000Z,3 Important Lessons to Learn from  3D Printing  Startups  http://,0,0,0,0
Arpita Kashyap,@ArpitaK10,2016-08-17T22:29:14.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist   #Tech @TechCrunch,0,0,0,0
startup feeds,@startupfeeds,2016-08-17T22:31:09.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #startupfeeds,0,0,0,0
Carla aka Data Nerd (#PEACE not war),@data_nerd,2016-08-17T22:46:05.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
ICIP,@icipgroup,2016-08-17T22:40:44.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
CCI-FVM,@CCI_FVM,2016-08-17T22:38:39.000Z,New post:  3D printer  has arrived for  http://,0,0,0,0
Stan Carter Jr.,@StanCarterJr,2016-08-17T22:37:50.000Z,This  3D-printed  lightsaber has an extra geeky twist     - CNET  http://,0,0,0,0
ew,@ewana_ew,2016-08-17T22:36:47.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Alvin McCoy,@Alvin_McCoy,2016-08-17T22:48:42.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
TechUpdate,@techupdate14,2016-08-17T22:39:48.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  There’ve been quite a few “clean” vitamin and supplem…,0,0,0,0
Akshay TU,@akshaycnet,2016-08-17T22:29:33.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist: There’ve been quite a f...  http://,0,0,0,0
Bos Mark,@TwonkyMonkey1,2016-08-17T22:31:19.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist …  http://,0,0,0,0
Domar Agrinews,@Agrinewsdomar,2016-08-17T22:32:41.000Z,"#Agriculture 3D printing  in agriculture: Is it worth it?,  http:// -agriculture-is-it-worth-it/ …  Domar Newsroom",0,0,0,0
Steve Robinson Jr,@SteveRobinsoJr,2016-08-17T22:29:28.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Ocean Drive Social,@OceanDrSocial,2016-08-17T22:34:11.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Empire Collection,@ValhollaEmpire,2016-08-17T22:48:11.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http://,0,0,0,0
Social Techworms,@socialtechworms,2016-08-17T22:38:38.000Z,Y Combinator’s Multiply Labs launches a  3D printed  vitamin with a time-release twist  http:// #Soci …,0,0,0,0
