Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Will Fastiggi,@WillFastiggi,2017-10-03T07:46:01.000Z,3D Printer  Pens can be useful tools in teaching  #geometry  (and they're fun to use too). Here's how they work:  http:// rinter-pens-to-teach-geometry/ …,0,0,0,0
Metric Impact,@metricimpact,2017-10-03T07:23:39.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software - Bitcoin News (press release)  http://,0,0,0,0
cnanowork,@cnanowork,2017-10-03T01:48:06.000Z,LINK3D Offers Automated  3D Printing  Workflow with New Digital Factory  http://,0,0,0,0
Viewport3,@viewport3uk,2017-10-03T09:18:06.000Z,ING report claims  3D printing  will make over $6 trillion of goods within 40 years -  http:// #GoogleAlerts,0,0,0,0
Minh-Kiet Callies,@kietcallies,2017-10-03T06:37:13.000Z,Frustrating  3D-printing  today. Failed prints. Extrusion stops. Bumped up the temperature to 210° C,0,0,0,0
3DSHOES.com,@3DShoes,2017-10-03T03:23:45.000Z,"Retweeted Flashfuture ( @Flashfuture ):

Alex Reed Shoes, mixing  3D printing  with exquisite craftsmanship...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-10-03T03:53:14.000Z,"Technology Could Help You Build an Untraceable Gun. Should It? - MIT Technology…  https:// 09029/technology-could-help-you-build-an-untraceable-gun-should-it/ … , see more  http://",0,0,0,0
Shizue Armstrong,@shizuearmstron6,2017-10-03T01:58:56.000Z,"3D-printed  kidney helps doctors remove tumor from woman, Retiring: For Effective Brain Fitness, Do More Than ... -  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2017-10-03T08:35:12.000Z,3D bioprinted living retina project awarded $90K by National Eye Institute  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-03T01:48:18.000Z,Materialize MPC Parts ie  3D Printing http://,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-03T09:11:00.000Z,RT  @sculpteo  Discover how  #additive #manufacturing  can revolutionize the assembling of the  #products !  #AM #3DPrint …  https://,0,0,0,0
Anthony,@Miller23663,2017-10-03T03:29:32.000Z,I liked a  @YouTube  video  http://  We  3D Printed  Car Parts and It's Kind of Working,0,0,0,0
OccuWorld,@OccuWorld,2017-10-03T01:45:14.000Z,"First Print with the D3D  3D Printer , 12″ Bed Version  http:// http://",0,0,0,0
3D Model Club,@3dmodelclub,2017-10-03T03:56:48.000Z,CNC and  3D Printing  Brief is out!  http:// dition_id=e10362c0-a7ee-11e7-8d59-0cc47a0d15fd …,0,0,0,0
Jeff Raine,@MrJRaine,2017-10-03T08:57:28.000Z,Getting ready to head to Islands Consolidated School for some Cubex  3D printer  maintenance and PD.  #printyourownparts #printerhacking,0,0,0,0
𝕮𝖆𝖎𝖙𝖑𝖎𝖓 𝕳𝖔𝖗𝖗𝖔𝖗,@awesomeweirdhoe,2017-10-03T07:33:38.000Z,I liked a  @YouTube  video  http:// 3d printer  review - Original Prusa i3 MK2 // Crash Test,0,0,0,0
Charles Russo,@Charles_M_Russo,2017-10-03T04:33:28.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software - Bitcoin News  https:// st-cody-wilson-launches-3d-printed-m1911-handgun-software/ …,0,0,0,0
Arndt,@Disruptive42,2017-10-03T03:59:47.000Z,"RT SoftMaterials:  3D printing  fins and Internet of Things with SMART_facility,  http:// oks-grow-digital-living-lab/ …  UOWGC uowr…",0,0,0,0
Zeus,@GoldZeusX,2017-10-03T04:09:08.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http://  |  #Bitcoin #cryptocurrency,0,0,0,0
3dprintfeed,@3dprintfeed,2017-10-03T08:03:22.000Z,3D Printing  of Headsets and R&D Tax Credits  http://,0,0,0,0
Douglas Braithwaite,@IMNEngiNerd,2017-10-03T09:11:48.000Z,MX3D Reveals First Section of  3D Printed  Steel Bridge  http://,0,0,0,0
tine macusi cordova,@tinecordova84,2017-10-03T08:43:26.000Z,"Get this Celebrity Blouse for only 250

DG Inspired 3D Floral Blouse
Blend cotton, soft comfy 
Vivid  3D print ...  http://",0,0,0,0
Brian Richmond,@CFDisLife,2017-10-03T09:32:04.000Z,3D printing  turns on the taps - IT-Online  http://,0,0,0,0
wickedman.eth,@kcching,2017-10-03T04:17:23.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http:// #Bitcoin,0,0,0,0
zebra and donkey,@sonicmakerspace,2017-10-03T08:34:34.000Z,Cheap 101Hero  3D Printer  upgrade. It's printing?  http://,0,0,0,0
big AL SDVOSB eagle,@AlShuryan,2017-10-03T03:36:15.000Z,Don’t ya just love when a 40 hour print is finishing? @  3D Printing  Club  https://,0,0,0,0
Software Engineering,@ComputerPapers,2017-10-03T08:12:24.000Z,Redefining A in RGBA: Towards a Standard for Graphical  3D Printing .  http://,0,0,0,0
Daily Deals,@DailyDealFeeds,2017-10-03T05:56:14.000Z,ad: Creality CR-10S  3D Printer  Aluminum With Upgraded Dual Leading Screw... -  http:// #3Dprinting,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-03T03:13:00.000Z,RT  @mUVe3DLLC #3Dprinting  News: First look at IN(3D)USTRY  additive manufacturing  hub Barcelona 2017  https://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-10-03T02:42:33.000Z,DSM Announces Collaboration Between Somos® and  #3D  Hubs for  3D Printed  Tooling  http:// #3DTech #3DModel #4DPrinting,0,0,0,0
Upper St. Clair,@Upper_St_Clair,2017-10-03T01:47:27.000Z,Did you know there is a  3D printer  for your use at the @TWPUSCLIBRARY? It made the cutouts for these cookies at tonight's Open House.,0,0,0,0
Bitcoin.com,@BitcoinCom,2017-10-03T04:15:44.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  https:// st-cody-wilson-launches-3d-printed-m1911-handgun-software/ … #bitcoin,0,1,2,0
George Vangelov,@VangbergGallery,2017-10-03T09:33:07.000Z,'Number 351 - On Bended Knee' -  3D Printing  sculpture https://,0,0,3,0
Werner Cappel,@wecapp,2017-10-03T03:15:11.000Z,Anet A8 2017 Upgraded Quality High Precision Reprap Prusa i3 DIY  3d Printer  New  http://,0,0,0,0
Jeffrey Brown,@jeffreybrown016,2017-10-03T07:46:18.000Z,"ETInfotechNews:  #Digitalisation  fueling rise of  3D printing ,  #AI ,  #IoT ,  #CloudComputing ,  #BigData  and  #automation http:// 917509.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …",0,0,0,0
Lauren O'Neill,@LaurenEmSays,2017-10-03T02:24:32.000Z,A preview of my 7 attempts at  3D printing #musetech6930   HELP ,4,4,0,0
Nexus Governance,@NexusGov,2017-10-03T04:22:50.000Z,Choosing a  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
JohanMulyono,@MulyonoJh,2017-10-03T04:08:05.000Z,BTCTN: Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http:// #Bitcoin,0,0,0,0
ManufacturingProduct,@__Manufacturing,2017-10-03T07:44:05.000Z,"#9: 3D Solutech Silver Metal  3D Printer  PLA Filament 1.75MM Filament, Dimensional Accuracy +…  https:// #Additive #Products",0,0,0,0
Special Collections Museum,@McrMetSpecial,2017-10-03T09:18:00.000Z,"3D printed  sneezes, compostable bowls & vases made from bee glue -see them this Friday, 10am-3.30pm, open to all  @ManMetUni  staff & students",0,2,2,0
Sidy Seye,@Sidy,2017-10-03T06:35:21.000Z,I liked a  @YouTube  video  http:// 3D Printing  at TCT Show 2017,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-03T05:22:00.000Z,RT  @auda_cities  Pylos -  3D printing  with soils  https://  ' Additive manufacturing  is a...  https://,0,0,0,0
Additive-X,@Additive_Xltd,2017-10-03T07:00:08.000Z,"The Future of  3D Printing  - where are we going?
  #3dprinting http://",0,2,2,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-03T01:45:04.000Z,"Print done: 40%
  #3DPrinting #Printrbot",0,0,0,0
Economic Times,@EconomicTimes,2017-10-03T07:45:00.000Z,"#Digitalisation  fueling rise of  3D printing ,  #AI ,  #IoT ,  #CloudComputing ,  #BigData  and  #automation http:// 917509.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …",1,15,17,0
TREA,@treabase,2017-10-03T09:13:43.000Z,"$AAPL #patent  9,776,364: Method for instructing a  3D printing  system comprising...  http:// #tech #IP",0,0,0,0
Aitiip Centro Tecnológico,@aitiip,2017-10-03T08:48:11.000Z,.  @KRAKEN_project  presented results at the  @EMO_HANNOVER  International Conference on  Additive Manufacturing http:// -news/kraken-project-presented-first-results-at-the-international-conference-on-additive-manufacturing.html …,0,3,1,0
CyberWar Books,@CyberToolsBooks,2017-10-03T06:07:29.000Z,3D PRINTING  AND THE LAW Humankind has seen various revolutions. Th  http:// #Hacker #Cybersecurity,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2017-10-03T02:21:04.000Z,"Print done: 70%
  #3DPrinting #Printrbot",0,1,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-10-03T07:55:28.000Z,OMNOM sighting at the  @ColorFabb  booth at  #TCTShow  2017 cc:  @SparkyFace5 https:// 7m54s …,1,13,3,0
George Vangelov,@VangbergGallery,2017-10-03T09:07:51.000Z,'Number 352 - Wow sexy' -  3D Printing  sculpture https://,0,0,0,0
SOS Group Ltd #SBS Winner,@SOSGroupLtd,2017-10-03T08:09:23.000Z,"3D printing  has arrived - and it has incredible benefits for your business,  @NEWCASTLEQUAYS ! via  @DirectorIoD http://",0,0,0,0
Christine Sukasih,@Christine_S025,2017-10-03T08:36:25.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software: In the past…  https://,0,0,0,0
3DPrint_news,@3dprint_news,2017-10-03T07:26:10.000Z,RT  @KKivlan #3DPrinting  First look at IN(3D)USTRY  additive manufacturing  hub Barcelona 2017 - 3D… …  https://,0,0,0,0
Nexus Governance,@NexusGov,2017-10-03T04:52:06.000Z,A  #3D  printer that does ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
thebigresearch,@thebigresearch,2017-10-03T04:09:11.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  https:// st-cody-wilson-launches-3d-printed-m1911-handgun-software/ …,0,0,0,0
NxRev Inc.,@NxRev,2017-10-03T03:06:07.000Z,French woman suffering from gunshot wound receives  3D printed  'reverse shoulder prosthesis'  https://,0,0,0,0
Bitcoin IT News,@bitcoin_ita,2017-10-03T09:35:31.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  https:// st-cody-wilson-launches-3d-printed-m1911-handgun-software/ …  via  @BTCTN,0,0,0,0
Massimiliano Versace,@maxversace,2017-10-03T05:15:41.000Z,Army scientists could use urine to charge  3D printed  drones that eat themselves  http:// s/hero?article=91bd8a03bdbaf4db51be03b47dd6d1627979d0bb&query=Robotics&taccount=roboticsrr … https://,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-10-03T01:15:26.000Z,"3D Printing  Industry at Codex 2017 - NASA, Stratasys, EOS, ONO and ApisCor  https:// ng-industry-codex-2017-nasa-stratasys-eos-ono-apiscor-122055/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Hello Carols,@hellocarols,2017-10-03T01:47:53.000Z,I liked a  @YouTube  video  http:// 3D-Printing  My Own Custom Face Masks,0,0,0,0
zaidi benali,@BenaliZaidi,2017-10-03T07:17:33.000Z,"[$12.31] ABS 3.0 mm Fluorescent  3D Printer  Filaments, about 135m(Orange)  https:// ct=Coral&u=313958-twitter …",0,0,0,0
Karrueche Tran,@shopfrommobile,2017-10-03T00:32:54.000Z,Click here to buy  https://  USD 6.88 Women  3D Printing  Cartoon Santa Claus Ankle Socks,0,0,0,0
John Hauer,@Get3DJohn,2017-10-03T04:22:03.000Z,DSM Announces Collaboration Between Somos® and 3D Hubs for  3D Printed  Tooling  http:// #Go3D,0,0,0,0
Steve Staggs,@SteveStaggs6,2017-10-03T07:01:56.000Z,Global  3D printing  market to witness high revenue contribution from North America market during the forecast period.  https:// ting-market/147262/ …,0,3,2,0
Wysiwyg 3D,@Wysiwyg3dau,2017-10-03T09:00:06.000Z,3D Printed  Armour Inspired by the Lobster  http://,0,0,0,0
she love yu,@lovekitta28,2017-10-03T02:47:33.000Z,"SALE  DG Inspired  3D Print  Dress Blend cotton, soft stretch  Front  3D print Free size fits S-semi L 2 colors @360 Mo",0,0,0,0
Maakindustrie.nl,@Maakindustrienl,2017-10-03T08:41:41.000Z,'Impact  3D-printing  op wereldhandel nadelig voor Nederland'  http:// 3d-printing-op-wereldhandel-nadelig-voor-nederland …,0,0,0,0
nick,@oPosiidon,2017-10-03T05:29:27.000Z,"Also there is a new machine that can "" 3d print "" the actual part of the gun.  Undocumented too, it makes no sense why this is on the market",0,0,0,0
Tyler J Platz,@tlrpltz,2017-10-03T03:15:40.000Z,I liked a  @YouTube  video  http:// 3D Printing  Custom iPad & iPhone Docks,0,0,0,0
#VideoGames,@VideoGamesFeeds,2017-10-03T05:35:26.000Z,"ad: HATCHBOX 3D TPU-1KG1.75-WHT TPU  3D Printer  Filament, Dimensional... -  http:// #3DPrinting",0,0,0,0
CryptoCoin Geek,@CryptoCoinGeek,2017-10-03T06:49:43.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http://,0,0,0,0
GeonX - A GE Additive Company,@geonx_,2017-10-03T05:08:05.000Z,Imperial College & GeonX collaborate in  Additive Manufacturing http://  #,0,0,0,0
Tornado Turbine,@Tornadoturbine,2017-10-03T03:10:28.000Z,3d Printed  Wind Turbine New Tech website:  http:// https:// /status/915041451226075136 …  Tornadoturbine  https:// /status/915046458021306368 …  Tornado…,0,0,0,0
ilmatic,@ilmatic,2017-10-03T06:29:03.000Z,NYC Designer Presents Wearables and Fashion Collection that Features  3D Printed  Faces  http://,0,0,0,0
Kicklauncher !,@Kicklaunchr,2017-10-03T08:06:16.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Crypto Group,@crypto_group,2017-10-03T04:07:38.000Z,#Crypto -Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  https:// st-cody-wilson-launches-3d-printed-m1911-handgun-software/ … #bitcoin #crypto #blockchain,0,0,0,0
Vektorz,@Vekt0rz3D,2017-10-03T05:22:50.000Z,I added a video to a  @YouTube  playlist  http://  Top 5  3D Printing  Myths and Misconceptions,0,0,0,0
M4Snews,@M4SnewsEnglish,2017-10-03T06:26:14.000Z,#CECIMO  International Conference on Additive  #Manufacturing   captures the attention of  #EMO  visitors. Here -  http://,0,0,0,0
Mark Dwyer,@MarkWmDwyer,2017-10-03T04:06:51.000Z,Please  #Retweet  ! Join this  #giveaway  for a NEW CR-10  3D Printer ! <3  https:// #contest #sweepstake #win #freebie #3dpchat,0,0,0,0
Bubo Bubo,@Recoinn,2017-10-03T04:09:09.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http:// #bitcoin,0,0,0,0
Giancarlo Orsini,@orsini70,2017-10-03T01:44:56.000Z,How astronauts  3D printed  a wrench they needed in space  http:// ws_dettaglio.aspx?idnews=6507 …,0,0,0,0
Craig Walker,@hightechradio,2017-10-03T04:39:24.000Z,3 Great  3D Printing  Tracks today  @SEAstartupweek  more to come...  #SSW2017,0,2,2,0
Enlio Sports India,@Enliosportsflo1,2017-10-03T07:08:27.000Z,"Enlio new customized  3D printed  flooring,that looks really very amazing.  https://",0,0,0,0
AUDAcities,@auda_cities,2017-10-03T00:31:03.000Z,"Pylos -  3D printing  with soils  http://  

' Additive manufacturing  is a...  http://",0,0,0,0
Andrew Rutter,@3DprintedAndrew,2017-10-03T03:08:26.000Z,For the first time in about 5 years I have a  3D printer  at home!,0,0,0,0
Roberta Johnston,@NanaBertie99,2017-10-03T04:16:05.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  https:// st-cody-wilson-launches-3d-printed-m1911-handgun-software/ …  via  @BTCTN,0,0,0,0
The Daily Epic,@thedailyepic,2017-10-03T05:01:46.000Z,New post: This Kid-Friendly  3D Printer  Lets You Choose From And Print Hundreds Of Different Toy Designs  http:// dly-3d-printer-lets-you-choose-from-and-print-hundreds-of-different-toy-designs/ …,0,0,0,0
Nexus Governance,@NexusGov,2017-10-03T05:57:44.000Z,#3D  Printer Black Widow - ...  #VR #VRGames #Drone #Gaming http://  |  - ...,0,0,0,0
Walter COLLICA Forex,@WalterCOLLICA,2017-10-03T04:28:01.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  https:// me-forex-news.aspx?ID=205887&direct=Crypto-Anarchist+Cody+Wilson+Launches+3D+Printed+M1911+Handgun+Software …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2017-10-03T08:54:50.000Z,Anet A6 HomeLab  3D Printer  (Kit)  http://,0,0,0,0
Steven Quinn,@stevenquinn,2017-10-03T06:08:24.000Z,Hey I made a custom  3D printed  bike badge with my company’s logo on it.  https:// ed-bike-badge/ … #3Dprinting,0,0,0,0
𝙹𝚞𝚕𝚒𝚎 𝙹𝚊𝚗𝚣𝚎𝚗,@Julie_Janzen,2017-10-03T02:32:02.000Z,Some keychains for teachers who signed up 2 attend my intro to  3D printing  PD. Can’t wait to see what they design  @newmatter #lvjusdlearns,1,6,2,0
"Veki mojkripto.lens (, )",@Veki551155,2017-10-03T06:04:24.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  https:// https://,0,0,0,0
Werner Cappel,@wecapp,2017-10-03T04:25:06.000Z,ZIM Nozzle Assembly for ZeePro  3D Printer http://,0,0,0,0
PRIMITIVS,@theprimitivs,2017-10-03T08:35:33.000Z,Michelin  3D-Printed  Concept Tire Treads Boldly Forward  http:// n-concept-tire/?utm_source=feedly&utm_medium=webfeeds … #3Dprinted #3Dprinting #concept #vision,0,0,0,0
Altcoinss,@altcoinsscom,2017-10-03T05:49:33.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http://,0,0,0,0
3d Digital Printing,@3dDigitalPrint1,2017-10-03T01:12:00.000Z,Micromake Kossel Frame Delta  3D Printer  Parts Plastic Injection Parts Top/Bottom Vertax Set Injection Moldi ...  https:// ake-kossel-frame-delta-3d-printer-parts-plastic-injection-parts-topbottom-vertax-set-injection-molding-frame-connectors/ …,0,0,0,0
CE Asia Magazine,@CEAsiaMag,2017-10-03T07:24:50.000Z,GE Healthcare opens first European  3D printing  and design centre  https:// lthcare-3d-printing-design-centre/ …,0,0,2,0
Hokage House,@HokageHouse,2017-10-03T05:16:59.000Z,#narutoshippuden  Naruto  3D printing  Naruto Kakashi Sweatshirt  https:// ting-naruto-kakashi-sweatshirt/ …,0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2017-10-03T06:56:47.000Z,Just in case:  3d Printed  Polycarbon Burners,0,0,0,0
mediacrypto,@mediacripto,2017-10-03T04:27:05.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http://,0,0,0,0
Ekiwi3 Enterprises,@Ekiwi3ENT,2017-10-03T01:16:10.000Z,Digital Metal and the Desktop Metal Effect - a boost to metal  3D printing https:// etal-desktop-metal-effect-boost-metal-3d-printing-122030/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
TheNextAltcoin,@thenextaltcoin,2017-10-03T08:12:43.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  #news #altcoin #bitcoin http:// dzLmJpdGNvaW4uY29tL2NyeXB0by1hbmFyY2hpc3QtY29keS13aWxzb24tbGF1bmNoZXMtM2QtcHJpbnRlZC1tMTkxMS1oYW5kZ3VuLXNvZnR3YXJlLw==/aHR0cHM6Ly9uZXdzLmJpdGNvaW4uY29tL3dwLWNvbnRlbnQvdXBsb2Fkcy8yMDE3LzEwL0NyeXB0by1BbmFyY2hpc3QtQ29keS1XaWxzb24tTGF1bmNoZXMtM0QtUHJpbnRlZC1NMTkxMS1IYW5kZ3VuLVNvZnR3YXJlLTc2OHg3NjguanBn/Q3J5cHRvLUFuYXJjaGlzdCBDb2R5IFdpbHNvbiBMYXVuY2hlcyAzRCBQcmludGVkIE0xOTExIEhhbmRndW4gU29mdHdhcmUg/ICBJbiB0aGUgcGFzdCBiaXRjb2luZXJzIGNvdWxkIHB1cmNoYXNlIGEgbWFjaGluZSBjYWxsZWQgdGhlIOKAnEdob3N0IEd1bm5lciAyLOKAnSBmcm9tIGEgVGV4YXMgY29tcGFueSBjYWxsZWQgRGVmZW5zZSBEaXN0cmlidXRlZCAoREQpIGxlZCBieSBjcnlwdG8tYW5hcmNoaXN0IENvZHkgV2lsc29uLiBBIEdob3N0IEd1biBpcyBhIGZp …,0,0,0,0
Kenneth Little,@KenLittle,2017-10-03T09:11:58.000Z,The Future of  3D Printing  News,0,0,0,0
$BTC & Crypto News,@1bitcoin2,2017-10-03T04:13:02.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software  http:// st-cody-wilson-launches-3d-printed-m1911-handgun-software/?utm_source=dlvr.it&utm_medium=twitter … $btc #bitcoin,0,0,0,0
NappingCat,@NappingCatVntg,2017-10-03T01:44:30.000Z,Check out Custom Designed &  3D Printed  Wall Hooks - Four Pack  #MakersOutpost http:// ll?ViewItem&item=112587070307&roken=cUgayN&soutkn=bgs1WN …  via  @eBay,0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-10-03T08:27:15.000Z,3D bioprinted living  #retina  project awarded $90K by National Eye Institute  http:// 003-3d-bioprinted-living-retina-project-awarded-90k-by-national-eye-institute.html … #3Dprinting @NatEyeInstitute,0,11,13,0
Nexus Governance,@NexusGov,2017-10-03T04:35:24.000Z,Best  #3D  Printer ...  #VR #VRGames #Drone #Gaming http://  | Datacr ... - ...,0,0,0,0
Weird Viral Videos,@wvv9871,2017-10-03T04:07:11.000Z,Crypto-Anarchist Cody Wilson Launches  3D Printed  M1911 Handgun Software: In the past bitco..  #Bitcoin #News #btc http://,0,0,0,0
