Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2016-12-15T23:09:31.000Z,Creo 4.0 Can  3D Print  in the Cloud  #3dprinting http:// -0-can-3d-print-in-the-cloud/ …,0,0,2,0
Voxist,@Voxist,2016-12-15T23:20:13.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
BuzzExpress,@BuzzExpres,2016-12-15T23:40:25.000Z,North Carolina four-year-old creates 9  3D printed  prosthetic hands for himself -  https:// -four-year-old-creates-9-3d-printed-prosthetic-hands-for-himself/ …,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-15T23:25:25.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Charles Azar,@charles_azar,2016-12-15T23:19:11.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
LAPITH,@bhumharit,2016-12-15T23:16:11.000Z,TechCrunch: A closer look at the  3D printed  Adidas 3D Runners  http://  by bheater,0,0,0,0
Gary Weston,@GaryWeston11,2016-12-15T23:11:07.000Z,"Exclusive: Gambody Reveals Surprise  3D Printed  AT-AT Walker in Time for ""Rogue One"" Movie Release - 3DPrin…  http://",0,0,0,0
Akansha,@akashhkumar1994,2016-12-15T23:19:37.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Asif Pervez,@asifpervezphd,2016-12-15T23:54:21.000Z,#Google  RWW: Local Motors unveils  3D printed  autonomous car with drone  http:// #IoT #Tech #Self -…,0,0,0,0
TechUpdate,@techupdate14,2016-12-15T23:18:12.000Z,"A closer look at the  3D printed  Adidas 3D Runners  The 3D Runners aren’t going to change the sneaker world. Not yet, at least. For now, the…",0,0,0,0
J.,@jhernanper,2016-12-15T23:32:17.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://   by  @bheater http://,0,0,0,0
Warren,@GeoCafeKelowna,2016-12-15T21:49:40.000Z,"Call now for the right  3d printer  for your project, any material printable with our Modular toolhead design!!  http://",0,0,0,0
Techy World News,@TechyWorldNews,2016-12-15T23:16:28.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Sophea,@sophea_sr,2016-12-15T23:09:55.000Z,Simple Software Turns any  3D-Printed  Model Into a Playable Instrument  https://,0,0,0,0
Chris Lee,@chimpusmaximus,2016-12-15T22:09:42.000Z,Amazing to think this is designed and  3D printed,0,0,0,0
NorthernStatesMetals,@NSMetals,2016-12-15T23:31:45.000Z,#manufacturing Additive Manufacturing  helps save a rare bird  http://,0,0,0,0
Ty,@EclecticRelics,2016-12-15T23:16:03.000Z,I liked a  @YouTube  video from  @iliketomakestuf http://  Star Wars Rogue One Shore Trooper Helmet ( 3d printed ) // How-To,0,0,0,0
Brian Berman,@4HOLOS,2016-12-15T23:05:11.000Z,HOLOS Levitating Amulet  3D printed #peace #holos #amulet #levitation #innerpeace #meditations …  https://,0,0,0,0
Fabric of Reality,@IPOmaven,2016-12-15T23:14:08.000Z,A closer look at the  3D printed  Adidas 3D Runners  http:// /2016/ZxPLD …,0,0,0,0
TESMO 45,@iamTesmo45,2016-12-15T23:26:38.000Z,A closer look at the  3D printed  Adidas 3D Runners  http:// -printed-adidas-3d-runners/ … @adidas @adidasrunning,0,0,0,0
Ziko,@Ziko_3D,2016-12-15T23:10:00.000Z,Adidas puts a limited number of its  3D printed  running shoes up for sale  #3DPrinting http://,0,0,2,0
JONATHAN E. CASWELL,@JONATHANECASWE1,2016-12-15T21:59:54.000Z,3D Printing  a Wrench in Space  https:// printing-a-wrench-in-space …,0,0,0,0
Jordi Benet,@JBenet38,2016-12-15T23:43:17.000Z,A closer look at the  3D printed  Adidas 3D Runners  http:// #tech,0,0,0,0
Spain Travel Forum,@Spain_Travel_,2016-12-15T22:01:15.000Z,"3D Printed  Concrete Pedestrian Bridge Built in Madrid, City Representatives Call it a  3D Printing  Milestone -…  http://",0,0,0,0
WhatDoINeedToLearn?,@WDoINeedTLearn,2016-12-15T23:19:08.000Z,TechCrunch: A closer look at the  3D printed  adidas 3D Runners  http:// http://,0,0,0,0
Md Ahsan Habib,@mahabib85,2016-12-15T23:14:36.000Z,TechCrunch : A closer look at the  3D printed  Adidas 3D Runners  http://  by bheater (via Twitter …,0,0,0,0
Manu,@manpreetkaur116,2016-12-15T23:22:33.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
IndustrialSupply,@MRO_Products,2016-12-15T22:16:12.000Z,HATCHBOX 1.75mm 8 Different Color ABS  3D Printer  Filament - 1kg Spool... -  http:// #3D #3DPrinter,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-15T22:12:32.000Z,❃❞  3D Printed  Light tube by U RoK Design  #interiordesign #lightinguk #Giftideasuk http://,0,0,0,0
Monish Syed,@monish86,2016-12-15T23:13:16.000Z,A closer look at the  3D printed  Adidas 3D Runners  https:// das/?ncid=rss …,0,0,0,0
DTM,@DerekTMcKinney,2016-12-15T23:18:08.000Z,#knownews #techcrunch  A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Drew Bennett,@BenSpark,2016-12-15T22:15:10.000Z,I'm  3D printing  out ZookaSarus Rex for myself and the winner of  @Skylanders #BenSparkCreator  is  @heathermae12   who entered via Twitter,0,0,0,0
3D Printing Professor,@3DPProfessor,2016-12-15T22:13:21.000Z,Lithophanes look negatives against the black buildtak.,0,0,0,0
preet kaur,@rajneetkaur848,2016-12-15T23:19:37.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Punk Business,@Punkbusinesstv,2016-12-15T23:17:37.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Dr. Alex Graham,@DrAlexGraham,2016-12-15T23:39:14.000Z,#Akansha_Gautam #Indian #India  A closer look at the  3D printed  Adidas 3D Runners  http:// #SuryaRay #ArunKrGhosh,0,0,0,0
Hard Days,@purelyfast,2016-12-15T23:36:18.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Vantage Marketing,@VantageMkt,2016-12-15T23:53:41.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://  via  @techcrunch,0,0,0,0
3D Printing News,@3DPrintGirl,2016-12-15T21:52:09.000Z,Exclusive:  @Gambody_com  Reveals Surprise  #3DPrinted  AT-AT Walker in Time for  #RogueOne  Movie Release https:// -3d-printed-at-at-exclusive/ …,1,2,0,0
Deal Genies,@DealGenies,2016-12-15T23:34:29.000Z,Zortrax M200 Pro  3D Printer  with Official Side Covers (White) -   http:// html …   Craig Sager,0,0,0,0
Vishma Rai,@vrai777,2016-12-15T23:16:30.000Z,#tech #crunch  A closer look at the  3D printed  Adidas 3D Runners  http://  by bheater,0,0,0,0
Kelinci Holland Lop,@RizkyMuhammadF,2016-12-15T23:14:22.000Z,A closer look at the  3D printed  Adidas 3D Runners  https:// das/?ncid=rss …,0,0,0,0
TechCrunch,@TechCrunch,2016-12-15T23:13:18.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://  by  @bheater,2,37,35,0
Priyam,@mayirpnajaham,2016-12-15T23:36:23.000Z,A closer look at the  3D printed  Adidas 3D Runners  http:// #TechCrunch,0,0,0,0
Stratasys,@3d_printers,2016-12-15T23:05:17.000Z,3D printing  helps  @MayoClinic   surgeons |  @kare11 http://,0,0,0,0
Bonnie Bracey-Sutton,@bbsutton,2016-12-15T23:27:54.000Z,A closer look at the  3D printed  Adidas 3D Runners |  @scoopit http://,0,0,0,0
Mark Beacham - VK3XB/5Z4XB/A65B,@MarkBeacham,2016-12-15T23:15:54.000Z,Tech: A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-15T23:02:41.000Z,Gambody releases 40cm  3D printed  Star Wars AT-AT walker to celebrate Rogue One release  #3DPrinting http://,0,0,0,0
Global Pharma News,@pharma_global,2016-12-15T21:53:11.000Z,3D-Printed  Heart-on-a-Chip Can Predict Efficacy of Pharmaceutical Drugs - All About Circuits  https://,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-15T22:02:26.000Z,Spain unveils world's first  3D printed  pedestrian bridge made of concrete  #3DPrinting http://,0,0,0,0
3D Printing,@Just_Print_It,2016-12-15T21:49:05.000Z,Simple Software Turns any  3D-Printed  Model Into a Playable Instrument  http:// e-turns-any-3d-printed-model-into-a-playa-1790149090 … #3dprinter,0,13,8,0
Mr Sabesan,@mrsabesan,2016-12-15T23:20:21.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-15T22:05:29.000Z,≥•  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Chuck Westfield,@chuklz,2016-12-15T23:30:25.000Z,Working on the oversized  3D printer  aka Project Ahsoka  #makersgonnamake #3dprinter #vulcanusmax …  https://,0,0,0,0
FEMPIRES,@FEMPIRES,2016-12-15T23:47:44.000Z,#TechFempires  - A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Get Asian News,@GetAsianNews,2016-12-15T23:49:03.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Neo,@TechieTurf,2016-12-15T23:36:25.000Z,#TechCrunch  A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Paddy Owens,@Paddy_Owens66,2016-12-15T23:36:18.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2016-12-15T23:28:04.000Z,There's a first time for everything... #Fargo #3DPrinting #broken #makerbot #idlerpulley https://,0,0,0,0
E-Scootersworld,@zyiteblog,2016-12-15T23:31:58.000Z,A closer look at the  3D printed  Adidas 3D Runners -  The 3D Runners aren’t going to change the sneaker world. N...  http://,0,0,0,0
Suraj Singh,@suraj_singh48,2016-12-15T23:22:33.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Peggy Smedley,@Peggy_Smedley,2016-12-15T22:26:00.000Z,Behrokh Koshnevis  @USC  offered his predictions of  #3D  printing in construction. Listen here.  http:// s/12-13-16-episode-485-segment-3-3d-printing-transforms-construction/ … #TPSS #IoT #M2M,0,0,0,0
Sunil Veluri,@Sunil_nurture,2016-12-15T23:22:34.000Z,#Letsnurture  A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Dawne LUVS Martha,@dawne_martha,2016-12-15T23:36:06.000Z,#Tech  A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
WIRED Insider,@WIREDInsider,2016-12-15T21:53:30.000Z,Now everyone can be an engineer with the  @Markforged  Onyx One  3D Printer . Shop  @WIRED  online Store now:  http:// #WIREDStore,0,0,0,0
Scott Fulkerson Ragen Vaper,@ragen_vaper,2016-12-15T23:25:44.000Z,A closer look at the  3D printed #Adidas  3D Runners  http://  @scottia,0,0,0,0
3dprintfeed,@3dprintfeed,2016-12-15T23:22:23.000Z,3DBenchy - The jolly  3D printing  torture-test  http://,0,0,0,0
positivestocks,@positivestocks,2016-12-15T23:20:26.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://  by bheater,0,0,0,0
LAPITH,@bhumharit,2016-12-15T23:29:27.000Z,johnrampton: A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
BlockWorld,@CryptoFanMax,2016-12-15T23:18:17.000Z,A closer look at the  3D printed  Adidas 3D Runners  http:// #sitesetup #tech #news,0,0,0,0
Tech Mindsets,@TechMindsets,2016-12-15T23:16:32.000Z,A closer look at the  3D printed #Adidas  3D Runners  http://,0,0,0,0
delivrit app,@delivritapp,2016-12-15T23:19:19.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
blogparser,@blogparser,2016-12-15T23:41:12.000Z,A closer look at the  3D printed  Adidas 3D Runners  #Technology https:// at-the-3d-printed-adidas-3d-runners/ …,0,0,0,0
ducktard,@yo_cubo,2016-12-15T23:37:29.000Z,A closer look at the  3D printed  Adidas 3D Runners  http://,0,0,0,0
Ram/ProjectPupil,@ProjectPupil,2016-12-15T23:13:18.000Z,A closer look at the  3D printed  Adidas 3D Runners  http:// #education,0,0,0,0
Asif Pervez,@asifpervezphd,2016-12-15T21:59:15.000Z,#Google  RWW: How to beat a  3D printed  autonomous car? add a drone.  http:// #IoT #Tech #Self -Driv…,0,2,1,0
Stanley Suen,@stanleysuen,2016-12-15T23:20:53.000Z,RT TechCrunch : A closer look at the  3D printed  adidas 3D Runners  http:// http://,0,0,0,0
